1.398861e+003,9.464473e-003
1.398982e+003,9.561775e-003
1.399102e+003,9.595580e-003
1.399223e+003,9.556152e-003
1.399344e+003,9.454889e-003
1.399464e+003,9.317121e-003
1.399584e+003,9.169346e-003
1.399705e+003,9.030620e-003
1.399826e+003,8.912331e-003
1.399946e+003,8.817238e-003
1.400067e+003,8.743632e-003
1.400187e+003,8.687784e-003
1.400308e+003,8.646309e-003
1.400428e+003,8.617107e-003
1.400549e+003,8.599600e-003
1.400669e+003,8.594091e-003
1.400790e+003,8.600648e-003
1.400910e+003,8.618053e-003
1.401031e+003,8.644044e-003
1.401151e+003,8.675683e-003
1.401272e+003,8.709622e-003
1.401392e+003,8.743733e-003
1.401513e+003,8.776494e-003
1.401634e+003,8.806789e-003
1.401754e+003,8.833840e-003
1.401875e+003,8.856024e-003
1.401995e+003,8.871410e-003
1.402116e+003,8.878850e-003
1.402236e+003,8.878208e-003
1.402357e+003,8.871850e-003
1.402477e+003,8.863565e-003
1.402598e+003,8.859202e-003
1.402718e+003,8.864174e-003
1.402839e+003,8.882672e-003
1.402959e+003,8.916390e-003
1.403080e+003,8.964419e-003
1.403200e+003,9.023617e-003
1.403321e+003,9.089387e-003
1.403441e+003,9.157096e-003
1.403562e+003,9.224037e-003
1.403682e+003,9.289769e-003
1.403803e+003,9.357170e-003
1.403924e+003,9.431829e-003
1.404044e+003,9.521401e-003
1.404165e+003,9.633351e-003
1.404285e+003,9.771254e-003
1.404406e+003,9.931607e-003
1.404526e+003,1.010158e-002
1.404647e+003,1.025809e-002
1.404767e+003,1.037186e-002
1.404888e+003,1.041913e-002
1.405008e+003,1.038961e-002
1.405129e+003,1.029215e-002
1.405249e+003,1.014988e-002
1.405370e+003,9.991853e-003
1.405490e+003,9.844491e-003
1.405611e+003,9.724796e-003
1.405732e+003,9.641415e-003
1.405852e+003,9.594124e-003
1.405973e+003,9.576814e-003
1.406093e+003,9.579897e-003
1.406214e+003,9.592701e-003
1.406334e+003,9.607199e-003
1.406455e+003,9.617599e-003
1.406575e+003,9.621494e-003
1.406696e+003,9.619055e-003
1.406816e+003,9.612043e-003
1.406937e+003,9.603269e-003
1.407057e+003,9.595411e-003
1.407178e+003,9.591583e-003
1.407298e+003,9.594259e-003
1.407419e+003,9.605133e-003
1.407539e+003,9.624780e-003
1.407660e+003,9.652561e-003
1.407781e+003,9.687185e-003
1.407901e+003,9.726761e-003
1.408022e+003,9.769559e-003
1.408142e+003,9.814158e-003
1.408263e+003,9.858761e-003
1.408383e+003,9.901708e-003
1.408504e+003,9.940421e-003
1.408624e+003,9.972290e-003
1.408745e+003,9.995108e-003
1.408865e+003,1.000918e-002
1.408986e+003,1.001725e-002
1.409106e+003,1.002447e-002
1.409227e+003,1.003756e-002
1.409347e+003,1.006221e-002
1.409468e+003,1.010097e-002
1.409589e+003,1.015259e-002
1.409709e+003,1.021192e-002
1.409829e+003,1.027214e-002
1.409950e+003,1.032693e-002
1.410071e+003,1.037264e-002
1.410191e+003,1.040953e-002
1.410312e+003,1.044068e-002
1.410432e+003,1.047055e-002
1.410553e+003,1.050256e-002
1.410673e+003,1.053848e-002
1.410794e+003,1.057762e-002
1.410914e+003,1.061833e-002
1.411035e+003,1.065823e-002
1.411155e+003,1.069562e-002
1.411276e+003,1.072944e-002
1.411396e+003,1.075913e-002
1.411517e+003,1.078389e-002
1.411637e+003,1.080308e-002
1.411758e+003,1.081653e-002
1.411879e+003,1.082502e-002
1.411999e+003,1.083087e-002
1.412120e+003,1.083766e-002
1.412240e+003,1.084904e-002
1.412361e+003,1.086722e-002
1.412481e+003,1.089178e-002
1.412602e+003,1.091991e-002
1.412722e+003,1.094686e-002
1.412843e+003,1.096745e-002
1.412963e+003,1.097877e-002
1.413084e+003,1.098081e-002
1.413204e+003,1.097646e-002
1.413325e+003,1.097030e-002
1.413445e+003,1.096704e-002
1.413566e+003,1.097041e-002
1.413686e+003,1.098169e-002
1.413807e+003,1.100082e-002
1.413927e+003,1.102634e-002
1.414048e+003,1.105724e-002
1.414169e+003,1.109238e-002
1.414289e+003,1.113144e-002
1.414410e+003,1.117397e-002
1.414530e+003,1.121858e-002
1.414651e+003,1.126384e-002
1.414771e+003,1.130808e-002
1.414892e+003,1.135069e-002
1.415012e+003,1.139222e-002
1.415133e+003,1.143484e-002
1.415253e+003,1.148132e-002
1.415374e+003,1.153426e-002
1.415494e+003,1.159452e-002
1.415615e+003,1.166078e-002
1.415735e+003,1.172934e-002
1.415856e+003,1.179576e-002
1.415976e+003,1.185633e-002
1.416097e+003,1.191003e-002
1.416218e+003,1.196027e-002
1.416338e+003,1.201456e-002
1.416459e+003,1.208245e-002
1.416579e+003,1.217343e-002
1.416700e+003,1.229370e-002
1.416820e+003,1.244315e-002
1.416941e+003,1.261217e-002
1.417061e+003,1.278050e-002
1.417182e+003,1.292173e-002
1.417302e+003,1.300834e-002
1.417423e+003,1.302258e-002
1.417543e+003,1.296461e-002
1.417664e+003,1.285275e-002
1.417784e+003,1.271803e-002
1.417905e+003,1.259317e-002
1.418026e+003,1.250982e-002
1.418146e+003,1.249185e-002
1.418267e+003,1.255466e-002
1.418387e+003,1.270544e-002
1.418508e+003,1.294313e-002
1.418628e+003,1.325857e-002
1.418749e+003,1.362958e-002
1.418869e+003,1.401959e-002
1.418990e+003,1.437499e-002
1.419110e+003,1.463111e-002
1.419231e+003,1.473910e-002
1.419351e+003,1.468947e-002
1.419472e+003,1.451437e-002
1.419592e+003,1.426503e-002
1.419713e+003,1.398742e-002
1.419833e+003,1.371328e-002
1.419954e+003,1.345965e-002
1.420074e+003,1.323595e-002
1.420195e+003,1.304788e-002
1.420316e+003,1.289767e-002
1.420436e+003,1.278661e-002
1.420557e+003,1.271349e-002
1.420677e+003,1.267446e-002
1.420798e+003,1.266293e-002
1.420918e+003,1.266972e-002
1.421039e+003,1.268575e-002
1.421159e+003,1.270182e-002
1.421280e+003,1.271076e-002
1.421400e+003,1.270871e-002
1.421521e+003,1.269510e-002
1.421641e+003,1.267269e-002
1.421762e+003,1.264679e-002
1.421882e+003,1.262472e-002
1.422003e+003,1.261384e-002
1.422124e+003,1.262019e-002
1.422244e+003,1.264833e-002
1.422365e+003,1.270029e-002
1.422485e+003,1.277603e-002
1.422606e+003,1.287422e-002
1.422726e+003,1.299301e-002
1.422847e+003,1.313106e-002
1.422967e+003,1.328757e-002
1.423088e+003,1.346170e-002
1.423208e+003,1.365132e-002
1.423329e+003,1.384996e-002
1.423449e+003,1.404577e-002
1.423570e+003,1.422048e-002
1.423690e+003,1.435146e-002
1.423811e+003,1.441876e-002
1.423931e+003,1.441044e-002
1.424052e+003,1.432786e-002
1.424172e+003,1.418505e-002
1.424293e+003,1.400488e-002
1.424414e+003,1.381315e-002
1.424534e+003,1.363177e-002
1.424655e+003,1.347753e-002
1.424775e+003,1.336021e-002
1.424896e+003,1.328149e-002
1.425016e+003,1.323756e-002
1.425137e+003,1.322017e-002
1.425257e+003,1.322010e-002
1.425378e+003,1.322874e-002
1.425498e+003,1.324012e-002
1.425619e+003,1.325153e-002
1.425739e+003,1.326202e-002
1.425860e+003,1.327182e-002
1.425980e+003,1.328081e-002
1.426101e+003,1.328801e-002
1.426221e+003,1.329222e-002
1.426342e+003,1.329246e-002
1.426463e+003,1.328873e-002
1.426583e+003,1.328238e-002
1.426704e+003,1.327530e-002
1.426824e+003,1.327049e-002
1.426945e+003,1.327059e-002
1.427065e+003,1.327872e-002
1.427186e+003,1.329802e-002
1.427306e+003,1.333120e-002
1.427427e+003,1.338067e-002
1.427547e+003,1.344608e-002
1.427668e+003,1.352480e-002
1.427788e+003,1.360995e-002
1.427909e+003,1.369160e-002
1.428029e+003,1.375867e-002
1.428150e+003,1.380169e-002
1.428271e+003,1.381558e-002
1.428391e+003,1.380162e-002
1.428511e+003,1.376831e-002
1.428632e+003,1.372977e-002
1.428753e+003,1.370186e-002
1.428873e+003,1.369981e-002
1.428994e+003,1.373531e-002
1.429114e+003,1.381339e-002
1.429235e+003,1.393179e-002
1.429355e+003,1.407931e-002
1.429476e+003,1.423729e-002
1.429596e+003,1.437958e-002
1.429717e+003,1.447946e-002
1.429837e+003,1.451851e-002
1.429958e+003,1.449251e-002
1.430078e+003,1.441352e-002
1.430199e+003,1.430331e-002
1.430319e+003,1.418614e-002
1.430440e+003,1.408003e-002
1.430561e+003,1.399444e-002
1.430681e+003,1.393155e-002
1.430802e+003,1.388779e-002
1.430922e+003,1.385748e-002
1.431043e+003,1.383538e-002
1.431163e+003,1.381910e-002
1.431284e+003,1.380877e-002
1.431404e+003,1.380655e-002
1.431525e+003,1.381353e-002
1.431645e+003,1.382875e-002
1.431766e+003,1.384760e-002
1.431886e+003,1.386415e-002
1.432007e+003,1.387346e-002
1.432127e+003,1.387479e-002
1.432248e+003,1.387229e-002
1.432368e+003,1.387407e-002
1.432489e+003,1.388882e-002
1.432609e+003,1.392183e-002
1.432730e+003,1.397134e-002
1.432851e+003,1.402846e-002
1.432971e+003,1.408010e-002
1.433092e+003,1.411193e-002
1.433212e+003,1.411511e-002
1.433333e+003,1.408955e-002
1.433453e+003,1.404348e-002
1.433574e+003,1.399068e-002
1.433694e+003,1.394486e-002
1.433815e+003,1.391653e-002
1.433935e+003,1.391006e-002
1.434056e+003,1.392378e-002
1.434176e+003,1.395157e-002
1.434297e+003,1.398602e-002
1.434417e+003,1.402147e-002
1.434538e+003,1.405494e-002
1.434659e+003,1.408742e-002
1.434779e+003,1.412285e-002
1.434900e+003,1.416673e-002
1.435020e+003,1.422438e-002
1.435141e+003,1.429913e-002
1.435261e+003,1.439170e-002
1.435382e+003,1.450018e-002
1.435502e+003,1.462048e-002
1.435623e+003,1.474833e-002
1.435743e+003,1.488148e-002
1.435864e+003,1.502219e-002
1.435984e+003,1.517705e-002
1.436105e+003,1.535538e-002
1.436225e+003,1.556303e-002
1.436346e+003,1.579096e-002
1.436466e+003,1.600642e-002
1.436587e+003,1.615575e-002
1.436708e+003,1.619396e-002
1.436828e+003,1.611242e-002
1.436949e+003,1.593702e-002
1.437069e+003,1.570754e-002
1.437190e+003,1.545761e-002
1.437310e+003,1.521044e-002
1.437431e+003,1.497905e-002
1.437551e+003,1.476944e-002
1.437672e+003,1.458488e-002
1.437792e+003,1.442557e-002
1.437913e+003,1.428992e-002
1.438033e+003,1.417498e-002
1.438154e+003,1.407709e-002
1.438274e+003,1.399187e-002
1.438395e+003,1.391585e-002
1.438516e+003,1.384691e-002
1.438636e+003,1.378469e-002
1.438756e+003,1.373103e-002
1.438877e+003,1.368873e-002
1.438998e+003,1.366097e-002
1.439118e+003,1.364948e-002
1.439239e+003,1.365341e-002
1.439359e+003,1.366910e-002
1.439480e+003,1.369051e-002
1.439600e+003,1.371127e-002
1.439721e+003,1.372611e-002
1.439841e+003,1.373312e-002
1.439962e+003,1.373397e-002
1.440082e+003,1.373336e-002
1.440203e+003,1.373674e-002
1.440323e+003,1.374796e-002
1.440444e+003,1.376728e-002
1.440564e+003,1.379136e-002
1.440685e+003,1.381373e-002
1.440806e+003,1.382793e-002
1.440926e+003,1.382960e-002
1.441047e+003,1.381787e-002
1.441167e+003,1.379605e-002
1.441288e+003,1.376992e-002
1.441408e+003,1.374536e-002
1.441529e+003,1.372655e-002
1.441649e+003,1.371465e-002
1.441770e+003,1.370761e-002
1.441890e+003,1.370169e-002
1.442011e+003,1.369239e-002
1.442131e+003,1.367646e-002
1.442252e+003,1.365242e-002
1.442372e+003,1.362127e-002
1.442493e+003,1.358513e-002
1.442613e+003,1.354821e-002
1.442734e+003,1.351420e-002
1.442854e+003,1.348672e-002
1.442975e+003,1.346837e-002
1.443096e+003,1.345999e-002
1.443216e+003,1.346085e-002
1.443337e+003,1.346830e-002
1.443457e+003,1.347876e-002
1.443578e+003,1.348802e-002
1.443698e+003,1.349253e-002
1.443819e+003,1.349027e-002
1.443939e+003,1.348046e-002
1.444060e+003,1.346450e-002
1.444180e+003,1.344407e-002
1.444301e+003,1.342158e-002
1.444421e+003,1.339909e-002
1.444542e+003,1.337798e-002
1.444662e+003,1.335915e-002
1.444783e+003,1.334268e-002
1.444904e+003,1.332850e-002
1.445024e+003,1.331589e-002
1.445145e+003,1.330390e-002
1.445265e+003,1.329174e-002
1.445386e+003,1.327903e-002
1.445506e+003,1.326625e-002
1.445627e+003,1.325529e-002
1.445747e+003,1.324924e-002
1.445868e+003,1.325149e-002
1.445988e+003,1.326434e-002
1.446109e+003,1.328839e-002
1.446229e+003,1.332129e-002
1.446350e+003,1.335840e-002
1.446470e+003,1.339417e-002
1.446591e+003,1.342483e-002
1.446711e+003,1.345029e-002
1.446832e+003,1.347589e-002
1.446953e+003,1.351065e-002
1.447073e+003,1.356650e-002
1.447194e+003,1.365348e-002
1.447314e+003,1.377549e-002
1.447435e+003,1.392567e-002
1.447555e+003,1.408308e-002
1.447676e+003,1.421757e-002
1.447796e+003,1.429595e-002
1.447917e+003,1.429680e-002
1.448037e+003,1.422045e-002
1.448158e+003,1.408578e-002
1.448278e+003,1.392122e-002
1.448399e+003,1.375275e-002
1.448519e+003,1.359942e-002
1.448640e+003,1.347100e-002
1.448760e+003,1.336906e-002
1.448881e+003,1.329071e-002
1.449001e+003,1.323107e-002
1.449122e+003,1.318584e-002
1.449243e+003,1.315264e-002
1.449363e+003,1.313147e-002
1.449484e+003,1.312372e-002
1.449604e+003,1.313055e-002
1.449725e+003,1.315162e-002
1.449845e+003,1.318369e-002
1.449966e+003,1.322143e-002
1.450086e+003,1.325935e-002
1.450207e+003,1.329280e-002
1.450327e+003,1.332013e-002
1.450448e+003,1.334278e-002
1.450568e+003,1.336431e-002
1.450689e+003,1.338932e-002
1.450809e+003,1.342165e-002
1.450930e+003,1.346327e-002
1.451051e+003,1.351516e-002
1.451171e+003,1.357665e-002
1.451292e+003,1.364609e-002
1.451412e+003,1.371999e-002
1.451533e+003,1.379321e-002
1.451653e+003,1.385635e-002
1.451774e+003,1.389788e-002
1.451894e+003,1.390671e-002
1.452015e+003,1.387531e-002
1.452135e+003,1.380446e-002
1.452256e+003,1.370395e-002
1.452376e+003,1.359009e-002
1.452497e+003,1.348070e-002
1.452617e+003,1.338864e-002
1.452738e+003,1.331989e-002
1.452858e+003,1.327189e-002
1.452979e+003,1.323643e-002
1.453099e+003,1.320292e-002
1.453220e+003,1.316398e-002
1.453341e+003,1.311897e-002
1.453461e+003,1.307468e-002
1.453582e+003,1.304299e-002
1.453702e+003,1.303678e-002
1.453823e+003,1.306543e-002
1.453943e+003,1.313154e-002
1.454064e+003,1.323076e-002
1.454184e+003,1.335399e-002
1.454305e+003,1.349144e-002
1.454425e+003,1.363570e-002
1.454546e+003,1.378309e-002
1.454666e+003,1.393145e-002
1.454787e+003,1.407743e-002
1.454907e+003,1.421192e-002
1.455028e+003,1.432136e-002
1.455148e+003,1.438982e-002
1.455269e+003,1.440626e-002
1.455390e+003,1.437057e-002
1.455510e+003,1.429564e-002
1.455631e+003,1.420446e-002
1.455751e+003,1.412271e-002
1.455872e+003,1.407894e-002
1.455992e+003,1.410067e-002
1.456113e+003,1.421459e-002
1.456233e+003,1.444441e-002
1.456354e+003,1.479834e-002
1.456474e+003,1.524730e-002
1.456595e+003,1.570263e-002
1.456715e+003,1.604561e-002
1.456836e+003,1.620108e-002
1.456956e+003,1.617577e-002
1.457077e+003,1.603111e-002
1.457198e+003,1.583323e-002
1.457318e+003,1.563200e-002
1.457438e+003,1.545700e-002
1.457559e+003,1.532397e-002
1.457680e+003,1.523985e-002
1.457800e+003,1.520145e-002
1.457921e+003,1.519623e-002
1.458041e+003,1.520317e-002
1.458162e+003,1.520018e-002
1.458282e+003,1.517143e-002
1.458403e+003,1.511341e-002
1.458523e+003,1.503327e-002
1.458644e+003,1.494153e-002
1.458764e+003,1.484504e-002
1.458885e+003,1.474387e-002
1.459005e+003,1.463224e-002
1.459126e+003,1.450248e-002
1.459246e+003,1.435036e-002
1.459367e+003,1.417793e-002
1.459488e+003,1.399447e-002
1.459608e+003,1.381260e-002
1.459729e+003,1.364544e-002
1.459849e+003,1.350213e-002
1.459970e+003,1.338689e-002
1.460090e+003,1.329963e-002
1.460211e+003,1.323681e-002
1.460331e+003,1.319339e-002
1.460452e+003,1.316310e-002
1.460572e+003,1.314086e-002
1.460693e+003,1.312222e-002
1.460813e+003,1.310374e-002
1.460934e+003,1.308318e-002
1.461054e+003,1.305911e-002
1.461175e+003,1.303135e-002
1.461295e+003,1.300032e-002
1.461416e+003,1.296706e-002
1.461536e+003,1.293289e-002
1.461657e+003,1.289852e-002
1.461778e+003,1.286432e-002
1.461898e+003,1.283036e-002
1.462019e+003,1.279671e-002
1.462139e+003,1.276457e-002
1.462260e+003,1.273628e-002
1.462380e+003,1.271486e-002
1.462501e+003,1.270394e-002
1.462621e+003,1.270581e-002
1.462742e+003,1.272093e-002
1.462862e+003,1.274737e-002
1.462983e+003,1.278122e-002
1.463103e+003,1.281760e-002
1.463224e+003,1.285173e-002
1.463344e+003,1.288022e-002
1.463465e+003,1.290186e-002
1.463586e+003,1.291832e-002
1.463706e+003,1.293392e-002
1.463827e+003,1.295515e-002
1.463947e+003,1.299045e-002
1.464068e+003,1.304818e-002
1.464188e+003,1.313434e-002
1.464309e+003,1.324866e-002
1.464429e+003,1.337975e-002
1.464550e+003,1.350302e-002
1.464670e+003,1.358243e-002
1.464791e+003,1.358643e-002
1.464911e+003,1.350319e-002
1.465032e+003,1.334630e-002
1.465152e+003,1.314622e-002
1.465273e+003,1.293422e-002
1.465393e+003,1.273423e-002
1.465514e+003,1.255760e-002
1.465635e+003,1.240752e-002
1.465755e+003,1.228095e-002
1.465876e+003,1.217220e-002
1.465996e+003,1.207543e-002
1.466117e+003,1.198690e-002
1.466237e+003,1.190564e-002
1.466358e+003,1.183352e-002
1.466478e+003,1.177312e-002
1.466599e+003,1.172583e-002
1.466719e+003,1.169104e-002
1.466840e+003,1.166446e-002
1.466960e+003,1.164101e-002
1.467081e+003,1.161504e-002
1.467201e+003,1.158316e-002
1.467322e+003,1.154481e-002
1.467443e+003,1.150204e-002
1.467563e+003,1.145866e-002
1.467683e+003,1.141804e-002
1.467804e+003,1.138249e-002
1.467925e+003,1.135297e-002
1.468045e+003,1.132893e-002
1.468166e+003,1.130961e-002
1.468286e+003,1.129431e-002
1.468407e+003,1.128237e-002
1.468527e+003,1.127258e-002
1.468648e+003,1.126309e-002
1.468768e+003,1.125085e-002
1.468889e+003,1.123245e-002
1.469009e+003,1.120494e-002
1.469130e+003,1.116789e-002
1.469250e+003,1.112342e-002
1.469371e+003,1.107597e-002
1.469491e+003,1.103093e-002
1.469612e+003,1.099294e-002
1.469733e+003,1.096429e-002
1.469853e+003,1.094455e-002
1.469974e+003,1.093109e-002
1.470094e+003,1.092161e-002
1.470215e+003,1.091546e-002
1.470335e+003,1.091560e-002
1.470456e+003,1.092793e-002
1.470576e+003,1.096069e-002
1.470697e+003,1.102193e-002
1.470817e+003,1.111744e-002
1.470938e+003,1.124986e-002
1.471058e+003,1.141767e-002
1.471179e+003,1.161719e-002
1.471299e+003,1.184118e-002
1.471420e+003,1.207898e-002
1.471540e+003,1.231432e-002
1.471661e+003,1.252230e-002
1.471781e+003,1.267197e-002
1.471902e+003,1.273662e-002
1.472023e+003,1.270708e-002
1.472143e+003,1.259859e-002
1.472264e+003,1.244298e-002
1.472384e+003,1.227652e-002
1.472505e+003,1.212756e-002
1.472625e+003,1.201572e-002
1.472746e+003,1.195253e-002
1.472866e+003,1.194055e-002
1.472987e+003,1.197331e-002
1.473107e+003,1.203094e-002
1.473228e+003,1.208351e-002
1.473348e+003,1.209543e-002
1.473469e+003,1.204055e-002
1.473589e+003,1.191459e-002
1.473710e+003,1.173240e-002
1.473831e+003,1.151711e-002
1.473951e+003,1.128985e-002
1.474072e+003,1.106645e-002
1.474192e+003,1.085794e-002
1.474313e+003,1.067100e-002
1.474433e+003,1.051132e-002
1.474554e+003,1.038279e-002
1.474674e+003,1.028696e-002
1.474795e+003,1.022345e-002
1.474915e+003,1.018984e-002
1.475036e+003,1.018349e-002
1.475156e+003,1.020286e-002
1.475277e+003,1.024896e-002
1.475397e+003,1.032510e-002
1.475518e+003,1.043417e-002
1.475638e+003,1.057480e-002
1.475759e+003,1.073545e-002
1.475880e+003,1.088896e-002
1.476000e+003,1.099678e-002
1.476121e+003,1.102186e-002
1.476241e+003,1.094380e-002
1.476362e+003,1.077139e-002
1.476482e+003,1.053464e-002
1.476603e+003,1.027115e-002
1.476723e+003,1.001070e-002
1.476844e+003,9.771965e-003
1.476964e+003,9.563874e-003
1.477085e+003,9.387168e-003
1.477205e+003,9.239504e-003
1.477326e+003,9.116659e-003
1.477446e+003,9.015025e-003
1.477567e+003,8.931205e-003
1.477688e+003,8.862584e-003
1.477808e+003,8.806958e-003
1.477928e+003,8.762260e-003
1.478049e+003,8.726829e-003
1.478170e+003,8.699683e-003
1.478290e+003,8.680145e-003
1.478411e+003,8.668483e-003
1.478531e+003,8.664562e-003
1.478652e+003,8.667232e-003
1.478772e+003,8.673621e-003
1.478893e+003,8.679739e-003
1.479013e+003,8.680820e-003
1.479134e+003,8.673350e-003
1.479254e+003,8.655638e-003
1.479375e+003,8.629308e-003
1.479495e+003,8.597774e-003
1.479616e+003,8.565568e-003
1.479736e+003,8.536844e-003
1.479857e+003,8.514001e-003
1.479978e+003,8.498019e-003
1.480098e+003,8.489436e-003
1.480219e+003,8.489200e-003
1.480339e+003,8.499404e-003
1.480460e+003,8.522821e-003
1.480580e+003,8.561344e-003
1.480701e+003,8.613727e-003
1.480821e+003,8.673317e-003
1.480942e+003,8.728925e-003
1.481062e+003,8.766215e-003
1.481183e+003,8.772132e-003
1.481303e+003,8.740081e-003
1.481424e+003,8.671322e-003
1.481544e+003,8.574591e-003
1.481665e+003,8.462035e-003
1.481785e+003,8.345489e-003
1.481906e+003,8.234175e-003
1.482026e+003,8.133051e-003
1.482147e+003,8.044034e-003
1.482268e+003,7.967083e-003
1.482388e+003,7.902157e-003
1.482509e+003,7.849860e-003
1.482629e+003,7.811231e-003
1.482750e+003,7.787347e-003
1.482870e+003,7.778138e-003
1.482991e+003,7.781410e-003
1.483111e+003,7.793453e-003
1.483232e+003,7.808836e-003
1.483352e+003,7.822026e-003
1.483473e+003,7.828774e-003
1.483593e+003,7.825771e-003
1.483714e+003,7.811872e-003
1.483834e+003,7.787516e-003
1.483955e+003,7.754391e-003
1.484075e+003,7.715635e-003
1.484196e+003,7.674624e-003
1.484317e+003,7.635640e-003
1.484437e+003,7.602628e-003
1.484558e+003,7.579025e-003
1.484678e+003,7.567865e-003
1.484799e+003,7.570832e-003
1.484919e+003,7.589140e-003
1.485040e+003,7.623501e-003
1.485160e+003,7.673714e-003
1.485281e+003,7.739482e-003
1.485401e+003,7.818417e-003
1.485522e+003,7.906375e-003
1.485642e+003,7.996444e-003
1.485763e+003,8.079308e-003
1.485883e+003,8.145103e-003
1.486004e+003,8.186632e-003
1.486125e+003,8.201793e-003
1.486245e+003,8.196154e-003
1.486365e+003,8.182378e-003
1.486486e+003,8.176874e-003
1.486607e+003,8.194972e-003
1.486727e+003,8.246231e-003
1.486848e+003,8.330155e-003
1.486968e+003,8.432643e-003
1.487089e+003,8.527382e-003
1.487209e+003,8.584662e-003
1.487330e+003,8.583750e-003
1.487450e+003,8.521063e-003
1.487571e+003,8.412305e-003
1.487691e+003,8.282162e-003
1.487812e+003,8.157697e-003
1.487932e+003,8.059460e-003
1.488053e+003,8.001338e-003
1.488173e+003,7.991212e-003
1.488294e+003,8.030668e-003
1.488415e+003,8.117285e-003
1.488535e+003,8.243731e-003
1.488656e+003,8.400854e-003
1.488776e+003,8.577531e-003
1.488897e+003,8.761888e-003
1.489017e+003,8.943245e-003
1.489138e+003,9.110738e-003
1.489258e+003,9.253212e-003
1.489379e+003,9.358423e-003
1.489499e+003,9.414356e-003
1.489620e+003,9.412934e-003
1.489740e+003,9.353819e-003
1.489861e+003,9.246680e-003
1.489981e+003,9.109147e-003
1.490102e+003,8.960361e-003
1.490222e+003,8.817778e-003
1.490343e+003,8.691030e-003
1.490464e+003,8.580741e-003
1.490584e+003,8.479266e-003
1.490705e+003,8.374336e-003
1.490825e+003,8.255044e-003
1.490946e+003,8.116306e-003
1.491066e+003,7.961211e-003
1.491187e+003,7.799053e-003
1.491307e+003,7.641407e-003
1.491428e+003,7.498044e-003
1.491548e+003,7.375387e-003
1.491669e+003,7.276820e-003
1.491789e+003,7.202263e-003
1.491910e+003,7.149274e-003
1.492030e+003,7.114042e-003
1.492151e+003,7.092621e-003
1.492271e+003,7.081676e-003
1.492392e+003,7.079150e-003
1.492513e+003,7.083124e-003
1.492633e+003,7.092756e-003
1.492754e+003,7.105858e-003
1.492874e+003,7.119667e-003
1.492995e+003,7.130445e-003
1.493115e+003,7.134117e-003
1.493236e+003,7.127852e-003
1.493356e+003,7.110674e-003
1.493477e+003,7.084067e-003
1.493597e+003,7.051433e-003
1.493718e+003,7.018735e-003
1.493838e+003,6.992402e-003
1.493959e+003,6.977991e-003
1.494079e+003,6.979540e-003
1.494200e+003,6.997790e-003
1.494320e+003,7.030251e-003
1.494441e+003,7.072044e-003
1.494562e+003,7.116905e-003
1.494682e+003,7.160154e-003
1.494803e+003,7.199231e-003
1.494923e+003,7.236255e-003
1.495044e+003,7.277057e-003
1.495164e+003,7.331003e-003
1.495285e+003,7.408550e-003
1.495405e+003,7.518169e-003
1.495526e+003,7.663394e-003
1.495646e+003,7.839030e-003
1.495767e+003,8.027326e-003
1.495887e+003,8.195816e-003
1.496008e+003,8.306614e-003
1.496128e+003,8.331270e-003
1.496249e+003,8.267201e-003
1.496370e+003,8.136731e-003
1.496490e+003,7.973023e-003
1.496610e+003,7.804653e-003
1.496731e+003,7.648185e-003
1.496852e+003,7.512000e-003
1.496972e+003,7.398405e-003
1.497093e+003,7.307112e-003
1.497213e+003,7.237299e-003
1.497334e+003,7.187844e-003
1.497454e+003,7.158032e-003
1.497575e+003,7.147826e-003
1.497695e+003,7.157931e-003
1.497816e+003,7.191044e-003
1.497936e+003,7.250843e-003
1.498057e+003,7.341821e-003
1.498177e+003,7.466053e-003
1.498298e+003,7.618577e-003
1.498418e+003,7.782928e-003
1.498539e+003,7.930974e-003
1.498660e+003,8.027158e-003
1.498780e+003,8.045249e-003
1.498901e+003,7.980481e-003
1.499021e+003,7.849523e-003
1.499142e+003,7.680324e-003
1.499262e+003,7.500403e-003
1.499383e+003,7.332318e-003
1.499503e+003,7.189596e-003
1.499624e+003,7.079015e-003
1.499744e+003,7.001460e-003
1.499865e+003,6.952806e-003
1.499985e+003,6.925906e-003
1.500106e+003,6.911665e-003
1.500226e+003,6.903484e-003
1.500347e+003,6.896920e-003
1.500467e+003,6.892610e-003
1.500588e+003,6.894698e-003
1.500708e+003,6.910082e-003
1.500829e+003,6.944793e-003
1.500950e+003,7.001932e-003
1.501070e+003,7.079756e-003
1.501191e+003,7.170664e-003
1.501311e+003,7.262737e-003
1.501432e+003,7.341079e-003
1.501552e+003,7.391462e-003
1.501673e+003,7.404606e-003
1.501793e+003,7.378015e-003
1.501914e+003,7.317221e-003
1.502034e+003,7.233088e-003
1.502155e+003,7.139337e-003
1.502275e+003,7.048706e-003
1.502396e+003,6.969742e-003
1.502516e+003,6.907288e-003
1.502637e+003,6.861708e-003
1.502758e+003,6.830404e-003
1.502878e+003,6.809233e-003
1.502999e+003,6.793515e-003
1.503119e+003,6.780456e-003
1.503240e+003,6.768576e-003
1.503360e+003,6.758682e-003
1.503481e+003,6.753297e-003
1.503601e+003,6.755686e-003
1.503722e+003,6.769047e-003
1.503842e+003,6.795063e-003
1.503963e+003,6.834443e-003
1.504083e+003,6.886450e-003
1.504204e+003,6.949810e-003
