1.398861e+003,8.902930e-003
1.398982e+003,9.010999e-003
1.399102e+003,8.922546e-003
1.399223e+003,8.645465e-003
1.399344e+003,8.236066e-003
1.399464e+003,7.773483e-003
1.399584e+003,7.325848e-003
1.399705e+003,6.934626e-003
1.399826e+003,6.618873e-003
1.399946e+003,6.377519e-003
1.400067e+003,6.200322e-003
1.400187e+003,6.073058e-003
1.400308e+003,5.982614e-003
1.400428e+003,5.918757e-003
1.400549e+003,5.874389e-003
1.400669e+003,5.845238e-003
1.400790e+003,5.827809e-003
1.400910e+003,5.818909e-003
1.401031e+003,5.815316e-003
1.401151e+003,5.813939e-003
1.401272e+003,5.812395e-003
1.401392e+003,5.810145e-003
1.401513e+003,5.807828e-003
1.401634e+003,5.806820e-003
1.401754e+003,5.808667e-003
1.401875e+003,5.813503e-003
1.401995e+003,5.820656e-003
1.402116e+003,5.828715e-003
1.402236e+003,5.836137e-003
1.402357e+003,5.842249e-003
1.402477e+003,5.848059e-003
1.402598e+003,5.855582e-003
1.402718e+003,5.867538e-003
1.402839e+003,5.886614e-003
1.402959e+003,5.914693e-003
1.403080e+003,5.951676e-003
1.403200e+003,5.996589e-003
1.403321e+003,6.047589e-003
1.403441e+003,6.104039e-003
1.403562e+003,6.168225e-003
1.403682e+003,6.247077e-003
1.403803e+003,6.351461e-003
1.403924e+003,6.495085e-003
1.404044e+003,6.691447e-003
1.404165e+003,6.947318e-003
1.404285e+003,7.257952e-003
1.404406e+003,7.599593e-003
1.404526e+003,7.930603e-003
1.404647e+003,8.193621e-003
1.404767e+003,8.329378e-003
1.404888e+003,8.301041e-003
1.405008e+003,8.107731e-003
1.405129e+003,7.787650e-003
1.405249e+003,7.399079e-003
1.405370e+003,7.003009e-003
1.405490e+003,6.646192e-003
1.405611e+003,6.353041e-003
1.405732e+003,6.131762e-003
1.405852e+003,5.976970e-003
1.405973e+003,5.876538e-003
1.406093e+003,5.815753e-003
1.406214e+003,5.780898e-003
1.406334e+003,5.761893e-003
1.406455e+003,5.751551e-003
1.406575e+003,5.745306e-003
1.406696e+003,5.740035e-003
1.406816e+003,5.734092e-003
1.406937e+003,5.726471e-003
1.407057e+003,5.717809e-003
1.407178e+003,5.709819e-003
1.407298e+003,5.705320e-003
1.407419e+003,5.706428e-003
1.407539e+003,5.714183e-003
1.407660e+003,5.727814e-003
1.407781e+003,5.745575e-003
1.407901e+003,5.765351e-003
1.408022e+003,5.785867e-003
1.408142e+003,5.807324e-003
1.408263e+003,5.830462e-003
1.408383e+003,5.856220e-003
1.408504e+003,5.884230e-003
1.408624e+003,5.912812e-003
1.408745e+003,5.939885e-003
1.408865e+003,5.964071e-003
1.408986e+003,5.986142e-003
1.409106e+003,6.009120e-003
1.409227e+003,6.037442e-003
1.409347e+003,6.074503e-003
1.409468e+003,6.121042e-003
1.409589e+003,6.173199e-003
1.409709e+003,6.223614e-003
1.409829e+003,6.264052e-003
1.409950e+003,6.287953e-003
1.410071e+003,6.293904e-003
1.410191e+003,6.285869e-003
1.410312e+003,6.272691e-003
1.410432e+003,6.264758e-003
1.410553e+003,6.270674e-003
1.410673e+003,6.295349e-003
1.410794e+003,6.338550e-003
1.410914e+003,6.396147e-003
1.411035e+003,6.460881e-003
1.411155e+003,6.524515e-003
1.411276e+003,6.579681e-003
1.411396e+003,6.619512e-003
1.411517e+003,6.639396e-003
1.411637e+003,6.636738e-003
1.411758e+003,6.611741e-003
1.411879e+003,6.567638e-003
1.411999e+003,6.510691e-003
1.412120e+003,6.449750e-003
1.412240e+003,6.393861e-003
1.412361e+003,6.350486e-003
1.412481e+003,6.324160e-003
1.412602e+003,6.315318e-003
1.412722e+003,6.320966e-003
1.412843e+003,6.336197e-003
1.412963e+003,6.356538e-003
1.413084e+003,6.379066e-003
1.413204e+003,6.402839e-003
1.413325e+003,6.428462e-003
1.413445e+003,6.456845e-003
1.413566e+003,6.488291e-003
1.413686e+003,6.521421e-003
1.413807e+003,6.554452e-003
1.413927e+003,6.585702e-003
1.414048e+003,6.614567e-003
1.414169e+003,6.641953e-003
1.414289e+003,6.669744e-003
1.414410e+003,6.699590e-003
1.414530e+003,6.732265e-003
1.414651e+003,6.767566e-003
1.414771e+003,6.804992e-003
1.414892e+003,6.845416e-003
1.415012e+003,6.891466e-003
1.415133e+003,6.947688e-003
1.415253e+003,7.019375e-003
1.415374e+003,7.109562e-003
1.415494e+003,7.216681e-003
1.415615e+003,7.333025e-003
1.415735e+003,7.446098e-003
1.415856e+003,7.542275e-003
1.415976e+003,7.611395e-003
1.416097e+003,7.653378e-003
1.416218e+003,7.679649e-003
1.416338e+003,7.712263e-003
1.416459e+003,7.776114e-003
1.416579e+003,7.893114e-003
1.416700e+003,8.073839e-003
1.416820e+003,8.312693e-003
1.416941e+003,8.583783e-003
1.417061e+003,8.843105e-003
1.417182e+003,9.041310e-003
1.417302e+003,9.135236e-003
1.417423e+003,9.107624e-003
1.417543e+003,8.974669e-003
1.417664e+003,8.783189e-003
1.417784e+003,8.595307e-003
1.417905e+003,8.469401e-003
1.418026e+003,8.457880e-003
1.418146e+003,8.598384e-003
1.418267e+003,8.914868e-003
1.418387e+003,9.416219e-003
1.418508e+003,1.009412e-002
1.418628e+003,1.091777e-002
1.418749e+003,1.181414e-002
1.418869e+003,1.266238e-002
1.418990e+003,1.329867e-002
1.419110e+003,1.355502e-002
1.419231e+003,1.335170e-002
1.419351e+003,1.275003e-002
1.419472e+003,1.191892e-002
1.419592e+003,1.103440e-002
1.419713e+003,1.021660e-002
1.419833e+003,9.521300e-003
1.419954e+003,8.956877e-003
1.420074e+003,8.512447e-003
1.420195e+003,8.171810e-003
1.420316e+003,7.917612e-003
1.420436e+003,7.735873e-003
1.420557e+003,7.613385e-003
1.420677e+003,7.538263e-003
1.420798e+003,7.498617e-003
1.420918e+003,7.482908e-003
1.421039e+003,7.481694e-003
1.421159e+003,7.487627e-003
1.421280e+003,7.496358e-003
1.421400e+003,7.506539e-003
1.421521e+003,7.518709e-003
1.421641e+003,7.534992e-003
1.421762e+003,7.557447e-003
1.421882e+003,7.588871e-003
1.422003e+003,7.631425e-003
1.422124e+003,7.687811e-003
1.422244e+003,7.761238e-003
1.422365e+003,7.856169e-003
1.422485e+003,7.977612e-003
1.422606e+003,8.132072e-003
1.422726e+003,8.325967e-003
1.422847e+003,8.564824e-003
1.422967e+003,8.851154e-003
1.423088e+003,9.182138e-003
1.423208e+003,9.545991e-003
1.423329e+003,9.917607e-003
1.423449e+003,1.026013e-002
1.423570e+003,1.052724e-002
1.423690e+003,1.067249e-002
1.423811e+003,1.066624e-002
1.423931e+003,1.050521e-002
1.424052e+003,1.021616e-002
1.424172e+003,9.845204e-003
1.424293e+003,9.445949e-003
1.424414e+003,9.066008e-003
1.424534e+003,8.736396e-003
1.424655e+003,8.473895e-003
1.424775e+003,8.281115e-003
1.424896e+003,8.150370e-003
1.425016e+003,8.068844e-003
1.425137e+003,8.021926e-003
1.425257e+003,7.997254e-003
1.425378e+003,7.985509e-003
1.425498e+003,7.980548e-003
1.425619e+003,7.979333e-003
1.425739e+003,7.979907e-003
1.425860e+003,7.980919e-003
1.425980e+003,7.982269e-003
1.426101e+003,7.984227e-003
1.426221e+003,7.988817e-003
1.426342e+003,7.998638e-003
1.426463e+003,8.016424e-003
1.426583e+003,8.043663e-003
1.426704e+003,8.080455e-003
1.426824e+003,8.125522e-003
1.426945e+003,8.177212e-003
1.427065e+003,8.235290e-003
1.427186e+003,8.301109e-003
1.427306e+003,8.377579e-003
1.427427e+003,8.467340e-003
1.427547e+003,8.570806e-003
1.427668e+003,8.684471e-003
1.427788e+003,8.800872e-003
1.427909e+003,8.909423e-003
1.428029e+003,9.000004e-003
1.428150e+003,9.065399e-003
1.428271e+003,9.104951e-003
1.428391e+003,9.124611e-003
1.428511e+003,9.137401e-003
1.428632e+003,9.161055e-003
1.428753e+003,9.213646e-003
1.428873e+003,9.312212e-003
1.428994e+003,9.468705e-003
1.429114e+003,9.686169e-003
1.429235e+003,9.955711e-003
1.429355e+003,1.025293e-002
1.429476e+003,1.053912e-002
1.429596e+003,1.076123e-002
1.429717e+003,1.086824e-002
1.429837e+003,1.082947e-002
1.429958e+003,1.064726e-002
1.430078e+003,1.035852e-002
1.430199e+003,1.001786e-002
1.430319e+003,9.681256e-003
1.430440e+003,9.387574e-003
1.430561e+003,9.156452e-003
1.430681e+003,8.991480e-003
1.430802e+003,8.885073e-003
1.430922e+003,8.825149e-003
1.431043e+003,8.799351e-003
1.431163e+003,8.799824e-003
1.431284e+003,8.822174e-003
1.431404e+003,8.865053e-003
1.431525e+003,8.926604e-003
1.431645e+003,9.002576e-003
1.431766e+003,9.085631e-003
1.431886e+003,9.168162e-003
1.432007e+003,9.244514e-003
1.432127e+003,9.314515e-003
1.432248e+003,9.383071e-003
1.432368e+003,9.457903e-003
1.432489e+003,9.545178e-003
1.432609e+003,9.645615e-003
1.432730e+003,9.750718e-003
1.432851e+003,9.844865e-003
1.432971e+003,9.910115e-003
1.433092e+003,9.931539e-003
1.433212e+003,9.903098e-003
1.433333e+003,9.830731e-003
1.433453e+003,9.730488e-003
1.433574e+003,9.622579e-003
1.433694e+003,9.525534e-003
1.433815e+003,9.453264e-003
1.433935e+003,9.411952e-003
1.434056e+003,9.401795e-003
1.434176e+003,9.418149e-003
1.434297e+003,9.455160e-003
1.434417e+003,9.508024e-003
1.434538e+003,9.574104e-003
1.434659e+003,9.653746e-003
1.434779e+003,9.750108e-003
1.434900e+003,9.868116e-003
1.435020e+003,1.001365e-002
1.435141e+003,1.019269e-002
1.435261e+003,1.041068e-002
1.435382e+003,1.067225e-002
1.435502e+003,1.098230e-002
1.435623e+003,1.134648e-002
1.435743e+003,1.177298e-002
1.435864e+003,1.227168e-002
1.435984e+003,1.284927e-002
1.436105e+003,1.350029e-002
1.436225e+003,1.418484e-002
1.436346e+003,1.480839e-002
1.436466e+003,1.523141e-002
1.436587e+003,1.531916e-002
1.436708e+003,1.503519e-002
1.436828e+003,1.446781e-002
1.436949e+003,1.376633e-002
1.437069e+003,1.305836e-002
1.437190e+003,1.241482e-002
1.437310e+003,1.186447e-002
1.437431e+003,1.140899e-002
1.437551e+003,1.103844e-002
1.437672e+003,1.074184e-002
1.437792e+003,1.050813e-002
1.437913e+003,1.032785e-002
1.438033e+003,1.019207e-002
1.438154e+003,1.009229e-002
1.438274e+003,1.001962e-002
1.438395e+003,9.964966e-003
1.438516e+003,9.920319e-003
1.438636e+003,9.879743e-003
1.438756e+003,9.840052e-003
1.438877e+003,9.801313e-003
1.438998e+003,9.765493e-003
1.439118e+003,9.735131e-003
1.439239e+003,9.711683e-003
1.439359e+003,9.694437e-003
1.439480e+003,9.681019e-003
1.439600e+003,9.668754e-003
1.439721e+003,9.656050e-003
1.439841e+003,9.643548e-003
1.439962e+003,9.634063e-003
1.440082e+003,9.631352e-003
1.440203e+003,9.638636e-003
1.440323e+003,9.656050e-003
1.440444e+003,9.680782e-003
1.440564e+003,9.707786e-003
1.440685e+003,9.731234e-003
1.440806e+003,9.746618e-003
1.440926e+003,9.752412e-003
1.441047e+003,9.749600e-003
1.441167e+003,9.741534e-003
1.441288e+003,9.732149e-003
1.441408e+003,9.724490e-003
1.441529e+003,9.720256e-003
1.441649e+003,9.719747e-003
1.441770e+003,9.722051e-003
1.441890e+003,9.726016e-003
1.442011e+003,9.730082e-003
1.442131e+003,9.732217e-003
1.442252e+003,9.730285e-003
1.442372e+003,9.722186e-003
1.442493e+003,9.706905e-003
1.442613e+003,9.685119e-003
1.442734e+003,9.659472e-003
1.442854e+003,9.634164e-003
1.442975e+003,9.614177e-003
1.443096e+003,9.602626e-003
1.443216e+003,9.600052e-003
1.443337e+003,9.604184e-003
1.443457e+003,9.610349e-003
1.443578e+003,9.613262e-003
1.443698e+003,9.608893e-003
1.443819e+003,9.595614e-003
1.443939e+003,9.573698e-003
1.444060e+003,9.545686e-003
1.444180e+003,9.513645e-003
1.444301e+003,9.479170e-003
1.444421e+003,9.442597e-003
1.444542e+003,9.403860e-003
1.444662e+003,9.362859e-003
1.444783e+003,9.319965e-003
1.444904e+003,9.276568e-003
1.445024e+003,9.233818e-003
1.445145e+003,9.192528e-003
1.445265e+003,9.152798e-003
1.445386e+003,9.114358e-003
1.445506e+003,9.077511e-003
1.445627e+003,9.044253e-003
1.445747e+003,9.018374e-003
1.445868e+003,9.004943e-003
1.445988e+003,9.008834e-003
1.446109e+003,9.033631e-003
1.446229e+003,9.080590e-003
1.446350e+003,9.148466e-003
1.446470e+003,9.235747e-003
1.446591e+003,9.343629e-003
1.446711e+003,9.476935e-003
1.446832e+003,9.645649e-003
1.446953e+003,9.862117e-003
1.447073e+003,1.013814e-002
1.447194e+003,1.047673e-002
1.447314e+003,1.086695e-002
1.447435e+003,1.127465e-002
1.447555e+003,1.164067e-002
1.447676e+003,1.189617e-002
1.447796e+003,1.197927e-002
1.447917e+003,1.186563e-002
1.448037e+003,1.158026e-002
1.448158e+003,1.118499e-002
1.448278e+003,1.075261e-002
1.448399e+003,1.034105e-002
1.448519e+003,9.988835e-003
1.448640e+003,9.711852e-003
1.448760e+003,9.508701e-003
1.448881e+003,9.369358e-003
1.449001e+003,9.279546e-003
1.449122e+003,9.226135e-003
1.449243e+003,9.199331e-003
1.449363e+003,9.193983e-003
1.449484e+003,9.208028e-003
1.449604e+003,9.240181e-003
1.449725e+003,9.287163e-003
1.449845e+003,9.343696e-003
1.449966e+003,9.402032e-003
1.450086e+003,9.455972e-003
1.450207e+003,9.502064e-003
1.450327e+003,9.542434e-003
1.450448e+003,9.583250e-003
1.450568e+003,9.633453e-003
1.450689e+003,9.701788e-003
1.450809e+003,9.793688e-003
1.450930e+003,9.910556e-003
1.451051e+003,1.004943e-002
1.451171e+003,1.020395e-002
1.451292e+003,1.036450e-002
1.451412e+003,1.051733e-002
1.451533e+003,1.064594e-002
1.451653e+003,1.072890e-002
1.451774e+003,1.074391e-002
1.451894e+003,1.067521e-002
1.452015e+003,1.051892e-002
1.452135e+003,1.028890e-002
1.452256e+003,1.001379e-002
1.452376e+003,9.731200e-003
1.452497e+003,9.475682e-003
1.452617e+003,9.269527e-003
1.452738e+003,9.121802e-003
1.452858e+003,9.027102e-003
1.452979e+003,8.971624e-003
1.453099e+003,8.938375e-003
1.453220e+003,8.914970e-003
1.453341e+003,8.896537e-003
1.453461e+003,8.886696e-003
1.453582e+003,8.893832e-003
1.453702e+003,8.926604e-003
1.453823e+003,8.990093e-003
1.453943e+003,9.084684e-003
1.454064e+003,9.206945e-003
1.454184e+003,9.353717e-003
1.454305e+003,9.524518e-003
1.454425e+003,9.721814e-003
1.454546e+003,9.948286e-003
1.454666e+003,1.020106e-002
1.454787e+003,1.046706e-002
1.454907e+003,1.072102e-002
1.455028e+003,1.093300e-002
1.455148e+003,1.107756e-002
1.455269e+003,1.114854e-002
1.455390e+003,1.116510e-002
1.455510e+003,1.117071e-002
1.455631e+003,1.122143e-002
1.455751e+003,1.137086e-002
1.455872e+003,1.166776e-002
1.455992e+003,1.214729e-002
1.456113e+003,1.282941e-002
1.456233e+003,1.369707e-002
1.456354e+003,1.466740e-002
1.456474e+003,1.556698e-002
1.456595e+003,1.614953e-002
1.456715e+003,1.624122e-002
1.456836e+003,1.586969e-002
1.456956e+003,1.523278e-002
1.457077e+003,1.454133e-002
1.457198e+003,1.393083e-002
1.457318e+003,1.346611e-002
1.457438e+003,1.316234e-002
1.457559e+003,1.301131e-002
1.457680e+003,1.298997e-002
1.457800e+003,1.305870e-002
1.457921e+003,1.316152e-002
1.458041e+003,1.323141e-002
1.458162e+003,1.321573e-002
1.458282e+003,1.309203e-002
1.458403e+003,1.287681e-002
1.458523e+003,1.260852e-002
1.458644e+003,1.232642e-002
1.458764e+003,1.205128e-002
1.458885e+003,1.178156e-002
1.459005e+003,1.149938e-002
1.459126e+003,1.118288e-002
1.459246e+003,1.082091e-002
1.459367e+003,1.041944e-002
1.459488e+003,1.000311e-002
1.459608e+003,9.603540e-003
1.459729e+003,9.251690e-003
1.459849e+003,8.966888e-003
1.459970e+003,8.753605e-003
1.460090e+003,8.604534e-003
1.460211e+003,8.502986e-003
1.460331e+003,8.430244e-003
1.460452e+003,8.368459e-003
1.460572e+003,8.306884e-003
1.460693e+003,8.241266e-003
1.460813e+003,8.173700e-003
1.460934e+003,8.108643e-003
1.461054e+003,8.050278e-003
1.461175e+003,8.001169e-003
1.461295e+003,7.961042e-003
1.461416e+003,7.928848e-003
1.461536e+003,7.903541e-003
1.461657e+003,7.884746e-003
1.461778e+003,7.873140e-003
1.461898e+003,7.869024e-003
1.462019e+003,7.871318e-003
1.462139e+003,7.877762e-003
1.462260e+003,7.884646e-003
1.462380e+003,7.888762e-003
1.462501e+003,7.888054e-003
1.462621e+003,7.882790e-003
1.462742e+003,7.875367e-003
1.462862e+003,7.869733e-003
1.462983e+003,7.869327e-003
1.463103e+003,7.876818e-003
1.463224e+003,7.893857e-003
1.463344e+003,7.922032e-003
1.463465e+003,7.964788e-003
1.463586e+003,8.029453e-003
1.463706e+003,8.127986e-003
1.463827e+003,8.275205e-003
1.463947e+003,8.487375e-003
1.464068e+003,8.775379e-003
1.464188e+003,9.138518e-003
1.464309e+003,9.552596e-003
1.464429e+003,9.963136e-003
1.464550e+003,1.028703e-002
1.464670e+003,1.042864e-002
1.464791e+003,1.032595e-002
1.464911e+003,9.984258e-003
1.465032e+003,9.473447e-003
1.465152e+003,8.888692e-003
1.465273e+003,8.311410e-003
1.465393e+003,7.793891e-003
1.465514e+003,7.356244e-003
1.465635e+003,7.001427e-003
1.465755e+003,6.722438e-003
1.465876e+003,6.508269e-003
1.465996e+003,6.347628e-003
1.466117e+003,6.229766e-003
1.466237e+003,6.145977e-003
1.466358e+003,6.088212e-003
1.466478e+003,6.049269e-003
1.466599e+003,6.023029e-003
1.466719e+003,6.003644e-003
1.466840e+003,5.985738e-003
1.466960e+003,5.965549e-003
1.467081e+003,5.940221e-003
1.467201e+003,5.908445e-003
1.467322e+003,5.870493e-003
1.467443e+003,5.827809e-003
1.467563e+003,5.782677e-003
1.467683e+003,5.738054e-003
1.467804e+003,5.696759e-003
1.467925e+003,5.662215e-003
1.468045e+003,5.636603e-003
1.468166e+003,5.621599e-003
1.468286e+003,5.616900e-003
1.468407e+003,5.620223e-003
1.468527e+003,5.627372e-003
1.468648e+003,5.632877e-003
1.468768e+003,5.631333e-003
1.468889e+003,5.618544e-003
1.469009e+003,5.593271e-003
1.469130e+003,5.557594e-003
1.469250e+003,5.516148e-003
1.469371e+003,5.474707e-003
1.469491e+003,5.438335e-003
1.469612e+003,5.409717e-003
1.469733e+003,5.388615e-003
1.469853e+003,5.373015e-003
1.469974e+003,5.360939e-003
1.470094e+003,5.354062e-003
1.470215e+003,5.359161e-003
1.470335e+003,5.390091e-003
1.470456e+003,5.464943e-003
1.470576e+003,5.605051e-003
1.470697e+003,5.829991e-003
1.470817e+003,6.154110e-003
1.470938e+003,6.583617e-003
1.471058e+003,7.114009e-003
1.471179e+003,7.731184e-003
1.471299e+003,8.404502e-003
1.471420e+003,9.084616e-003
1.471540e+003,9.701687e-003
1.471661e+003,1.016385e-002
1.471781e+003,1.038445e-002
1.471902e+003,1.032127e-002
1.472023e+003,1.000989e-002
1.472143e+003,9.552121e-003
1.472264e+003,9.068748e-003
1.472384e+003,8.661385e-003
1.472505e+003,8.386733e-003
1.472625e+003,8.265952e-003
1.472746e+003,8.293746e-003
1.472866e+003,8.441832e-003
1.472987e+003,8.657937e-003
1.473107e+003,8.860521e-003
1.473228e+003,8.958601e-003
1.473348e+003,8.875502e-003
1.473469e+003,8.587298e-003
1.473589e+003,8.134908e-003
1.473710e+003,7.596356e-003
1.473831e+003,7.047964e-003
1.473951e+003,6.538474e-003
1.474072e+003,6.092916e-003
1.474192e+003,5.719555e-003
1.474313e+003,5.417769e-003
1.474433e+003,5.186939e-003
1.474554e+003,5.026517e-003
1.474674e+003,4.936225e-003
1.474795e+003,4.915782e-003
1.474915e+003,4.963739e-003
1.475036e+003,5.079448e-003
1.475156e+003,5.263332e-003
1.475277e+003,5.518732e-003
1.475397e+003,5.850107e-003
1.475518e+003,6.256287e-003
1.475638e+003,6.721597e-003
1.475759e+003,7.205564e-003
1.475880e+003,7.632302e-003
1.476000e+003,7.907118e-003
1.476121e+003,7.950108e-003
1.476241e+003,7.733680e-003
1.476362e+003,7.301788e-003
1.476482e+003,6.744514e-003
1.476603e+003,6.160394e-003
1.476723e+003,5.620659e-003
1.476844e+003,5.164406e-003
1.476964e+003,4.805310e-003
1.477085e+003,4.536768e-003
1.477205e+003,4.344658e-003
1.477326e+003,4.211278e-003
1.477446e+003,4.121589e-003
1.477567e+003,4.063424e-003
1.477688e+003,4.028140e-003
1.477808e+003,4.009647e-003
1.477928e+003,4.002089e-003
1.478049e+003,3.999815e-003
1.478170e+003,3.998009e-003
1.478290e+003,3.993194e-003
1.478411e+003,3.985135e-003
1.478531e+003,3.976140e-003
1.478652e+003,3.969251e-003
1.478772e+003,3.966677e-003
1.478893e+003,3.967412e-003
1.479013e+003,3.967613e-003
1.479134e+003,3.962296e-003
1.479254e+003,3.947584e-003
1.479375e+003,3.923142e-003
1.479495e+003,3.892852e-003
1.479616e+003,3.863833e-003
1.479736e+003,3.844478e-003
1.479857e+003,3.841703e-003
1.479978e+003,3.860256e-003
1.480098e+003,3.902614e-003
1.480219e+003,3.969887e-003
1.480339e+003,4.062889e-003
1.480460e+003,4.180666e-003
1.480580e+003,4.319591e-003
1.480701e+003,4.469642e-003
1.480821e+003,4.612042e-003
1.480942e+003,4.722734e-003
1.481062e+003,4.776096e-003
1.481183e+003,4.753752e-003
1.481303e+003,4.653368e-003
1.481424e+003,4.489896e-003
1.481544e+003,4.291850e-003
1.481665e+003,4.090549e-003
1.481785e+003,3.913045e-003
1.481906e+003,3.776155e-003
1.482026e+003,3.684217e-003
1.482147e+003,3.632057e-003
1.482268e+003,3.608369e-003
1.482388e+003,3.601419e-003
1.482509e+003,3.601586e-003
1.482629e+003,3.603858e-003
1.482750e+003,3.606731e-003
1.482870e+003,3.610774e-003
1.482991e+003,3.615719e-003
1.483111e+003,3.620229e-003
1.483232e+003,3.621332e-003
1.483352e+003,3.616020e-003
1.483473e+003,3.602722e-003
1.483593e+003,3.581507e-003
1.483714e+003,3.554447e-003
1.483834e+003,3.524483e-003
1.483955e+003,3.494687e-003
1.484075e+003,3.467833e-003
1.484196e+003,3.445490e-003
1.484317e+003,3.429225e-003
1.484437e+003,3.420375e-003
1.484558e+003,3.420241e-003
1.484678e+003,3.430962e-003
1.484799e+003,3.454741e-003
1.484919e+003,3.494220e-003
1.485040e+003,3.552309e-003
1.485160e+003,3.631322e-003
1.485281e+003,3.732773e-003
1.485401e+003,3.856011e-003
1.485522e+003,3.997842e-003
1.485642e+003,4.152097e-003
1.485763e+003,4.310489e-003
1.485883e+003,4.465491e-003
1.486004e+003,4.613851e-003
1.486125e+003,4.758878e-003
1.486245e+003,4.912063e-003
1.486365e+003,5.090545e-003
1.486486e+003,5.311730e-003
1.486607e+003,5.585081e-003
1.486727e+003,5.904012e-003
1.486848e+003,6.239984e-003
1.486968e+003,6.542107e-003
1.487089e+003,6.743605e-003
1.487209e+003,6.788904e-003
1.487330e+003,6.658001e-003
1.487450e+003,6.378561e-003
1.487571e+003,6.013958e-003
1.487691e+003,5.635965e-003
1.487812e+003,5.308778e-003
1.487932e+003,5.073414e-003
1.488053e+003,4.951976e-003
1.488173e+003,4.952143e-003
1.488294e+003,5.069090e-003
1.488415e+003,5.289560e-003
1.488535e+003,5.591928e-003
1.488656e+003,5.951810e-003
1.488776e+003,6.341845e-003
1.488897e+003,6.734990e-003
1.489017e+003,7.107542e-003
1.489138e+003,7.436323e-003
1.489258e+003,7.698772e-003
1.489379e+003,7.872870e-003
1.489499e+003,7.940963e-003
1.489620e+003,7.898108e-003
1.489740e+003,7.757595e-003
1.489861e+003,7.552322e-003
1.489981e+003,7.325680e-003
1.490102e+003,7.114951e-003
1.490222e+003,6.943210e-003
1.490343e+003,6.809434e-003
1.490464e+003,6.690504e-003
1.490584e+003,6.546749e-003
1.490705e+003,6.339626e-003
1.490825e+003,6.049302e-003
1.490946e+003,5.683062e-003
1.491066e+003,5.273393e-003
1.491187e+003,4.862234e-003
1.491307e+003,4.488055e-003
1.491428e+003,4.174678e-003
1.491548e+003,3.930966e-003
1.491669e+003,3.754965e-003
1.491789e+003,3.636902e-003
1.491910e+003,3.564369e-003
1.492030e+003,3.524650e-003
1.492151e+003,3.508182e-003
1.492271e+003,3.507915e-003
1.492392e+003,3.518336e-003
1.492513e+003,3.534304e-003
1.492633e+003,3.550539e-003
1.492754e+003,3.561062e-003
1.492874e+003,3.561362e-003
1.492995e+003,3.549770e-003
1.493115e+003,3.527690e-003
1.493236e+003,3.498863e-003
1.493356e+003,3.468368e-003
1.493477e+003,3.439945e-003
1.493597e+003,3.415065e-003
1.493718e+003,3.393959e-003
1.493838e+003,3.376361e-003
1.493959e+003,3.363605e-003
1.494079e+003,3.359331e-003
1.494200e+003,3.368915e-003
1.494320e+003,3.398535e-003
1.494441e+003,3.453539e-003
1.494562e+003,3.537878e-003
1.494682e+003,3.654578e-003
1.494803e+003,3.807374e-003
1.494923e+003,4.002423e-003
1.495044e+003,4.248986e-003
1.495164e+003,4.559503e-003
1.495285e+003,4.946781e-003
1.495405e+003,5.418976e-003
1.495526e+003,5.970621e-003
1.495646e+003,6.573458e-003
1.495767e+003,7.164533e-003
1.495887e+003,7.642115e-003
1.496008e+003,7.897569e-003
1.496128e+003,7.862175e-003
1.496249e+003,7.551850e-003
1.496370e+003,7.054767e-003
1.496490e+003,6.482641e-003
1.496610e+003,5.923661e-003
1.496731e+003,5.425150e-003
1.496852e+003,5.006842e-003
1.496972e+003,4.671320e-003
1.497093e+003,4.414108e-003
1.497213e+003,4.230617e-003
1.497334e+003,4.118077e-003
1.497454e+003,4.076033e-003
1.497575e+003,4.106738e-003
1.497695e+003,4.214155e-003
1.497816e+003,4.403229e-003
1.497936e+003,4.676377e-003
1.498057e+003,5.028596e-003
1.498177e+003,5.442294e-003
1.498298e+003,5.873751e-003
1.498418e+003,6.252623e-003
1.498539e+003,6.494311e-003
1.498660e+003,6.525289e-003
1.498780e+003,6.325270e-003
1.498901e+003,5.938138e-003
1.499021e+003,5.449978e-003
1.499142e+003,4.947586e-003
1.499262e+003,4.493545e-003
1.499383e+003,4.123864e-003
1.499503e+003,3.848924e-003
1.499624e+003,3.664836e-003
1.499744e+003,3.558890e-003
1.499865e+003,3.514529e-003
1.499985e+003,3.513660e-003
1.500106e+003,3.538513e-003
1.500226e+003,3.576062e-003
1.500347e+003,3.616688e-003
1.500467e+003,3.657017e-003
1.500588e+003,3.698954e-003
1.500708e+003,3.748749e-003
1.500829e+003,3.814159e-003
1.500950e+003,3.901310e-003
1.501070e+003,4.011085e-003
1.501191e+003,4.136107e-003
1.501311e+003,4.262069e-003
1.501432e+003,4.367115e-003
1.501552e+003,4.429037e-003
1.501673e+003,4.432150e-003
1.501793e+003,4.371666e-003
1.501914e+003,4.257049e-003
1.502034e+003,4.108109e-003
1.502155e+003,3.950259e-003
1.502275e+003,3.806571e-003
1.502396e+003,3.692671e-003
1.502516e+003,3.616220e-003
1.502637e+003,3.575861e-003
1.502758e+003,3.564102e-003
1.502878e+003,3.569815e-003
1.502999e+003,3.581507e-003
1.503119e+003,3.590127e-003
1.503240e+003,3.590260e-003
1.503360e+003,3.581674e-003
1.503481e+003,3.569180e-003
1.503601e+003,3.562665e-003
1.503722e+003,3.574258e-003
1.503842e+003,3.617690e-003
1.503963e+003,3.705871e-003
1.504083e+003,3.848957e-003
1.504204e+003,4.054226e-003
