1.324254e+003,3.718270e-003
1.324374e+003,3.714359e-003
1.324495e+003,3.712154e-003
1.324615e+003,3.709581e-003
1.324736e+003,3.705403e-003
1.324856e+003,3.699455e-003
1.324977e+003,3.692872e-003
1.325098e+003,3.687458e-003
1.325218e+003,3.685019e-003
1.325339e+003,3.686088e-003
1.325459e+003,3.690065e-003
1.325580e+003,3.694810e-003
1.325700e+003,3.698452e-003
1.325821e+003,3.700023e-003
1.325941e+003,3.700157e-003
1.326062e+003,3.701092e-003
1.326182e+003,3.705336e-003
1.326303e+003,3.715228e-003
1.326423e+003,3.731102e-003
1.326544e+003,3.751857e-003
1.326664e+003,3.774551e-003
1.326785e+003,3.796744e-003
1.326905e+003,3.816465e-003
1.327026e+003,3.833246e-003
1.327146e+003,3.848122e-003
1.327267e+003,3.862697e-003
1.327388e+003,3.878209e-003
1.327508e+003,3.895326e-003
1.327629e+003,3.913513e-003
1.327749e+003,3.931936e-003
1.327870e+003,3.949924e-003
1.327990e+003,3.966777e-003
1.328111e+003,3.982058e-003
1.328231e+003,3.994899e-003
1.328352e+003,4.003828e-003
1.328472e+003,4.006637e-003
1.328593e+003,4.000852e-003
1.328713e+003,3.984533e-003
1.328834e+003,3.957448e-003
1.328954e+003,3.921437e-003
1.329075e+003,3.880649e-003
1.329195e+003,3.840132e-003
1.329316e+003,3.805034e-003
1.329437e+003,3.779163e-003
1.329557e+003,3.764490e-003
1.329678e+003,3.760379e-003
1.329798e+003,3.764590e-003
1.329919e+003,3.774283e-003
1.330039e+003,3.786616e-003
1.330160e+003,3.799519e-003
1.330280e+003,3.812087e-003
1.330401e+003,3.824187e-003
1.330521e+003,3.835252e-003
1.330642e+003,3.845146e-003
1.330762e+003,3.852868e-003
1.330883e+003,3.857315e-003
1.331003e+003,3.857649e-003
1.331124e+003,3.853671e-003
1.331245e+003,3.846751e-003
1.331365e+003,3.838862e-003
1.331486e+003,3.832912e-003
1.331606e+003,3.831474e-003
1.331727e+003,3.835653e-003
1.331847e+003,3.844946e-003
1.331968e+003,3.857682e-003
1.332088e+003,3.871021e-003
1.332209e+003,3.882621e-003
1.332329e+003,3.891514e-003
1.332450e+003,3.898000e-003
1.332570e+003,3.903650e-003
1.332691e+003,3.910136e-003
1.332811e+003,3.918161e-003
1.332932e+003,3.926386e-003
1.333052e+003,3.932705e-003
1.333173e+003,3.934443e-003
1.333293e+003,3.929863e-003
1.333414e+003,3.919565e-003
1.333535e+003,3.906392e-003
1.333655e+003,3.894757e-003
1.333776e+003,3.888673e-003
1.333896e+003,3.890578e-003
1.334017e+003,3.900173e-003
1.334137e+003,3.915252e-003
1.334258e+003,3.932237e-003
1.334378e+003,3.948253e-003
1.334499e+003,3.962196e-003
1.334619e+003,3.974668e-003
1.334740e+003,3.987944e-003
1.334860e+003,4.003861e-003
1.334981e+003,4.023626e-003
1.335101e+003,4.047370e-003
1.335222e+003,4.075197e-003
1.335343e+003,4.107975e-003
1.335463e+003,4.148718e-003
1.335583e+003,4.200806e-003
1.335704e+003,4.268426e-003
1.335825e+003,4.352824e-003
1.335945e+003,4.451029e-003
1.336066e+003,4.554547e-003
1.336186e+003,4.651459e-003
1.336307e+003,4.727724e-003
1.336427e+003,4.771875e-003
1.336548e+003,4.779212e-003
1.336668e+003,4.752345e-003
1.336789e+003,4.701665e-003
1.336909e+003,4.640642e-003
1.337030e+003,4.583612e-003
1.337150e+003,4.542494e-003
1.337271e+003,4.525284e-003
1.337391e+003,4.536902e-003
1.337512e+003,4.579661e-003
1.337633e+003,4.653669e-003
1.337753e+003,4.756432e-003
1.337874e+003,4.883043e-003
1.337994e+003,5.026283e-003
1.338115e+003,5.175907e-003
1.338235e+003,5.320183e-003
1.338356e+003,5.448535e-003
1.338476e+003,5.552090e-003
1.338597e+003,5.625728e-003
1.338717e+003,5.668291e-003
1.338838e+003,5.682760e-003
1.338958e+003,5.674871e-003
1.339079e+003,5.652917e-003
1.339199e+003,5.627473e-003
1.339320e+003,5.609784e-003
1.339440e+003,5.610355e-003
1.339561e+003,5.636603e-003
1.339682e+003,5.689239e-003
1.339802e+003,5.760684e-003
1.339923e+003,5.833484e-003
1.340043e+003,5.885203e-003
1.340164e+003,5.892257e-003
1.340284e+003,5.838051e-003
1.340405e+003,5.719790e-003
1.340525e+003,5.549271e-003
1.340646e+003,5.349701e-003
1.340766e+003,5.145864e-003
1.340887e+003,4.960153e-003
1.341007e+003,4.807119e-003
1.341128e+003,4.691650e-003
1.341248e+003,4.612846e-003
1.341369e+003,4.565162e-003
1.341490e+003,4.541791e-003
1.341610e+003,4.536601e-003
1.341730e+003,4.544704e-003
1.341851e+003,4.563320e-003
1.341972e+003,4.590711e-003
1.342092e+003,4.625538e-003
1.342213e+003,4.666497e-003
1.342333e+003,4.711847e-003
1.342454e+003,4.759447e-003
1.342574e+003,4.806750e-003
1.342695e+003,4.851043e-003
1.342815e+003,4.889343e-003
1.342936e+003,4.919234e-003
1.343056e+003,4.939107e-003
1.343177e+003,4.949362e-003
1.343297e+003,4.951976e-003
1.343418e+003,4.950769e-003
1.343538e+003,4.950066e-003
1.343659e+003,4.953819e-003
1.343780e+003,4.964577e-003
1.343900e+003,4.982642e-003
1.344021e+003,5.006909e-003
1.344141e+003,5.035367e-003
1.344262e+003,5.066575e-003
1.344382e+003,5.099395e-003
1.344503e+003,5.133861e-003
1.344623e+003,5.170140e-003
1.344744e+003,5.208199e-003
1.344864e+003,5.247301e-003
1.344985e+003,5.286708e-003
1.345105e+003,5.325449e-003
1.345226e+003,5.363455e-003
1.345346e+003,5.401296e-003
1.345467e+003,5.439543e-003
1.345587e+003,5.478163e-003
1.345708e+003,5.516081e-003
1.345828e+003,5.550647e-003
1.345949e+003,5.578972e-003
1.346070e+003,5.599312e-003
1.346190e+003,5.611764e-003
1.346311e+003,5.619015e-003
1.346431e+003,5.625224e-003
1.346552e+003,5.635126e-003
1.346672e+003,5.651406e-003
1.346793e+003,5.674636e-003
1.346913e+003,5.702903e-003
1.347034e+003,5.733522e-003
1.347154e+003,5.764747e-003
1.347275e+003,5.796747e-003
1.347395e+003,5.831704e-003
1.347516e+003,5.872609e-003
1.347636e+003,5.921075e-003
1.347757e+003,5.976433e-003
1.347878e+003,6.034755e-003
1.347998e+003,6.090228e-003
1.348119e+003,6.137777e-003
1.348239e+003,6.174913e-003
1.348360e+003,6.202776e-003
1.348480e+003,6.226236e-003
1.348601e+003,6.251446e-003
1.348721e+003,6.283482e-003
1.348842e+003,6.324261e-003
1.348962e+003,6.371097e-003
1.349083e+003,6.418576e-003
1.349203e+003,6.460175e-003
1.349324e+003,6.491015e-003
1.349444e+003,6.509615e-003
1.349565e+003,6.518729e-003
1.349685e+003,6.523674e-003
1.349806e+003,6.530603e-003
1.349927e+003,6.544596e-003
1.350047e+003,6.568378e-003
1.350168e+003,6.601648e-003
1.350288e+003,6.642087e-003
1.350409e+003,6.685794e-003
1.350529e+003,6.729202e-003
1.350650e+003,6.769653e-003
1.350770e+003,6.805867e-003
1.350891e+003,6.838146e-003
1.351011e+003,6.868205e-003
1.351132e+003,6.898502e-003
1.351252e+003,6.931697e-003
1.351373e+003,6.970079e-003
1.351493e+003,7.015199e-003
1.351614e+003,7.067463e-003
1.351734e+003,7.126268e-003
1.351855e+003,7.190236e-003
1.351975e+003,7.257312e-003
1.352096e+003,7.325275e-003
1.352217e+003,7.391530e-003
1.352337e+003,7.453850e-003
1.352458e+003,7.510247e-003
1.352578e+003,7.559570e-003
1.352699e+003,7.601954e-003
1.352819e+003,7.638979e-003
1.352940e+003,7.673848e-003
1.353060e+003,7.710644e-003
1.353181e+003,7.753649e-003
1.353301e+003,7.805901e-003
1.353422e+003,7.868821e-003
1.353542e+003,7.941705e-003
1.353663e+003,8.021960e-003
1.353783e+003,8.106786e-003
1.353904e+003,8.193453e-003
1.354025e+003,8.280271e-003
1.354145e+003,8.366499e-003
1.354266e+003,8.451291e-003
1.354386e+003,8.533296e-003
1.354507e+003,8.609638e-003
1.354627e+003,8.676325e-003
1.354748e+003,8.729635e-003
1.354868e+003,8.767162e-003
1.354989e+003,8.789139e-003
1.355109e+003,8.798572e-003
1.355230e+003,8.800162e-003
1.355350e+003,8.799654e-003
1.355471e+003,8.801481e-003
1.355591e+003,8.808851e-003
1.355712e+003,8.823459e-003
1.355832e+003,8.845439e-003
1.355953e+003,8.874657e-003
1.356073e+003,8.910843e-003
1.356194e+003,8.953359e-003
1.356315e+003,9.000986e-003
1.356435e+003,9.052137e-003
1.356556e+003,9.105053e-003
1.356676e+003,9.158822e-003
1.356797e+003,9.213917e-003
1.356917e+003,9.272946e-003
1.357038e+003,9.340006e-003
1.357158e+003,9.418556e-003
1.357279e+003,9.510226e-003
1.357399e+003,9.612551e-003
1.357520e+003,9.719272e-003
1.357640e+003,9.821478e-003
1.357761e+003,9.909607e-003
1.357881e+003,9.977342e-003
1.358002e+003,1.002301e-002
1.358122e+003,1.005048e-002
1.358243e+003,1.006611e-002
1.358364e+003,1.007723e-002
1.358484e+003,1.008927e-002
1.358605e+003,1.010436e-002
1.358725e+003,1.012190e-002
1.358846e+003,1.014038e-002
1.358966e+003,1.015961e-002
1.359087e+003,1.018136e-002
1.359207e+003,1.020958e-002
1.359328e+003,1.024842e-002
1.359448e+003,1.030087e-002
1.359569e+003,1.036772e-002
1.359689e+003,1.044771e-002
1.359810e+003,1.053899e-002
1.359930e+003,1.064115e-002
1.360051e+003,1.075600e-002
1.360172e+003,1.088740e-002
1.360292e+003,1.103848e-002
1.360413e+003,1.120858e-002
1.360533e+003,1.138977e-002
1.360654e+003,1.156560e-002
1.360774e+003,1.171473e-002
1.360895e+003,1.181506e-002
1.361015e+003,1.185391e-002
1.361136e+003,1.183256e-002
1.361256e+003,1.176760e-002
1.361377e+003,1.168447e-002
1.361497e+003,1.160915e-002
1.361618e+003,1.156478e-002
1.361738e+003,1.156743e-002
1.361859e+003,1.162624e-002
1.361979e+003,1.174571e-002
1.362100e+003,1.192559e-002
1.362220e+003,1.216102e-002
1.362341e+003,1.243978e-002
1.362462e+003,1.274106e-002
1.362582e+003,1.303381e-002
1.362703e+003,1.327565e-002
1.362823e+003,1.342377e-002
1.362944e+003,1.344390e-002
1.363064e+003,1.332529e-002
1.363185e+003,1.308718e-002
1.363305e+003,1.277324e-002
1.363426e+003,1.243695e-002
1.363546e+003,1.212170e-002
1.363667e+003,1.185623e-002
1.363787e+003,1.165159e-002
1.363908e+003,1.150459e-002
1.364028e+003,1.140443e-002
1.364149e+003,1.133712e-002
1.364270e+003,1.129016e-002
1.364390e+003,1.125384e-002
1.364510e+003,1.122252e-002
1.364631e+003,1.119400e-002
1.364752e+003,1.116812e-002
1.364872e+003,1.114548e-002
1.364993e+003,1.112699e-002
1.365113e+003,1.111329e-002
1.365234e+003,1.110557e-002
1.365354e+003,1.110489e-002
1.365475e+003,1.111241e-002
1.365595e+003,1.112831e-002
1.365716e+003,1.115174e-002
1.365836e+003,1.118006e-002
1.365957e+003,1.121015e-002
1.366077e+003,1.123864e-002
1.366198e+003,1.126312e-002
1.366318e+003,1.128254e-002
1.366439e+003,1.129689e-002
1.366560e+003,1.130675e-002
1.366680e+003,1.131294e-002
1.366801e+003,1.131580e-002
1.366921e+003,1.131580e-002
1.367042e+003,1.131464e-002
1.367162e+003,1.131522e-002
1.367283e+003,1.132287e-002
1.367403e+003,1.134362e-002
1.367524e+003,1.138355e-002
1.367644e+003,1.144662e-002
1.367765e+003,1.153310e-002
1.367885e+003,1.163846e-002
1.368006e+003,1.175320e-002
1.368126e+003,1.186494e-002
1.368247e+003,1.195904e-002
1.368367e+003,1.202239e-002
1.368488e+003,1.204685e-002
1.368609e+003,1.203060e-002
1.368729e+003,1.197947e-002
1.368850e+003,1.190431e-002
1.368970e+003,1.181949e-002
1.369091e+003,1.173894e-002
1.369211e+003,1.167280e-002
1.369332e+003,1.162729e-002
1.369452e+003,1.160289e-002
1.369573e+003,1.159581e-002
1.369693e+003,1.159871e-002
1.369814e+003,1.160402e-002
1.369934e+003,1.160582e-002
1.370055e+003,1.160201e-002
1.370175e+003,1.159507e-002
1.370296e+003,1.159057e-002
1.370417e+003,1.159592e-002
1.370537e+003,1.161654e-002
1.370657e+003,1.165455e-002
1.370778e+003,1.170755e-002
1.370899e+003,1.176954e-002
1.371019e+003,1.183300e-002
1.371140e+003,1.189045e-002
1.371260e+003,1.193751e-002
1.371381e+003,1.197351e-002
1.371501e+003,1.200090e-002
1.371622e+003,1.202389e-002
1.371742e+003,1.204730e-002
1.371863e+003,1.207492e-002
1.371983e+003,1.210916e-002
1.372104e+003,1.215077e-002
1.372224e+003,1.220082e-002
1.372345e+003,1.226176e-002
1.372465e+003,1.233838e-002
1.372586e+003,1.243828e-002
1.372707e+003,1.256957e-002
1.372827e+003,1.273928e-002
1.372948e+003,1.294887e-002
1.373068e+003,1.319076e-002
1.373189e+003,1.344437e-002
1.373309e+003,1.367673e-002
1.373430e+003,1.384722e-002
1.373550e+003,1.391674e-002
1.373671e+003,1.386528e-002
1.373791e+003,1.370145e-002
1.373912e+003,1.346279e-002
1.374032e+003,1.319865e-002
1.374153e+003,1.295494e-002
1.374273e+003,1.276221e-002
1.374394e+003,1.262861e-002
1.374514e+003,1.254430e-002
1.374635e+003,1.248479e-002
1.374755e+003,1.242092e-002
1.374876e+003,1.232536e-002
1.374997e+003,1.218280e-002
1.375117e+003,1.199477e-002
1.375238e+003,1.177741e-002
1.375358e+003,1.155457e-002
1.375479e+003,1.134743e-002
1.375599e+003,1.117125e-002
1.375720e+003,1.103253e-002
1.375840e+003,1.092980e-002
1.375961e+003,1.085648e-002
1.376081e+003,1.080372e-002
1.376202e+003,1.076293e-002
1.376322e+003,1.072720e-002
1.376443e+003,1.069229e-002
1.376563e+003,1.065751e-002
1.376684e+003,1.062502e-002
1.376805e+003,1.059925e-002
1.376925e+003,1.058512e-002
1.377046e+003,1.058706e-002
1.377166e+003,1.060682e-002
1.377287e+003,1.064227e-002
1.377407e+003,1.068638e-002
1.377528e+003,1.072836e-002
1.377648e+003,1.075563e-002
1.377769e+003,1.075587e-002
1.377889e+003,1.072190e-002
1.378010e+003,1.065313e-002
1.378130e+003,1.055661e-002
1.378251e+003,1.044482e-002
1.378371e+003,1.033280e-002
1.378492e+003,1.023536e-002
1.378612e+003,1.016226e-002
1.378733e+003,1.011796e-002
1.378854e+003,1.010036e-002
1.378974e+003,1.010158e-002
1.379095e+003,1.011030e-002
1.379215e+003,1.011332e-002
1.379336e+003,1.010040e-002
1.379456e+003,1.006540e-002
1.379577e+003,1.000857e-002
1.379697e+003,9.935710e-003
1.379818e+003,9.856456e-003
1.379938e+003,9.781352e-003
1.380059e+003,9.717680e-003
1.380179e+003,9.668957e-003
1.380300e+003,9.634063e-003
1.380420e+003,9.608452e-003
1.380541e+003,9.586705e-003
1.380661e+003,9.565196e-003
1.380782e+003,9.542604e-003
1.380902e+003,9.520826e-003
1.381023e+003,9.502571e-003
1.381144e+003,9.490007e-003
1.381264e+003,9.482929e-003
1.381385e+003,9.478120e-003
1.381505e+003,9.470568e-003
1.381626e+003,9.455024e-003
1.381746e+003,9.428003e-003
1.381867e+003,9.389233e-003
1.381987e+003,9.341395e-003
1.382108e+003,9.289430e-003
1.382228e+003,9.238319e-003
1.382349e+003,9.192291e-003
1.382469e+003,9.153272e-003
1.382590e+003,9.121599e-003
1.382710e+003,9.096560e-003
1.382831e+003,9.077003e-003
1.382952e+003,9.062489e-003
1.383072e+003,9.052644e-003
1.383193e+003,9.047231e-003
1.383313e+003,9.045911e-003
1.383434e+003,9.047738e-003
1.383554e+003,9.051493e-003
1.383675e+003,9.055689e-003
1.383795e+003,9.058835e-003
1.383916e+003,9.059241e-003
1.384036e+003,9.054843e-003
1.384157e+003,9.042968e-003
1.384277e+003,9.020505e-003
1.384398e+003,8.984512e-003
1.384518e+003,8.932997e-003
1.384639e+003,8.865391e-003
1.384759e+003,8.784304e-003
1.384880e+003,8.694444e-003
1.385000e+003,8.603148e-003
1.385121e+003,8.519543e-003
1.385242e+003,8.453014e-003
1.385362e+003,8.411799e-003
1.385483e+003,8.402272e-003
1.385603e+003,8.426291e-003
1.385724e+003,8.481834e-003
1.385844e+003,8.561851e-003
1.385965e+003,8.657024e-003
1.386085e+003,8.755937e-003
1.386206e+003,8.849463e-003
1.386326e+003,8.933471e-003
1.386447e+003,9.010457e-003
1.386567e+003,9.089014e-003
1.386688e+003,9.179025e-003
1.386808e+003,9.287332e-003
1.386929e+003,9.410666e-003
1.387049e+003,9.532307e-003
1.387170e+003,9.620884e-003
1.387291e+003,9.638670e-003
1.387411e+003,9.558929e-003
1.387532e+003,9.377519e-003
1.387652e+003,9.118114e-003
1.387773e+003,8.819942e-003
1.387893e+003,8.523260e-003
1.388014e+003,8.256597e-003
1.388134e+003,8.032929e-003
1.388255e+003,7.855191e-003
1.388375e+003,7.717592e-003
1.388496e+003,7.611597e-003
1.388616e+003,7.527609e-003
1.388737e+003,7.458165e-003
1.388857e+003,7.398169e-003
1.388978e+003,7.344787e-003
1.389099e+003,7.296970e-003
1.389219e+003,7.253842e-003
1.389340e+003,7.214828e-003
1.389460e+003,7.179119e-003
1.389581e+003,7.146344e-003
1.389701e+003,7.116434e-003
1.389822e+003,7.089725e-003
1.389942e+003,7.066824e-003
1.390063e+003,7.047864e-003
1.390183e+003,7.032171e-003
1.390304e+003,7.018735e-003
1.390424e+003,7.005703e-003
1.390545e+003,6.991763e-003
1.390665e+003,6.975971e-003
1.390786e+003,6.957991e-003
1.390906e+003,6.938127e-003
1.391027e+003,6.916580e-003
1.391147e+003,6.893890e-003
1.391268e+003,6.869820e-003
1.391389e+003,6.844541e-003
1.391509e+003,6.817647e-003
1.391630e+003,6.788971e-003
1.391750e+003,6.758244e-003
1.391871e+003,6.725669e-003
1.391991e+003,6.692153e-003
1.392112e+003,6.659684e-003
1.392232e+003,6.631321e-003
1.392353e+003,6.611001e-003
1.392473e+003,6.602725e-003
1.392594e+003,6.609554e-003
1.392714e+003,6.632364e-003
1.392835e+003,6.670316e-003
1.392955e+003,6.721328e-003
1.393076e+003,6.784663e-003
1.393197e+003,6.862347e-003
1.393317e+003,6.960853e-003
1.393438e+003,7.090399e-003
1.393558e+003,7.262737e-003
1.393679e+003,7.486481e-003
1.393799e+003,7.760361e-003
1.393920e+003,8.066447e-003
1.394040e+003,8.368019e-003
1.394161e+003,8.610449e-003
1.394281e+003,8.738864e-003
1.394402e+003,8.725206e-003
1.394522e+003,8.584121e-003
1.394643e+003,8.368661e-003
1.394763e+003,8.140917e-003
1.394884e+003,7.952909e-003
1.395004e+003,7.832047e-003
1.395125e+003,7.780567e-003
1.395245e+003,7.782085e-003
1.395366e+003,7.806643e-003
1.395487e+003,7.819564e-003
1.395607e+003,7.786976e-003
1.395728e+003,7.689868e-003
1.395848e+003,7.527407e-003
1.395969e+003,7.317423e-003
1.396089e+003,7.087267e-003
1.396210e+003,6.865445e-003
1.396330e+003,6.676541e-003
1.396451e+003,6.537162e-003
1.396571e+003,6.456610e-003
1.396692e+003,6.438955e-003
1.396812e+003,6.482136e-003
1.396933e+003,6.578941e-003
1.397053e+003,6.715304e-003
1.397174e+003,6.872783e-003
1.397294e+003,7.028163e-003
1.397415e+003,7.157426e-003
1.397536e+003,7.241713e-003
1.397656e+003,7.272002e-003
1.397777e+003,7.254246e-003
1.397897e+003,7.207383e-003
1.398018e+003,7.160862e-003
1.398138e+003,7.146546e-003
1.398259e+003,7.188686e-003
1.398379e+003,7.301047e-003
1.398500e+003,7.480952e-003
1.398620e+003,7.707946e-003
1.398741e+003,7.940086e-003
