1.398861e+003,8.110804e-003
1.398982e+003,8.194432e-003
1.399102e+003,8.133355e-003
1.399223e+003,7.931919e-003
1.399344e+003,7.629402e-003
1.399464e+003,7.281571e-003
1.399584e+003,6.936713e-003
1.399705e+003,6.625030e-003
1.399826e+003,6.361312e-003
1.399946e+003,6.146347e-003
1.400067e+003,5.974753e-003
1.400187e+003,5.838756e-003
1.400308e+003,5.731776e-003
1.400428e+003,5.649527e-003
1.400549e+003,5.590116e-003
1.400669e+003,5.553533e-003
1.400790e+003,5.539975e-003
1.400910e+003,5.547761e-003
1.401031e+003,5.573636e-003
1.401151e+003,5.611563e-003
1.401272e+003,5.653890e-003
1.401392e+003,5.693872e-003
1.401513e+003,5.726404e-003
1.401634e+003,5.749201e-003
1.401754e+003,5.763269e-003
1.401875e+003,5.771361e-003
1.401995e+003,5.777036e-003
1.402116e+003,5.782878e-003
1.402236e+003,5.789225e-003
1.402357e+003,5.795470e-003
1.402477e+003,5.799769e-003
1.402598e+003,5.801247e-003
1.402718e+003,5.800743e-003
1.402839e+003,5.801314e-003
1.402959e+003,5.807458e-003
1.403080e+003,5.823342e-003
1.403200e+003,5.851551e-003
1.403321e+003,5.892626e-003
1.403441e+003,5.945192e-003
1.403562e+003,6.008684e-003
1.403682e+003,6.085188e-003
1.403803e+003,6.180291e-003
1.403924e+003,6.303552e-003
1.404044e+003,6.465489e-003
1.404165e+003,6.672469e-003
1.404285e+003,6.922101e-003
1.404406e+003,7.196569e-003
1.404526e+003,7.463289e-003
1.404647e+003,7.677120e-003
1.404767e+003,7.791226e-003
1.404888e+003,7.776586e-003
1.405008e+003,7.632268e-003
1.405129e+003,7.387418e-003
1.405249e+003,7.086189e-003
1.405370e+003,6.774331e-003
1.405490e+003,6.486677e-003
1.405611e+003,6.241228e-003
1.405732e+003,6.045204e-003
1.405852e+003,5.896791e-003
1.405973e+003,5.790434e-003
1.406093e+003,5.719320e-003
1.406214e+003,5.676281e-003
1.406334e+003,5.655300e-003
1.406455e+003,5.650064e-003
1.406575e+003,5.654763e-003
1.406696e+003,5.663793e-003
1.406816e+003,5.672521e-003
1.406937e+003,5.678295e-003
1.407057e+003,5.680477e-003
1.407178e+003,5.680410e-003
1.407298e+003,5.680242e-003
1.407419e+003,5.681484e-003
1.407539e+003,5.684774e-003
1.407660e+003,5.689743e-003
1.407781e+003,5.695551e-003
1.407901e+003,5.702063e-003
1.408022e+003,5.710087e-003
1.408142e+003,5.721267e-003
1.408263e+003,5.736778e-003
1.408383e+003,5.756923e-003
1.408504e+003,5.779890e-003
1.408624e+003,5.802825e-003
1.408745e+003,5.823309e-003
1.408865e+003,5.840704e-003
1.408986e+003,5.857294e-003
1.409106e+003,5.877479e-003
1.409227e+003,5.906329e-003
1.409347e+003,5.947073e-003
1.409468e+003,5.999176e-003
1.409589e+003,6.057534e-003
1.409709e+003,6.114052e-003
1.409829e+003,6.160596e-003
1.409950e+003,6.191046e-003
1.410071e+003,6.204658e-003
1.410191e+003,6.205095e-003
1.410312e+003,6.199616e-003
1.410432e+003,6.196221e-003
1.410553e+003,6.200792e-003
1.410673e+003,6.217094e-003
1.410794e+003,6.245295e-003
1.410914e+003,6.284558e-003
1.411035e+003,6.332465e-003
1.411155e+003,6.386160e-003
1.411276e+003,6.442687e-003
1.411396e+003,6.497305e-003
1.411517e+003,6.544663e-003
1.411637e+003,6.578133e-003
1.411758e+003,6.592498e-003
1.411879e+003,6.584727e-003
1.411999e+003,6.555696e-003
1.412120e+003,6.510355e-003
1.412240e+003,6.455803e-003
1.412361e+003,6.399846e-003
1.412481e+003,6.348704e-003
1.412602e+003,6.306073e-003
1.412722e+003,6.272758e-003
1.412843e+003,6.247883e-003
1.412963e+003,6.230673e-003
1.413084e+003,6.221161e-003
1.413204e+003,6.220354e-003
1.413325e+003,6.229900e-003
1.413445e+003,6.250371e-003
1.413566e+003,6.281196e-003
1.413686e+003,6.319521e-003
1.413807e+003,6.361346e-003
1.413927e+003,6.402637e-003
1.414048e+003,6.440333e-003
1.414169e+003,6.472989e-003
1.414289e+003,6.501240e-003
1.414410e+003,6.526735e-003
1.414530e+003,6.551962e-003
1.414651e+003,6.579782e-003
1.414771e+003,6.613019e-003
1.414892e+003,6.655276e-003
1.415012e+003,6.710694e-003
1.415133e+003,6.783014e-003
1.415253e+003,6.875038e-003
1.415374e+003,6.986611e-003
1.415494e+003,7.113671e-003
1.415615e+003,7.247339e-003
1.415735e+003,7.375521e-003
1.415856e+003,7.486009e-003
1.415976e+003,7.569787e-003
1.416097e+003,7.625591e-003
1.416218e+003,7.661843e-003
1.416338e+003,7.695635e-003
1.416459e+003,7.747240e-003
1.416579e+003,7.835892e-003
1.416700e+003,7.972955e-003
1.416820e+003,8.157933e-003
1.416941e+003,8.374066e-003
1.417061e+003,8.588954e-003
1.417182e+003,8.762767e-003
1.417302e+003,8.857985e-003
1.417423e+003,8.855212e-003
1.417543e+003,8.762361e-003
1.417664e+003,8.614167e-003
1.417784e+003,8.460346e-003
1.417905e+003,8.350792e-003
1.418026e+003,8.331067e-003
1.418146e+003,8.434129e-003
1.418267e+003,8.679807e-003
1.418387e+003,9.072368e-003
1.418508e+003,9.599781e-003
1.418628e+003,1.023037e-002
1.418749e+003,1.090051e-002
1.418869e+003,1.151422e-002
1.418990e+003,1.195172e-002
1.419110e+003,1.209983e-002
1.419231e+003,1.191589e-002
1.419351e+003,1.145679e-002
1.419472e+003,1.084829e-002
1.419592e+003,1.021273e-002
1.419713e+003,9.628845e-003
1.419833e+003,9.130668e-003
1.419954e+003,8.721082e-003
1.420074e+003,8.391867e-003
1.420195e+003,8.132916e-003
1.420316e+003,7.933876e-003
1.420436e+003,7.786605e-003
1.420557e+003,7.682786e-003
1.420677e+003,7.613856e-003
1.420798e+003,7.570259e-003
1.420918e+003,7.541870e-003
1.421039e+003,7.520799e-003
1.421159e+003,7.501145e-003
1.421280e+003,7.480346e-003
1.421400e+003,7.459176e-003
1.421521e+003,7.440974e-003
1.421641e+003,7.430458e-003
1.421762e+003,7.432110e-003
1.421882e+003,7.450378e-003
1.422003e+003,7.488166e-003
1.422124e+003,7.547366e-003
1.422244e+003,7.628559e-003
1.422365e+003,7.731994e-003
1.422485e+003,7.857080e-003
1.422606e+003,8.003869e-003
1.422726e+003,8.172924e-003
1.422847e+003,8.365587e-003
1.422967e+003,8.583310e-003
1.423088e+003,8.826130e-003
1.423208e+003,9.089692e-003
1.423329e+003,9.361775e-003
1.423449e+003,9.620512e-003
1.423570e+003,9.835443e-003
1.423690e+003,9.971815e-003
1.423811e+003,1.000369e-002
1.423931e+003,9.921030e-003
1.424052e+003,9.735809e-003
1.424172e+003,9.477104e-003
1.424293e+003,9.182781e-003
1.424414e+003,8.889909e-003
1.424534e+003,8.625692e-003
1.424655e+003,8.407948e-003
1.424775e+003,8.244001e-003
1.424896e+003,8.132342e-003
1.425016e+003,8.066211e-003
1.425137e+003,8.035764e-003
1.425257e+003,8.031107e-003
1.425378e+003,8.043258e-003
1.425498e+003,8.064624e-003
1.425619e+003,8.090076e-003
1.425739e+003,8.115260e-003
1.425860e+003,8.137372e-003
1.425980e+003,8.154996e-003
1.426101e+003,8.167859e-003
1.426221e+003,8.177380e-003
1.426342e+003,8.185653e-003
1.426463e+003,8.194735e-003
1.426583e+003,8.206182e-003
1.426704e+003,8.220128e-003
1.426824e+003,8.236437e-003
1.426945e+003,8.255044e-003
1.427065e+003,8.277468e-003
1.427186e+003,8.306681e-003
1.427306e+003,8.346671e-003
1.427427e+003,8.400954e-003
1.427547e+003,8.470549e-003
1.427668e+003,8.552895e-003
1.427788e+003,8.642456e-003
1.427909e+003,8.730683e-003
1.428029e+003,8.810035e-003
1.428150e+003,8.875198e-003
1.428271e+003,8.925556e-003
1.428391e+003,8.965028e-003
1.428511e+003,9.002136e-003
1.428632e+003,9.048212e-003
1.428753e+003,9.114967e-003
1.428873e+003,9.213612e-003
1.428994e+003,9.352973e-003
1.429114e+003,9.536643e-003
1.429235e+003,9.760139e-003
1.429355e+003,1.000731e-002
1.429476e+003,1.025022e-002
1.429596e+003,1.044744e-002
1.429717e+003,1.055705e-002
1.429837e+003,1.055117e-002
1.429958e+003,1.042830e-002
1.430078e+003,1.021626e-002
1.430199e+003,9.959373e-003
1.430319e+003,9.704500e-003
1.430440e+003,9.485029e-003
1.430561e+003,9.317528e-003
1.430681e+003,9.203730e-003
1.430802e+003,9.134457e-003
1.430922e+003,9.096391e-003
1.431043e+003,9.076259e-003
1.431163e+003,9.066143e-003
1.431284e+003,9.063876e-003
1.431404e+003,9.071522e-003
1.431525e+003,9.091857e-003
1.431645e+003,9.124983e-003
1.431766e+003,9.167247e-003
1.431886e+003,9.212157e-003
1.432007e+003,9.253720e-003
1.432127e+003,9.289972e-003
1.432248e+003,9.324332e-003
1.432368e+003,9.364213e-003
1.432489e+003,9.417539e-003
1.432609e+003,9.488042e-003
1.432730e+003,9.571665e-003
1.432851e+003,9.656694e-003
1.432971e+003,9.727168e-003
1.433092e+003,9.767187e-003
1.433212e+003,9.767526e-003
1.433333e+003,9.728794e-003
1.433453e+003,9.661166e-003
1.433574e+003,9.580709e-003
1.433694e+003,9.503757e-003
1.433815e+003,9.444493e-003
1.433935e+003,9.411445e-003
1.434056e+003,9.408431e-003
1.434176e+003,9.435215e-003
1.434297e+003,9.489499e-003
1.434417e+003,9.568854e-003
1.434538e+003,9.671330e-003
1.434659e+003,9.796026e-003
1.434779e+003,9.943032e-003
1.434900e+003,1.011311e-002
1.435020e+003,1.030742e-002
1.435141e+003,1.052724e-002
1.435261e+003,1.077370e-002
1.435382e+003,1.104762e-002
1.435502e+003,1.135066e-002
1.435623e+003,1.168529e-002
1.435743e+003,1.205612e-002
1.435864e+003,1.246954e-002
1.435984e+003,1.293064e-002
1.436105e+003,1.343532e-002
1.436225e+003,1.395430e-002
1.436346e+003,1.441729e-002
1.436466e+003,1.471895e-002
1.436587e+003,1.475741e-002
1.436708e+003,1.450478e-002
1.436828e+003,1.402880e-002
1.436949e+003,1.344482e-002
1.437069e+003,1.285292e-002
1.437190e+003,1.231016e-002
1.437310e+003,1.184169e-002
1.437431e+003,1.145104e-002
1.437551e+003,1.113195e-002
1.437672e+003,1.087568e-002
1.437792e+003,1.067201e-002
1.437913e+003,1.051067e-002
1.438033e+003,1.038156e-002
1.438154e+003,1.027587e-002
1.438274e+003,1.018638e-002
1.438395e+003,1.010820e-002
1.438516e+003,1.003936e-002
1.438636e+003,9.980088e-003
1.438756e+003,9.932760e-003
1.438877e+003,9.899843e-003
1.438998e+003,9.882793e-003
1.439118e+003,9.881573e-003
1.439239e+003,9.893912e-003
1.439359e+003,9.915505e-003
1.439480e+003,9.941608e-003
1.439600e+003,9.968391e-003
1.439721e+003,9.993378e-003
1.439841e+003,1.001671e-002
1.439962e+003,1.004007e-002
1.440082e+003,1.006547e-002
1.440203e+003,1.009439e-002
1.440323e+003,1.012593e-002
1.440444e+003,1.015741e-002
1.440564e+003,1.018482e-002
1.440685e+003,1.020425e-002
1.440806e+003,1.021334e-002
1.440926e+003,1.021205e-002
1.441047e+003,1.020239e-002
1.441167e+003,1.018780e-002
1.441288e+003,1.017227e-002
1.441408e+003,1.015883e-002
1.441529e+003,1.014964e-002
1.441649e+003,1.014574e-002
1.441770e+003,1.014686e-002
1.441890e+003,1.015198e-002
1.442011e+003,1.015887e-002
1.442131e+003,1.016419e-002
1.442252e+003,1.016409e-002
1.442372e+003,1.015490e-002
1.442493e+003,1.013407e-002
1.442613e+003,1.010213e-002
1.442734e+003,1.006218e-002
1.442854e+003,1.002006e-002
1.442975e+003,9.982766e-003
1.443096e+003,9.955440e-003
1.443216e+003,9.940760e-003
1.443337e+003,9.937641e-003
1.443457e+003,9.941880e-003
1.443578e+003,9.947846e-003
1.443698e+003,9.950456e-003
1.443819e+003,9.946829e-003
1.443939e+003,9.936455e-003
1.444060e+003,9.921404e-003
1.444180e+003,9.903979e-003
1.444301e+003,9.886352e-003
1.444421e+003,9.868997e-003
1.444542e+003,9.851101e-003
1.444662e+003,9.831206e-003
1.444783e+003,9.807583e-003
1.444904e+003,9.779692e-003
1.445024e+003,9.747635e-003
1.445145e+003,9.713071e-003
1.445265e+003,9.677970e-003
1.445386e+003,9.645310e-003
1.445506e+003,9.618006e-003
1.445627e+003,9.599272e-003
1.445747e+003,9.592024e-003
1.445868e+003,9.598561e-003
1.445988e+003,9.620174e-003
1.446109e+003,9.656558e-003
1.446229e+003,9.706668e-003
1.446350e+003,9.768373e-003
1.446470e+003,9.840662e-003
1.446591e+003,9.924827e-003
1.446711e+003,1.002488e-002
1.446832e+003,1.014812e-002
1.446953e+003,1.030281e-002
1.447073e+003,1.049598e-002
1.447194e+003,1.072808e-002
1.447314e+003,1.099015e-002
1.447435e+003,1.125727e-002
1.447555e+003,1.148812e-002
1.447676e+003,1.163621e-002
1.447796e+003,1.166068e-002
1.447917e+003,1.154756e-002
1.448037e+003,1.131699e-002
1.448158e+003,1.101404e-002
1.448278e+003,1.069083e-002
1.448399e+003,1.038832e-002
1.448519e+003,1.013367e-002
1.448640e+003,9.937777e-003
1.448760e+003,9.799009e-003
1.448881e+003,9.709514e-003
1.449001e+003,9.657778e-003
1.449122e+003,9.633961e-003
1.449243e+003,9.630539e-003
1.449363e+003,9.644429e-003
1.449484e+003,9.674819e-003
1.449604e+003,9.721915e-003
1.449725e+003,9.783453e-003
1.449845e+003,9.854762e-003
1.449966e+003,9.928895e-003
1.450086e+003,9.999685e-003
1.450207e+003,1.006381e-002
1.450327e+003,1.012325e-002
1.450448e+003,1.018414e-002
1.450568e+003,1.025483e-002
1.450689e+003,1.034227e-002
1.450809e+003,1.044910e-002
1.450930e+003,1.057236e-002
1.451051e+003,1.070397e-002
1.451171e+003,1.083335e-002
1.451292e+003,1.094866e-002
1.451412e+003,1.103821e-002
1.451533e+003,1.109167e-002
1.451653e+003,1.109799e-002
1.451774e+003,1.104779e-002
1.451894e+003,1.093592e-002
1.452015e+003,1.076541e-002
1.452135e+003,1.054944e-002
1.452256e+003,1.031024e-002
1.452376e+003,1.007489e-002
1.452497e+003,9.867676e-003
1.452617e+003,9.703686e-003
1.452738e+003,9.587721e-003
1.452858e+003,9.513916e-003
1.452979e+003,9.469586e-003
1.453099e+003,9.439278e-003
1.453220e+003,9.411783e-003
1.453341e+003,9.382834e-003
1.453461e+003,9.356223e-003
1.453582e+003,9.340988e-003
1.453702e+003,9.347184e-003
1.453823e+003,9.382461e-003
1.453943e+003,9.450013e-003
1.454064e+003,9.548768e-003
1.454184e+003,9.676344e-003
1.454305e+003,9.831849e-003
1.454425e+003,1.001599e-002
1.454546e+003,1.023027e-002
1.454666e+003,1.047225e-002
1.454787e+003,1.073168e-002
1.454907e+003,1.098794e-002
1.455028e+003,1.121538e-002
1.455148e+003,1.139005e-002
1.455269e+003,1.150200e-002
1.455390e+003,1.156110e-002
1.455510e+003,1.159789e-002
1.455631e+003,1.165381e-002
1.455751e+003,1.176941e-002
1.455872e+003,1.198155e-002
1.455992e+003,1.231664e-002
1.456113e+003,1.278975e-002
1.456233e+003,1.339113e-002
1.456354e+003,1.406836e-002
1.456474e+003,1.470891e-002
1.456595e+003,1.514943e-002
1.456715e+003,1.526682e-002
1.456836e+003,1.506723e-002
1.456956e+003,1.467038e-002
1.457077e+003,1.421237e-002
1.457198e+003,1.378524e-002
1.457318e+003,1.343573e-002
1.457438e+003,1.317802e-002
1.457559e+003,1.300994e-002
1.457680e+003,1.291873e-002
1.457800e+003,1.288012e-002
1.457921e+003,1.286009e-002
1.458041e+003,1.281900e-002
1.458162e+003,1.272772e-002
1.458282e+003,1.257758e-002
1.458403e+003,1.238352e-002
1.458523e+003,1.217165e-002
1.458644e+003,1.196561e-002
1.458764e+003,1.177451e-002
1.458885e+003,1.159224e-002
1.459005e+003,1.140181e-002
1.459126e+003,1.118465e-002
1.459246e+003,1.093133e-002
1.459367e+003,1.064563e-002
1.459488e+003,1.034492e-002
1.459608e+003,1.005136e-002
1.459729e+003,9.785927e-003
1.459849e+003,9.561233e-003
1.459970e+003,9.379719e-003
1.460090e+003,9.236188e-003
1.460211e+003,9.121126e-003
1.460331e+003,9.025105e-003
1.460452e+003,8.940303e-003
1.460572e+003,8.863531e-003
1.460693e+003,8.793873e-003
1.460813e+003,8.732137e-003
1.460934e+003,8.678420e-003
1.461054e+003,8.631201e-003
1.461175e+003,8.588008e-003
1.461295e+003,8.546542e-003
1.461416e+003,8.506432e-003
1.461536e+003,8.469096e-003
1.461657e+003,8.437068e-003
1.461778e+003,8.412745e-003
1.461898e+003,8.396428e-003
1.462019e+003,8.385652e-003
1.462139e+003,8.375451e-003
1.462260e+003,8.360318e-003
1.462380e+003,8.335930e-003
1.462501e+003,8.300974e-003
1.462621e+003,8.257779e-003
1.462742e+003,8.211247e-003
1.462862e+003,8.168231e-003
1.462983e+003,8.135347e-003
1.463103e+003,8.117859e-003
1.463224e+003,8.120459e-003
1.463344e+003,8.146825e-003
1.463465e+003,8.201185e-003
1.463586e+003,8.288917e-003
1.463706e+003,8.416190e-003
1.463827e+003,8.589495e-003
1.463947e+003,8.813383e-003
1.464068e+003,9.087188e-003
1.464188e+003,9.401524e-003
1.464309e+003,9.729675e-003
1.464429e+003,1.002505e-002
1.464550e+003,1.022444e-002
1.464670e+003,1.026206e-002
1.464791e+003,1.010345e-002
1.464911e+003,9.766475e-003
1.465032e+003,9.314548e-003
1.465152e+003,8.824034e-003
1.465273e+003,8.356467e-003
1.465393e+003,7.949670e-003
1.465514e+003,7.616419e-003
1.465635e+003,7.356716e-003
1.465755e+003,7.162175e-003
1.465876e+003,7.020553e-003
1.465996e+003,6.917624e-003
1.466117e+003,6.838684e-003
1.466237e+003,6.771268e-003
1.466358e+003,6.705277e-003
1.466478e+003,6.634046e-003
1.466599e+003,6.554519e-003
1.466719e+003,6.466968e-003
1.466840e+003,6.373282e-003
1.466960e+003,6.276658e-003
1.467081e+003,6.180963e-003
1.467201e+003,6.090463e-003
1.467322e+003,6.008650e-003
1.467443e+003,5.939045e-003
1.467563e+003,5.883995e-003
1.467683e+003,5.844432e-003
1.467804e+003,5.819178e-003
1.467925e+003,5.806149e-003
1.468045e+003,5.801481e-003
1.468166e+003,5.801213e-003
1.468286e+003,5.801616e-003
1.468407e+003,5.799970e-003
1.468527e+003,5.794228e-003
1.468648e+003,5.783382e-003
1.468768e+003,5.766493e-003
1.468889e+003,5.743091e-003
1.469009e+003,5.713679e-003
1.469130e+003,5.679873e-003
1.469250e+003,5.645062e-003
1.469371e+003,5.613577e-003
1.469491e+003,5.590653e-003
1.469612e+003,5.580718e-003
1.469733e+003,5.586491e-003
1.469853e+003,5.607871e-003
1.469974e+003,5.643014e-003
1.470094e+003,5.689944e-003
1.470215e+003,5.748496e-003
1.470335e+003,5.822234e-003
1.470456e+003,5.918724e-003
1.470576e+003,6.049605e-003
1.470697e+003,6.228018e-003
1.470817e+003,6.465892e-003
1.470938e+003,6.771369e-003
1.471058e+003,7.145872e-003
1.471179e+003,7.583847e-003
1.471299e+003,8.067190e-003
1.471420e+003,8.563473e-003
1.471540e+003,9.023752e-003
1.471661e+003,9.381345e-003
1.471781e+003,9.570514e-003
1.471902e+003,9.555339e-003
1.472023e+003,9.354801e-003
1.472143e+003,9.037522e-003
1.472264e+003,8.688663e-003
1.472384e+003,8.382274e-003
1.472505e+003,8.161512e-003
1.472625e+003,8.044304e-003
1.472746e+003,8.029723e-003
1.472866e+003,8.100068e-003
1.472987e+003,8.220972e-003
1.473107e+003,8.336572e-003
1.473228e+003,8.383457e-003
1.473348e+003,8.305702e-003
1.473469e+003,8.082481e-003
1.473589e+003,7.738538e-003
1.473710e+003,7.326252e-003
1.473831e+003,6.899242e-003
1.473951e+003,6.494177e-003
1.474072e+003,6.132400e-003
1.474192e+003,5.823947e-003
1.474313e+003,5.572529e-003
1.474433e+003,5.380798e-003
1.474554e+003,5.250319e-003
1.474674e+003,5.180803e-003
1.474795e+003,5.170140e-003
1.474915e+003,5.214604e-003
1.475036e+003,5.311294e-003
1.475156e+003,5.459641e-003
1.475277e+003,5.662853e-003
1.475397e+003,5.926650e-003
1.475518e+003,6.252992e-003
1.475638e+003,6.631590e-003
1.475759e+003,7.030352e-003
1.475880e+003,7.385868e-003
1.476000e+003,7.616858e-003
1.476121e+003,7.652872e-003
1.476241e+003,7.467300e-003
1.476362e+003,7.095484e-003
1.476482e+003,6.613389e-003
1.476603e+003,6.104979e-003
1.476723e+003,5.631702e-003
1.476844e+003,5.227549e-003
1.476964e+003,4.904087e-003
1.477085e+003,4.655244e-003
1.477205e+003,4.468236e-003
1.477326e+003,4.327121e-003
1.477446e+003,4.219040e-003
1.477567e+003,4.134635e-003
1.477688e+003,4.069143e-003
1.477808e+003,4.021084e-003
1.477928e+003,3.990285e-003
1.478049e+003,3.975772e-003
1.478170e+003,3.975672e-003
1.478290e+003,3.986673e-003
1.478411e+003,4.005032e-003
1.478531e+003,4.027204e-003
1.478652e+003,4.049042e-003
1.478772e+003,4.066434e-003
1.478893e+003,4.075498e-003
1.479013e+003,4.072621e-003
1.479134e+003,4.056199e-003
1.479254e+003,4.027337e-003
1.479375e+003,3.990653e-003
1.479495e+003,3.953135e-003
1.479616e+003,3.922909e-003
1.479736e+003,3.907930e-003
1.479857e+003,3.913547e-003
1.479978e+003,3.942836e-003
1.480098e+003,3.997207e-003
1.480219e+003,4.076401e-003
1.480339e+003,4.179428e-003
1.480460e+003,4.302826e-003
1.480580e+003,4.439815e-003
1.480701e+003,4.578020e-003
1.480821e+003,4.697913e-003
1.480942e+003,4.777604e-003
1.481062e+003,4.796599e-003
1.481183e+003,4.743703e-003
1.481303e+003,4.621988e-003
1.481424e+003,4.449355e-003
1.481544e+003,4.253068e-003
1.481665e+003,4.059511e-003
1.481785e+003,3.889943e-003
1.481906e+003,3.755633e-003
1.482026e+003,3.657652e-003
1.482147e+003,3.590160e-003
1.482268e+003,3.543958e-003
1.482388e+003,3.510554e-003
1.482509e+003,3.484233e-003
1.482629e+003,3.463191e-003
1.482750e+003,3.448395e-003
1.482870e+003,3.441382e-003
1.482991e+003,3.442517e-003
1.483111e+003,3.450265e-003
1.483232e+003,3.461020e-003
1.483352e+003,3.470539e-003
1.483473e+003,3.475382e-003
1.483593e+003,3.473812e-003
1.483714e+003,3.466063e-003
1.483834e+003,3.454407e-003
1.483955e+003,3.442183e-003
1.484075e+003,3.433199e-003
1.484196e+003,3.430527e-003
1.484317e+003,3.436739e-003
1.484437e+003,3.453171e-003
1.484558e+003,3.479657e-003
1.484678e+003,3.516299e-003
1.484799e+003,3.563033e-003
1.484919e+003,3.620797e-003
1.485040e+003,3.691702e-003
1.485160e+003,3.778361e-003
1.485281e+003,3.882922e-003
1.485401e+003,4.004731e-003
1.485522e+003,4.140154e-003
1.485642e+003,4.281510e-003
1.485763e+003,4.418761e-003
1.485883e+003,4.543163e-003
1.486004e+003,4.650522e-003
1.486125e+003,4.744808e-003
1.486245e+003,4.837775e-003
1.486365e+003,4.947117e-003
1.486486e+003,5.089405e-003
1.486607e+003,5.272991e-003
1.486727e+003,5.491853e-003
1.486848e+003,5.721133e-003
1.486968e+003,5.918992e-003
1.487089e+003,6.034049e-003
1.487209e+003,6.026456e-003
1.487330e+003,5.887151e-003
1.487450e+003,5.643887e-003
1.487571e+003,5.349567e-003
1.487691e+003,5.060240e-003
1.487812e+003,4.824005e-003
1.487932e+003,4.670683e-003
1.488053e+003,4.615827e-003
1.488173e+003,4.664889e-003
1.488294e+003,4.814356e-003
1.488415e+003,5.054105e-003
1.488535e+003,5.366205e-003
1.488656e+003,5.728687e-003
1.488776e+003,6.115867e-003
1.488897e+003,6.500164e-003
1.489017e+003,6.857635e-003
1.489138e+003,7.166116e-003
1.489258e+003,7.406191e-003
1.489379e+003,7.560886e-003
1.489499e+003,7.618645e-003
1.489620e+003,7.577541e-003
1.489740e+003,7.449637e-003
1.489861e+003,7.261995e-003
1.489981e+003,7.049547e-003
1.490102e+003,6.843194e-003
1.490222e+003,6.663654e-003
1.490343e+003,6.512507e-003
1.490464e+003,6.374022e-003
1.490584e+003,6.218640e-003
1.490705e+003,6.016075e-003
1.490825e+003,5.749671e-003
1.490946e+003,5.423271e-003
1.491066e+003,5.060709e-003
1.491187e+003,4.694128e-003
1.491307e+003,4.353861e-003
1.491428e+003,4.059209e-003
1.491548e+003,3.818103e-003
1.491669e+003,3.630153e-003
1.491789e+003,3.489443e-003
1.491910e+003,3.387882e-003
1.492030e+003,3.318162e-003
1.492151e+003,3.275761e-003
1.492271e+003,3.257767e-003
1.492392e+003,3.261973e-003
1.492513e+003,3.284708e-003
1.492633e+003,3.320399e-003
1.492754e+003,3.360533e-003
1.492874e+003,3.396731e-003
1.492995e+003,3.421711e-003
1.493115e+003,3.431797e-003
1.493236e+003,3.427288e-003
1.493356e+003,3.412527e-003
1.493477e+003,3.393392e-003
1.493597e+003,3.375660e-003
1.493718e+003,3.364908e-003
1.493838e+003,3.365309e-003
1.493959e+003,3.380502e-003
1.494079e+003,3.413663e-003
1.494200e+003,3.467499e-003
1.494320e+003,3.543657e-003
1.494441e+003,3.642649e-003
1.494562e+003,3.763554e-003
1.494682e+003,3.904954e-003
1.494803e+003,4.066166e-003
1.494923e+003,4.248952e-003
1.495044e+003,4.458193e-003
1.495164e+003,4.701229e-003
1.495285e+003,4.986664e-003
1.495405e+003,5.319512e-003
1.495526e+003,5.694913e-003
1.495646e+003,6.091774e-003
1.495767e+003,6.465018e-003
1.495887e+003,6.744951e-003
1.496008e+003,6.860160e-003
1.496128e+003,6.770494e-003
1.496249e+003,6.494648e-003
1.496370e+003,6.098629e-003
1.496490e+003,5.660571e-003
1.496610e+003,5.240527e-003
1.496731e+003,4.869573e-003
1.496852e+003,4.561144e-003
1.496972e+003,4.317784e-003
1.497093e+003,4.137612e-003
1.497213e+003,4.018642e-003
1.497334e+003,3.958518e-003
1.497454e+003,3.954806e-003
1.497575e+003,4.005333e-003
1.497695e+003,4.108510e-003
1.497816e+003,4.264578e-003
1.497936e+003,4.474597e-003
1.498057e+003,4.738075e-003
1.498177e+003,5.047702e-003
1.498298e+003,5.379054e-003
1.498418e+003,5.686117e-003
1.498539e+003,5.906498e-003
1.498660e+003,5.977743e-003
1.498780e+003,5.871098e-003
1.498901e+003,5.606159e-003
1.499021e+003,5.240225e-003
1.499142e+003,4.839384e-003
1.499262e+003,4.457222e-003
1.499383e+003,4.130153e-003
1.499503e+003,3.874431e-003
1.499624e+003,3.693674e-003
1.499744e+003,3.582309e-003
1.499865e+003,3.528725e-003
1.499985e+003,3.516900e-003
1.500106e+003,3.529059e-003
1.500226e+003,3.550639e-003
1.500347e+003,3.570449e-003
1.500467e+003,3.583946e-003
1.500588e+003,3.593401e-003
1.500708e+003,3.606330e-003
1.500829e+003,3.632491e-003
1.500950e+003,3.679706e-003
1.501070e+003,3.750687e-003
1.501191e+003,3.840333e-003
1.501311e+003,3.936282e-003
1.501432e+003,4.019579e-003
1.501552e+003,4.070748e-003
1.501673e+003,4.076468e-003
1.501793e+003,4.032555e-003
1.501914e+003,3.947283e-003
1.502034e+003,3.836923e-003
1.502155e+003,3.722179e-003
1.502275e+003,3.621031e-003
1.502396e+003,3.544893e-003
1.502516e+003,3.498562e-003
1.502637e+003,3.479791e-003
1.502758e+003,3.482329e-003
1.502878e+003,3.498462e-003
1.502999e+003,3.520441e-003
1.503119e+003,3.543290e-003
1.503240e+003,3.564135e-003
1.503360e+003,3.582777e-003
1.503481e+003,3.601854e-003
1.503601e+003,3.626878e-003
1.503722e+003,3.664669e-003
1.503842e+003,3.724285e-003
1.503963e+003,3.815663e-003
1.504083e+003,3.948253e-003
1.504204e+003,4.130454e-003
