1.398861e+003,8.083493e-003
1.398982e+003,8.142808e-003
1.399102e+003,8.067055e-003
1.399223e+003,7.867471e-003
1.399344e+003,7.585971e-003
1.399464e+003,7.277393e-003
1.399584e+003,6.986409e-003
1.399705e+003,6.738389e-003
1.399826e+003,6.543351e-003
1.399946e+003,6.398467e-003
1.400067e+003,6.295181e-003
1.400187e+003,6.223009e-003
1.400308e+003,6.173266e-003
1.400428e+003,6.138920e-003
1.400549e+003,6.115766e-003
1.400669e+003,6.101955e-003
1.400790e+003,6.095705e-003
1.400910e+003,6.095638e-003
1.401031e+003,6.100141e-003
1.401151e+003,6.107164e-003
1.401272e+003,6.114825e-003
1.401392e+003,6.122084e-003
1.401513e+003,6.128737e-003
1.401634e+003,6.135122e-003
1.401754e+003,6.142179e-003
1.401875e+003,6.150984e-003
1.401995e+003,6.162209e-003
1.402116e+003,6.176325e-003
1.402236e+003,6.193096e-003
1.402357e+003,6.212085e-003
1.402477e+003,6.232354e-003
1.402598e+003,6.253127e-003
1.402718e+003,6.273296e-003
1.402839e+003,6.292626e-003
1.402959e+003,6.310982e-003
1.403080e+003,6.328666e-003
1.403200e+003,6.346451e-003
1.403321e+003,6.365885e-003
1.403441e+003,6.389321e-003
1.403562e+003,6.421064e-003
1.403682e+003,6.468045e-003
1.403803e+003,6.539113e-003
1.403924e+003,6.644173e-003
1.404044e+003,6.792673e-003
1.404165e+003,6.989102e-003
1.404285e+003,7.229988e-003
1.404406e+003,7.498448e-003
1.404526e+003,7.764679e-003
1.404647e+003,7.987298e-003
1.404767e+003,8.122889e-003
1.404888e+003,8.142808e-003
1.405008e+003,8.043190e-003
1.405129e+003,7.848240e-003
1.405249e+003,7.596862e-003
1.405370e+003,7.330970e-003
1.405490e+003,7.083764e-003
1.405611e+003,6.873221e-003
1.405732e+003,6.706656e-003
1.405852e+003,6.582742e-003
1.405973e+003,6.495388e-003
1.406093e+003,6.437239e-003
1.406214e+003,6.400888e-003
1.406334e+003,6.380780e-003
1.406455e+003,6.372172e-003
1.406575e+003,6.371097e-003
1.406696e+003,6.374190e-003
1.406816e+003,6.378998e-003
1.406937e+003,6.384244e-003
1.407057e+003,6.390027e-003
1.407178e+003,6.397862e-003
1.407298e+003,6.409698e-003
1.407419e+003,6.426613e-003
1.407539e+003,6.447934e-003
1.407660e+003,6.471744e-003
1.407781e+003,6.495388e-003
1.407901e+003,6.516644e-003
1.408022e+003,6.535279e-003
1.408142e+003,6.553241e-003
1.408263e+003,6.573726e-003
1.408383e+003,6.599831e-003
1.408504e+003,6.632835e-003
1.408624e+003,6.671359e-003
1.408745e+003,6.712141e-003
1.408865e+003,6.751244e-003
1.408986e+003,6.785505e-003
1.409106e+003,6.814450e-003
1.409227e+003,6.839559e-003
1.409347e+003,6.863761e-003
1.409468e+003,6.889278e-003
1.409589e+003,6.916546e-003
1.409709e+003,6.943817e-003
1.409829e+003,6.968058e-003
1.409950e+003,6.986880e-003
1.410071e+003,6.999945e-003
1.410191e+003,7.010316e-003
1.410312e+003,7.023213e-003
1.410432e+003,7.044799e-003
1.410553e+003,7.079621e-003
1.410673e+003,7.129637e-003
1.410794e+003,7.193167e-003
1.410914e+003,7.265836e-003
1.411035e+003,7.341383e-003
1.411155e+003,7.412999e-003
1.411276e+003,7.475120e-003
1.411396e+003,7.523126e-003
1.411517e+003,7.554378e-003
1.411637e+003,7.567427e-003
1.411758e+003,7.562807e-003
1.411879e+003,7.542578e-003
1.411999e+003,7.510416e-003
1.412120e+003,7.471177e-003
1.412240e+003,7.430289e-003
1.412361e+003,7.392372e-003
1.412481e+003,7.360693e-003
1.412602e+003,7.336362e-003
1.412722e+003,7.319075e-003
1.412843e+003,7.307618e-003
1.412963e+003,7.300710e-003
1.413084e+003,7.298284e-003
1.413204e+003,7.300508e-003
1.413325e+003,7.307955e-003
1.413445e+003,7.320355e-003
1.413566e+003,7.336362e-003
1.413686e+003,7.353413e-003
1.413807e+003,7.368815e-003
1.413927e+003,7.380475e-003
1.414048e+003,7.388395e-003
1.414169e+003,7.394596e-003
1.414289e+003,7.402888e-003
1.414410e+003,7.416909e-003
1.414530e+003,7.439727e-003
1.414651e+003,7.472424e-003
1.414771e+003,7.514124e-003
1.414892e+003,7.563043e-003
1.415012e+003,7.617936e-003
1.415133e+003,7.678132e-003
1.415253e+003,7.744339e-003
1.415374e+003,7.817304e-003
1.415494e+003,7.896759e-003
1.415615e+003,7.980109e-003
1.415735e+003,8.062363e-003
1.415856e+003,8.138183e-003
1.415976e+003,8.203515e-003
1.416097e+003,8.258894e-003
1.416218e+003,8.311072e-003
1.416338e+003,8.372377e-003
1.416459e+003,8.456461e-003
1.416579e+003,8.575031e-003
1.416700e+003,8.732542e-003
1.416820e+003,8.922816e-003
1.416941e+003,9.126776e-003
1.417061e+003,9.313499e-003
1.417182e+003,9.448997e-003
1.417302e+003,9.504773e-003
1.417423e+003,9.471584e-003
1.417543e+003,9.362859e-003
1.417664e+003,9.213341e-003
1.417784e+003,9.066854e-003
1.417905e+003,8.964250e-003
1.418026e+003,8.940539e-003
1.418146e+003,9.020369e-003
1.418267e+003,9.218723e-003
1.418387e+003,9.540436e-003
1.418508e+003,9.979274e-003
1.418628e+003,1.051512e-002
1.418749e+003,1.110160e-002
1.418869e+003,1.166313e-002
1.418990e+003,1.209724e-002
1.419110e+003,1.229871e-002
1.419231e+003,1.221626e-002
1.419351e+003,1.188483e-002
1.419472e+003,1.140668e-002
1.419592e+003,1.088872e-002
1.419713e+003,1.040393e-002
1.419833e+003,9.985750e-003
1.419954e+003,9.638332e-003
1.420074e+003,9.354902e-003
1.420195e+003,9.126303e-003
1.420316e+003,8.944361e-003
1.420436e+003,8.804388e-003
1.420557e+003,8.703503e-003
1.420677e+003,8.639076e-003
1.420798e+003,8.607339e-003
1.420918e+003,8.601154e-003
1.421039e+003,8.612274e-003
1.421159e+003,8.630525e-003
1.421280e+003,8.647290e-003
1.421400e+003,8.656720e-003
1.421521e+003,8.656585e-003
1.421641e+003,8.649047e-003
1.421762e+003,8.638941e-003
1.421882e+003,8.632959e-003
1.422003e+003,8.637826e-003
1.422124e+003,8.658985e-003
1.422244e+003,8.700258e-003
1.422365e+003,8.764187e-003
1.422485e+003,8.852033e-003
1.422606e+003,8.964622e-003
1.422726e+003,9.103294e-003
1.422847e+003,9.269121e-003
1.422967e+003,9.462881e-003
1.423088e+003,9.683188e-003
1.423208e+003,9.924387e-003
1.423329e+003,1.017339e-002
1.423449e+003,1.040926e-002
1.423570e+003,1.060434e-002
1.423690e+003,1.072822e-002
1.423811e+003,1.075892e-002
1.423931e+003,1.068950e-002
1.424052e+003,1.053182e-002
1.424172e+003,1.031234e-002
1.424293e+003,1.006452e-002
1.424414e+003,9.820936e-003
1.424534e+003,9.604929e-003
1.424655e+003,9.431558e-003
1.424775e+003,9.305781e-003
1.424896e+003,9.224714e-003
1.425016e+003,9.180107e-003
1.425137e+003,9.161123e-003
1.425257e+003,9.157096e-003
1.425378e+003,9.159566e-003
1.425498e+003,9.162849e-003
1.425619e+003,9.164879e-003
1.425739e+003,9.165658e-003
1.425860e+003,9.166368e-003
1.425980e+003,9.168974e-003
1.426101e+003,9.175031e-003
1.426221e+003,9.185726e-003
1.426342e+003,9.201665e-003
1.426463e+003,9.222277e-003
1.426583e+003,9.246274e-003
1.426704e+003,9.272133e-003
1.426824e+003,9.298299e-003
1.426945e+003,9.324027e-003
1.427065e+003,9.350840e-003
1.427186e+003,9.381784e-003
1.427306e+003,9.420824e-003
1.427427e+003,9.471483e-003
1.427547e+003,9.534746e-003
1.427668e+003,9.608249e-003
1.427788e+003,9.686542e-003
1.427909e+003,9.761324e-003
1.428029e+003,9.824698e-003
1.428150e+003,9.871337e-003
1.428271e+003,9.900556e-003
1.428391e+003,9.916658e-003
1.428511e+003,9.929472e-003
1.428632e+003,9.952389e-003
1.428753e+003,9.998871e-003
1.428873e+003,1.008171e-002
1.428994e+003,1.020968e-002
1.429114e+003,1.038475e-002
1.429235e+003,1.060016e-002
1.429355e+003,1.083736e-002
1.429476e+003,1.106764e-002
1.429596e+003,1.125248e-002
1.429717e+003,1.135515e-002
1.429837e+003,1.135477e-002
1.429958e+003,1.125482e-002
1.430078e+003,1.108365e-002
1.430199e+003,1.088094e-002
1.430319e+003,1.068607e-002
1.430440e+003,1.052466e-002
1.430561e+003,1.040695e-002
1.430681e+003,1.033127e-002
1.430802e+003,1.028791e-002
1.430922e+003,1.026504e-002
1.431043e+003,1.025253e-002
1.431163e+003,1.024567e-002
1.431284e+003,1.024435e-002
1.431404e+003,1.025131e-002
1.431525e+003,1.026827e-002
1.431645e+003,1.029412e-002
1.431766e+003,1.032381e-002
1.431886e+003,1.035102e-002
1.432007e+003,1.037101e-002
1.432127e+003,1.038424e-002
1.432248e+003,1.039660e-002
1.432368e+003,1.041757e-002
1.432489e+003,1.045616e-002
1.432609e+003,1.051614e-002
1.432730e+003,1.059317e-002
1.432851e+003,1.067487e-002
1.432971e+003,1.074496e-002
1.433092e+003,1.078728e-002
1.433212e+003,1.079207e-002
1.433333e+003,1.075987e-002
1.433453e+003,1.070057e-002
1.433574e+003,1.062933e-002
1.433694e+003,1.056211e-002
1.433815e+003,1.051193e-002
1.433935e+003,1.048644e-002
1.434056e+003,1.048766e-002
1.434176e+003,1.051383e-002
1.434297e+003,1.056102e-002
1.434417e+003,1.062587e-002
1.434538e+003,1.070601e-002
1.434659e+003,1.080101e-002
1.434779e+003,1.091237e-002
1.434900e+003,1.104215e-002
1.435020e+003,1.119335e-002
1.435141e+003,1.136862e-002
1.435261e+003,1.157046e-002
1.435382e+003,1.180144e-002
1.435502e+003,1.206501e-002
1.435623e+003,1.236610e-002
1.435743e+003,1.271155e-002
1.435864e+003,1.310992e-002
1.435984e+003,1.356643e-002
1.436105e+003,1.407592e-002
1.436225e+003,1.460506e-002
1.436346e+003,1.507797e-002
1.436466e+003,1.538504e-002
1.436587e+003,1.542421e-002
1.436708e+003,1.517318e-002
1.436828e+003,1.470634e-002
1.436949e+003,1.414335e-002
1.437069e+003,1.358421e-002
1.437190e+003,1.308250e-002
1.437310e+003,1.265976e-002
1.437431e+003,1.231596e-002
1.437551e+003,1.204287e-002
1.437672e+003,1.183062e-002
1.437792e+003,1.166943e-002
1.437913e+003,1.154984e-002
1.438033e+003,1.146305e-002
1.438154e+003,1.140107e-002
1.438274e+003,1.135627e-002
1.438395e+003,1.132229e-002
1.438516e+003,1.129512e-002
1.438636e+003,1.127241e-002
1.438756e+003,1.125431e-002
1.438877e+003,1.124204e-002
1.438998e+003,1.123677e-002
1.439118e+003,1.123905e-002
1.439239e+003,1.124765e-002
1.439359e+003,1.125959e-002
1.439480e+003,1.127139e-002
1.439600e+003,1.128016e-002
1.439721e+003,1.128472e-002
1.439841e+003,1.128594e-002
1.439962e+003,1.128648e-002
1.440082e+003,1.128920e-002
1.440203e+003,1.129652e-002
1.440323e+003,1.130893e-002
1.440444e+003,1.132505e-002
1.440564e+003,1.134243e-002
1.440685e+003,1.135821e-002
1.440806e+003,1.137059e-002
1.440926e+003,1.137845e-002
1.441047e+003,1.138154e-002
1.441167e+003,1.138032e-002
1.441288e+003,1.137508e-002
1.441408e+003,1.136695e-002
1.441529e+003,1.135705e-002
1.441649e+003,1.134739e-002
1.441770e+003,1.134028e-002
1.441890e+003,1.133780e-002
1.442011e+003,1.134012e-002
1.442131e+003,1.134528e-002
1.442252e+003,1.134886e-002
1.442372e+003,1.134573e-002
1.442493e+003,1.133148e-002
1.442613e+003,1.130502e-002
1.442734e+003,1.126856e-002
1.442854e+003,1.122789e-002
1.442975e+003,1.119022e-002
1.443096e+003,1.116136e-002
1.443216e+003,1.114388e-002
1.443337e+003,1.113671e-002
1.443457e+003,1.113545e-002
1.443578e+003,1.113488e-002
1.443698e+003,1.113063e-002
1.443819e+003,1.112073e-002
1.443939e+003,1.110537e-002
1.444060e+003,1.108661e-002
1.444180e+003,1.106591e-002
1.444301e+003,1.104392e-002
1.444421e+003,1.101978e-002
1.444542e+003,1.099222e-002
1.444662e+003,1.096045e-002
1.444783e+003,1.092508e-002
1.444904e+003,1.088835e-002
1.445024e+003,1.085356e-002
1.445145e+003,1.082397e-002
1.445265e+003,1.080148e-002
1.445386e+003,1.078684e-002
1.445506e+003,1.077940e-002
1.445627e+003,1.077781e-002
1.445747e+003,1.078083e-002
1.445868e+003,1.078752e-002
1.445988e+003,1.079744e-002
1.446109e+003,1.081072e-002
1.446229e+003,1.082754e-002
1.446350e+003,1.084935e-002
1.446470e+003,1.087914e-002
1.446591e+003,1.092246e-002
1.446711e+003,1.098760e-002
1.446832e+003,1.108477e-002
1.446953e+003,1.122375e-002
1.447073e+003,1.141137e-002
1.447194e+003,1.164690e-002
1.447314e+003,1.191936e-002
1.447435e+003,1.220171e-002
1.447555e+003,1.245123e-002
1.447676e+003,1.262043e-002
1.447796e+003,1.266818e-002
1.447917e+003,1.258014e-002
1.448037e+003,1.237547e-002
1.448158e+003,1.209761e-002
1.448278e+003,1.179664e-002
1.448399e+003,1.151228e-002
1.448519e+003,1.127094e-002
1.448640e+003,1.108389e-002
1.448760e+003,1.095077e-002
1.448881e+003,1.086542e-002
1.449001e+003,1.081833e-002
1.449122e+003,1.080087e-002
1.449243e+003,1.080648e-002
1.449363e+003,1.083144e-002
1.449484e+003,1.087432e-002
1.449604e+003,1.093391e-002
1.449725e+003,1.100694e-002
1.449845e+003,1.108766e-002
1.449966e+003,1.116850e-002
1.450086e+003,1.124204e-002
1.450207e+003,1.130400e-002
1.450327e+003,1.135481e-002
1.450448e+003,1.139950e-002
1.450568e+003,1.144607e-002
1.450689e+003,1.150275e-002
1.450809e+003,1.157458e-002
1.450930e+003,1.166215e-002
1.451051e+003,1.176154e-002
1.451171e+003,1.186573e-002
1.451292e+003,1.196534e-002
1.451412e+003,1.205005e-002
1.451533e+003,1.210923e-002
1.451653e+003,1.213104e-002
1.451774e+003,1.210443e-002
1.451894e+003,1.202216e-002
1.452015e+003,1.188425e-002
1.452135e+003,1.170057e-002
1.452256e+003,1.148962e-002
1.452376e+003,1.127499e-002
1.452497e+003,1.107855e-002
1.452617e+003,1.091431e-002
1.452738e+003,1.078766e-002
1.452858e+003,1.069497e-002
1.452979e+003,1.062634e-002
1.453099e+003,1.056995e-002
1.453220e+003,1.051709e-002
1.453341e+003,1.046505e-002
1.453461e+003,1.041757e-002
1.453582e+003,1.038268e-002
1.453702e+003,1.036921e-002
1.453823e+003,1.038350e-002
1.453943e+003,1.042792e-002
1.454064e+003,1.050073e-002
1.454184e+003,1.059870e-002
1.454305e+003,1.071936e-002
1.454425e+003,1.086151e-002
1.454546e+003,1.102495e-002
1.454666e+003,1.120685e-002
1.454787e+003,1.139923e-002
1.454907e+003,1.158686e-002
1.455028e+003,1.175140e-002
1.455148e+003,1.187673e-002
1.455269e+003,1.195785e-002
1.455390e+003,1.200581e-002
1.455510e+003,1.204713e-002
1.455631e+003,1.211697e-002
1.455751e+003,1.225082e-002
1.455872e+003,1.248175e-002
1.455992e+003,1.283562e-002
1.456113e+003,1.332929e-002
1.456233e+003,1.395509e-002
1.456354e+003,1.465996e-002
1.456474e+003,1.532531e-002
1.456595e+003,1.577594e-002
1.456715e+003,1.588055e-002
1.456836e+003,1.564893e-002
1.456956e+003,1.521545e-002
1.457077e+003,1.473033e-002
1.457198e+003,1.429410e-002
1.457318e+003,1.395656e-002
1.457438e+003,1.373093e-002
1.457559e+003,1.361235e-002
1.457680e+003,1.358397e-002
1.457800e+003,1.361648e-002
1.457921e+003,1.366951e-002
1.458041e+003,1.369629e-002
1.458162e+003,1.366155e-002
1.458282e+003,1.355372e-002
1.458403e+003,1.338874e-002
1.458523e+003,1.319660e-002
1.458644e+003,1.300650e-002
1.458764e+003,1.283265e-002
1.458885e+003,1.267217e-002
1.459005e+003,1.250995e-002
1.459126e+003,1.232693e-002
1.459246e+003,1.211151e-002
1.459367e+003,1.186437e-002
1.459488e+003,1.159997e-002
1.459608e+003,1.133875e-002
1.459729e+003,1.110173e-002
1.459849e+003,1.090265e-002
1.459970e+003,1.074605e-002
1.460090e+003,1.062886e-002
1.460211e+003,1.054265e-002
1.460331e+003,1.047788e-002
1.460452e+003,1.042575e-002
1.460572e+003,1.038051e-002
1.460693e+003,1.033898e-002
1.460813e+003,1.029969e-002
1.460934e+003,1.026101e-002
1.461054e+003,1.022054e-002
1.461175e+003,1.017549e-002
1.461295e+003,1.012376e-002
1.461416e+003,1.006537e-002
1.461536e+003,1.000321e-002
1.461657e+003,9.941473e-003
1.461778e+003,9.885674e-003
1.461898e+003,9.839272e-003
1.462019e+003,9.803245e-003
1.462139e+003,9.775523e-003
1.462260e+003,9.752108e-003
1.462380e+003,9.728896e-003
1.462501e+003,9.703279e-003
1.462621e+003,9.674819e-003
1.462742e+003,9.645209e-003
1.462862e+003,9.617057e-003
1.462983e+003,9.593243e-003
1.463103e+003,9.575358e-003
1.463224e+003,9.564891e-003
1.463344e+003,9.563942e-003
1.463465e+003,9.576475e-003
1.463586e+003,9.610214e-003
1.463706e+003,9.676445e-003
1.463827e+003,9.787791e-003
1.463947e+003,9.956491e-003
1.464068e+003,1.018899e-002
1.464188e+003,1.048145e-002
1.464309e+003,1.081049e-002
1.464429e+003,1.112974e-002
1.464550e+003,1.137263e-002
1.464670e+003,1.146570e-002
1.464791e+003,1.136579e-002
1.464911e+003,1.108283e-002
1.465032e+003,1.067606e-002
1.465152e+003,1.022176e-002
1.465273e+003,9.783013e-003
1.465393e+003,9.399086e-003
1.465514e+003,9.084041e-003
1.465635e+003,8.838202e-003
1.465755e+003,8.653475e-003
1.465876e+003,8.518022e-003
1.465996e+003,8.418724e-003
1.466117e+003,8.342686e-003
1.466237e+003,8.279089e-003
1.466358e+003,8.219453e-003
1.466478e+003,8.158608e-003
1.466599e+003,8.094363e-003
1.466719e+003,8.027123e-003
1.466840e+003,7.958309e-003
1.466960e+003,7.889977e-003
1.467081e+003,7.823781e-003
1.467201e+003,7.760799e-003
1.467322e+003,7.701301e-003
1.467443e+003,7.645554e-003
1.467563e+003,7.593692e-003
1.467683e+003,7.546051e-003
1.467804e+003,7.503269e-003
1.467925e+003,7.466592e-003
1.468045e+003,7.436559e-003
1.468166e+003,7.413808e-003
1.468286e+003,7.397798e-003
1.468407e+003,7.386946e-003
1.468527e+003,7.378285e-003
1.468648e+003,7.368006e-003
1.468768e+003,7.351560e-003
1.468889e+003,7.325039e-003
1.469009e+003,7.285682e-003
1.469130e+003,7.233762e-003
1.469250e+003,7.172011e-003
1.469371e+003,7.105588e-003
1.469491e+003,7.040657e-003
1.469612e+003,6.982739e-003
1.469733e+003,6.935770e-003
1.469853e+003,6.901128e-003
1.469974e+003,6.878371e-003
1.470094e+003,6.867363e-003
1.470215e+003,6.869619e-003
1.470335e+003,6.891028e-003
1.470456e+003,6.941089e-003
1.470576e+003,7.033012e-003
1.470697e+003,7.180669e-003
1.470817e+003,7.395709e-003
1.470938e+003,7.684573e-003
1.471058e+003,8.046194e-003
1.471179e+003,8.471360e-003
1.471299e+003,8.937766e-003
1.471420e+003,9.408804e-003
1.471540e+003,9.832832e-003
1.471661e+003,1.014289e-002
1.471781e+003,1.027739e-002
1.471902e+003,1.020843e-002
1.472023e+003,9.964119e-003
1.472143e+003,9.619462e-003
1.472264e+003,9.261268e-003
1.472384e+003,8.961611e-003
1.472505e+003,8.759792e-003
1.472625e+003,8.670106e-003
1.472746e+003,8.687987e-003
1.472866e+003,8.792926e-003
1.472987e+003,8.947372e-003
1.473107e+003,9.093007e-003
1.473228e+003,9.165049e-003
1.473348e+003,9.108977e-003
1.473469e+003,8.907631e-003
1.473589e+003,8.589765e-003
1.473710e+003,8.210065e-003
1.473831e+003,7.822094e-003
1.473951e+003,7.459480e-003
1.474072e+003,7.139876e-003
1.474192e+003,6.869080e-003
1.474313e+003,6.647740e-003
1.474433e+003,6.476822e-003
1.474554e+003,6.357849e-003
1.474674e+003,6.292155e-003
1.474795e+003,6.280019e-003
1.474915e+003,6.319622e-003
1.475036e+003,6.408320e-003
1.475156e+003,6.543284e-003
1.475277e+003,6.723717e-003
1.475397e+003,6.949910e-003
1.475518e+003,7.219545e-003
1.475638e+003,7.521608e-003
1.475759e+003,7.828909e-003
1.475880e+003,8.091325e-003
1.476000e+003,8.246535e-003
1.476121e+003,8.242347e-003
1.476241e+003,8.062363e-003
1.476362e+003,7.738234e-003
1.476482e+003,7.331779e-003
1.476603e+003,6.909914e-003
1.476723e+003,6.520445e-003
1.476844e+003,6.189096e-003
1.476964e+003,5.924366e-003
1.477085e+003,5.720999e-003
1.477205e+003,5.569374e-003
1.477326e+003,5.457695e-003
1.477446e+003,5.376404e-003
1.477567e+003,5.317600e-003
1.477688e+003,5.275607e-003
1.477808e+003,5.245859e-003
1.477928e+003,5.223625e-003
1.478049e+003,5.203974e-003
1.478170e+003,5.183318e-003
1.478290e+003,5.159611e-003
1.478411e+003,5.134162e-003
1.478531e+003,5.110224e-003
1.478652e+003,5.092188e-003
1.478772e+003,5.082801e-003
1.478893e+003,5.082130e-003
1.479013e+003,5.087226e-003
1.479134e+003,5.093763e-003
1.479254e+003,5.097518e-003
1.479375e+003,5.097015e-003
1.479495e+003,5.093528e-003
1.479616e+003,5.090880e-003
1.479736e+003,5.093797e-003
1.479857e+003,5.106302e-003
1.479978e+003,5.130709e-003
1.480098e+003,5.168027e-003
1.480219e+003,5.218494e-003
1.480339e+003,5.281678e-003
1.480460e+003,5.356611e-003
1.480580e+003,5.439811e-003
1.480701e+003,5.524169e-003
1.480821e+003,5.596962e-003
1.480942e+003,5.642981e-003
1.481062e+003,5.647277e-003
1.481183e+003,5.601124e-003
1.481303e+003,5.506484e-003
1.481424e+003,5.376101e-003
1.481544e+003,5.229929e-003
1.481665e+003,5.087193e-003
1.481785e+003,4.962499e-003
1.481906e+003,4.862771e-003
1.482026e+003,4.787018e-003
1.482147e+003,4.728763e-003
1.482268e+003,4.680061e-003
1.482388e+003,4.634346e-003
1.482509e+003,4.589037e-003
1.482629e+003,4.545005e-003
1.482750e+003,4.506033e-003
1.482870e+003,4.476204e-003
1.482991e+003,4.458461e-003
1.483111e+003,4.453239e-003
1.483232e+003,4.458796e-003
1.483352e+003,4.471952e-003
1.483473e+003,4.489427e-003
1.483593e+003,4.508109e-003
1.483714e+003,4.525753e-003
1.483834e+003,4.540887e-003
1.483955e+003,4.552806e-003
1.484075e+003,4.561780e-003
1.484196e+003,4.568510e-003
1.484317e+003,4.574571e-003
1.484437e+003,4.581804e-003
1.484558e+003,4.591883e-003
1.484678e+003,4.606551e-003
1.484799e+003,4.626945e-003
1.484919e+003,4.654574e-003
1.485040e+003,4.691148e-003
1.485160e+003,4.738444e-003
1.485281e+003,4.798509e-003
1.485401e+003,4.871784e-003
1.485522e+003,4.956567e-003
1.485642e+003,5.048373e-003
1.485763e+003,5.140835e-003
1.485883e+003,5.227683e-003
1.486004e+003,5.305860e-003
1.486125e+003,5.377846e-003
1.486245e+003,5.452628e-003
1.486365e+003,5.543633e-003
1.486486e+003,5.663995e-003
1.486607e+003,5.820387e-003
1.486727e+003,6.007272e-003
1.486848e+003,6.203111e-003
1.486968e+003,6.371736e-003
1.487089e+003,6.467338e-003
1.487209e+003,6.454760e-003
1.487330e+003,6.325270e-003
1.487450e+003,6.102762e-003
1.487571e+003,5.834290e-003
1.487691e+003,5.569340e-003
1.487812e+003,5.350641e-003
1.487932e+003,5.204007e-003
1.488053e+003,5.142411e-003
1.488173e+003,5.169302e-003
1.488294e+003,5.280269e-003
1.488415e+003,5.465580e-003
1.488535e+003,5.709483e-003
1.488656e+003,5.994339e-003
1.488776e+003,6.299921e-003
1.488897e+003,6.605416e-003
1.489017e+003,6.893015e-003
1.489138e+003,7.145872e-003
1.489258e+003,7.348460e-003
1.489379e+003,7.486683e-003
1.489499e+003,7.549894e-003
1.489620e+003,7.535229e-003
1.489740e+003,7.450985e-003
1.489861e+003,7.317558e-003
1.489981e+003,7.161333e-003
1.490102e+003,7.004962e-003
1.490222e+003,6.862819e-003
1.490343e+003,6.734183e-003
1.490464e+003,6.605719e-003
1.490584e+003,6.455130e-003
1.490705e+003,6.262002e-003
1.490825e+003,6.018359e-003
1.490946e+003,5.733018e-003
1.491066e+003,5.429109e-003
1.491187e+003,5.133157e-003
1.491307e+003,4.868668e-003
1.491428e+003,4.648746e-003
1.491548e+003,4.477107e-003
1.491669e+003,4.350715e-003
1.491789e+003,4.262403e-003
1.491910e+003,4.203449e-003
1.492030e+003,4.165612e-003
1.492151e+003,4.143333e-003
1.492271e+003,4.133498e-003
1.492392e+003,4.134100e-003
1.492513e+003,4.143600e-003
1.492633e+003,4.159925e-003
1.492754e+003,4.179294e-003
1.492874e+003,4.197293e-003
1.492995e+003,4.209773e-003
1.493115e+003,4.213319e-003
1.493236e+003,4.206393e-003
1.493356e+003,4.189665e-003
1.493477e+003,4.165445e-003
1.493597e+003,4.137110e-003
1.493718e+003,4.109815e-003
1.493838e+003,4.089178e-003
1.493959e+003,4.080816e-003
1.494079e+003,4.089880e-003
1.494200e+003,4.119415e-003
1.494320e+003,4.170162e-003
1.494441e+003,4.240654e-003
1.494562e+003,4.328326e-003
1.494682e+003,4.431547e-003
1.494803e+003,4.550965e-003
1.494923e+003,4.690879e-003
1.495044e+003,4.858951e-003
1.495164e+003,5.064866e-003
1.495285e+003,5.317131e-003
1.495405e+003,5.619451e-003
1.495526e+003,5.964239e-003
1.495646e+003,6.327792e-003
1.495767e+003,6.664529e-003
1.495887e+003,6.908063e-003
1.496008e+003,6.993918e-003
1.496128e+003,6.890692e-003
1.496249e+003,6.622843e-003
1.496370e+003,6.256219e-003
1.496490e+003,5.864112e-003
1.496610e+003,5.500209e-003
1.496731e+003,5.189555e-003
1.496852e+003,4.940648e-003
1.496972e+003,4.751709e-003
1.497093e+003,4.617735e-003
1.497213e+003,4.533487e-003
1.497334e+003,4.495219e-003
1.497454e+003,4.500475e-003
1.497575e+003,4.549190e-003
1.497695e+003,4.643087e-003
1.497816e+003,4.785778e-003
1.497936e+003,4.980631e-003
1.498057e+003,5.226710e-003
1.498177e+003,5.514773e-003
1.498298e+003,5.817331e-003
1.498418e+003,6.087271e-003
1.498539e+003,6.265834e-003
1.498660e+003,6.299619e-003
1.498780e+003,6.171015e-003
1.498901e+003,5.907304e-003
1.499021e+003,5.566957e-003
1.499142e+003,5.210848e-003
1.499262e+003,4.883948e-003
1.499383e+003,4.613851e-003
1.499503e+003,4.409522e-003
1.499624e+003,4.269932e-003
1.499744e+003,4.186755e-003
1.499865e+003,4.148183e-003
1.499985e+003,4.140054e-003
1.500106e+003,4.147815e-003
1.500226e+003,4.160125e-003
1.500347e+003,4.168857e-003
1.500467e+003,4.171432e-003
1.500588e+003,4.171065e-003
1.500708e+003,4.175280e-003
1.500829e+003,4.193680e-003
1.500950e+003,4.233628e-003
1.501070e+003,4.298141e-003
1.501191e+003,4.382410e-003
1.501311e+003,4.475199e-003
1.501432e+003,4.558197e-003
1.501552e+003,4.612578e-003
1.501673e+003,4.624065e-003
1.501793e+003,4.586927e-003
1.501914e+003,4.506435e-003
1.502034e+003,4.396100e-003
1.502155e+003,4.274215e-003
1.502275e+003,4.157884e-003
1.502396e+003,4.059076e-003
1.502516e+003,3.984767e-003
1.502637e+003,3.935480e-003
1.502758e+003,3.908164e-003
1.502878e+003,3.897332e-003
1.502999e+003,3.896596e-003
1.503119e+003,3.900708e-003
1.503240e+003,3.905857e-003
1.503360e+003,3.910203e-003
1.503481e+003,3.914784e-003
1.503601e+003,3.922774e-003
1.503722e+003,3.939392e-003
1.503842e+003,3.971759e-003
1.503963e+003,4.027906e-003
1.504083e+003,4.115568e-003
1.504204e+003,4.242260e-003
