1.398861e+003,7.921323e-003
1.398982e+003,8.081974e-003
1.399102e+003,8.111479e-003
1.399223e+003,7.995026e-003
1.399344e+003,7.759653e-003
1.399464e+003,7.457828e-003
1.399584e+003,7.142605e-003
1.399705e+003,6.851980e-003
1.399826e+003,6.608545e-003
1.399946e+003,6.419047e-003
1.400067e+003,6.280961e-003
1.400187e+003,6.187079e-003
1.400308e+003,6.129073e-003
1.400428e+003,6.099065e-003
1.400549e+003,6.090530e-003
1.400669e+003,6.097957e-003
1.400790e+003,6.116270e-003
1.400910e+003,6.140264e-003
1.401031e+003,6.164730e-003
1.401151e+003,6.184929e-003
1.401272e+003,6.197667e-003
1.401392e+003,6.201801e-003
1.401513e+003,6.198372e-003
1.401634e+003,6.189903e-003
1.401754e+003,6.178576e-003
1.401875e+003,6.165469e-003
1.401995e+003,6.149707e-003
1.402116e+003,6.129006e-003
1.402236e+003,6.100409e-003
1.402357e+003,6.062238e-003
1.402477e+003,6.015033e-003
1.402598e+003,5.962458e-003
1.402718e+003,5.910259e-003
1.402839e+003,5.865019e-003
1.402959e+003,5.832308e-003
1.403080e+003,5.814813e-003
1.403200e+003,5.811790e-003
1.403321e+003,5.819480e-003
1.403441e+003,5.833618e-003
1.403562e+003,5.852189e-003
1.403682e+003,5.878117e-003
1.403803e+003,5.920504e-003
1.403924e+003,5.993465e-003
1.404044e+003,6.113649e-003
1.404165e+003,6.294307e-003
1.404285e+003,6.539147e-003
1.404406e+003,6.835823e-003
1.404526e+003,7.154091e-003
1.404647e+003,7.446738e-003
1.404767e+003,7.657965e-003
1.404888e+003,7.745992e-003
1.405008e+003,7.695635e-003
1.405129e+003,7.525350e-003
1.405249e+003,7.275945e-003
1.405370e+003,6.996106e-003
1.405490e+003,6.727587e-003
1.405611e+003,6.496161e-003
1.405732e+003,6.315419e-003
1.405852e+003,6.187113e-003
1.405973e+003,6.106324e-003
1.406093e+003,6.063683e-003
1.406214e+003,6.048732e-003
1.406334e+003,6.051688e-003
1.406455e+003,6.063582e-003
1.406575e+003,6.077257e-003
1.406696e+003,6.087237e-003
1.406816e+003,6.089757e-003
1.406937e+003,6.083441e-003
1.407057e+003,6.068555e-003
1.407178e+003,6.047186e-003
1.407298e+003,6.022189e-003
1.407419e+003,5.995850e-003
1.407539e+003,5.969714e-003
1.407660e+003,5.944184e-003
1.407781e+003,5.918959e-003
1.407901e+003,5.894238e-003
1.408022e+003,5.870493e-003
1.408142e+003,5.848730e-003
1.408263e+003,5.829387e-003
1.408383e+003,5.812261e-003
1.408504e+003,5.795571e-003
1.408624e+003,5.777070e-003
1.408745e+003,5.756017e-003
1.408865e+003,5.734327e-003
1.408986e+003,5.716802e-003
1.409106e+003,5.710826e-003
1.409227e+003,5.723315e-003
1.409347e+003,5.758333e-003
1.409468e+003,5.814645e-003
1.409589e+003,5.885069e-003
1.409709e+003,5.958629e-003
1.409829e+003,6.024844e-003
1.409950e+003,6.076115e-003
1.410071e+003,6.112070e-003
1.410191e+003,6.138012e-003
1.410312e+003,6.164058e-003
1.410432e+003,6.200389e-003
1.410553e+003,6.254270e-003
1.410673e+003,6.328027e-003
1.410794e+003,6.418946e-003
1.410914e+003,6.521185e-003
1.411035e+003,6.627183e-003
1.411155e+003,6.729471e-003
1.411276e+003,6.822427e-003
1.411396e+003,6.900959e-003
1.411517e+003,6.961425e-003
1.411637e+003,7.000854e-003
1.411758e+003,7.017926e-003
1.411879e+003,7.013414e-003
1.411999e+003,6.990685e-003
1.412120e+003,6.955298e-003
1.412240e+003,6.913315e-003
1.412361e+003,6.869551e-003
1.412481e+003,6.826364e-003
1.412602e+003,6.782981e-003
1.412722e+003,6.736706e-003
1.412843e+003,6.684515e-003
1.412963e+003,6.625501e-003
1.413084e+003,6.561751e-003
1.413204e+003,6.498078e-003
1.413325e+003,6.439829e-003
1.413445e+003,6.391574e-003
1.413566e+003,6.355529e-003
1.413686e+003,6.330515e-003
1.413807e+003,6.313604e-003
1.413927e+003,6.301434e-003
1.414048e+003,6.292357e-003
1.414169e+003,6.286877e-003
1.414289e+003,6.287751e-003
1.414410e+003,6.298207e-003
1.414530e+003,6.321169e-003
1.414651e+003,6.358286e-003
1.414771e+003,6.409698e-003
1.414892e+003,6.475511e-003
1.415012e+003,6.555932e-003
1.415133e+003,6.652416e-003
1.415253e+003,6.766523e-003
1.415374e+003,6.898738e-003
1.415494e+003,7.046550e-003
1.415615e+003,7.203778e-003
1.415735e+003,7.360491e-003
1.415856e+003,7.506303e-003
1.415976e+003,7.632909e-003
1.416097e+003,7.739347e-003
1.416218e+003,7.832991e-003
1.416338e+003,7.930334e-003
1.416459e+003,8.050582e-003
1.416579e+003,8.211956e-003
1.416700e+003,8.424534e-003
1.416820e+003,8.685587e-003
1.416941e+003,8.974702e-003
1.417061e+003,9.253957e-003
1.417182e+003,9.477781e-003
1.417302e+003,9.602117e-003
1.417423e+003,9.603947e-003
1.417543e+003,9.489973e-003
1.417664e+003,9.296471e-003
1.417784e+003,9.076597e-003
1.417905e+003,8.882908e-003
1.418026e+003,8.764052e-003
1.418146e+003,8.754991e-003
1.418267e+003,8.877294e-003
1.418387e+003,9.139500e-003
1.418508e+003,9.535220e-003
1.418628e+003,1.004234e-002
1.418749e+003,1.061066e-002
1.418869e+003,1.116024e-002
1.418990e+003,1.158455e-002
1.419110e+003,1.177363e-002
1.419231e+003,1.167110e-002
1.419351e+003,1.130808e-002
1.419472e+003,1.078470e-002
1.419592e+003,1.020965e-002
1.419713e+003,9.659708e-003
1.419833e+003,9.173509e-003
1.419954e+003,8.760435e-003
1.420074e+003,8.418319e-003
1.420195e+003,8.141997e-003
1.420316e+003,7.925474e-003
1.420436e+003,7.765219e-003
1.420557e+003,7.657493e-003
1.420677e+003,7.598143e-003
1.420798e+003,7.580644e-003
1.420918e+003,7.596120e-003
1.421039e+003,7.634426e-003
1.421159e+003,7.684438e-003
1.421280e+003,7.736412e-003
1.421400e+003,7.783400e-003
1.421521e+003,7.821521e-003
1.421641e+003,7.851142e-003
1.421762e+003,7.875738e-003
1.421882e+003,7.901212e-003
1.422003e+003,7.934248e-003
1.422124e+003,7.980548e-003
1.422244e+003,8.044068e-003
1.422365e+003,8.127446e-003
1.422485e+003,8.231238e-003
1.422606e+003,8.356095e-003
1.422726e+003,8.503459e-003
1.422847e+003,8.675683e-003
1.422967e+003,8.875637e-003
1.423088e+003,9.103970e-003
1.423208e+003,9.356493e-003
1.423329e+003,9.619326e-003
1.423449e+003,9.868591e-003
1.423570e+003,1.007069e-002
1.423690e+003,1.018831e-002
1.423811e+003,1.019445e-002
1.423931e+003,1.007988e-002
1.424052e+003,9.858761e-003
1.424172e+003,9.563129e-003
1.424293e+003,9.233885e-003
1.424414e+003,8.910540e-003
1.424534e+003,8.622007e-003
1.424655e+003,8.387240e-003
1.424775e+003,8.213847e-003
1.424896e+003,8.099697e-003
1.425016e+003,8.036136e-003
1.425137e+003,8.010991e-003
1.425257e+003,8.011598e-003
1.425378e+003,8.027023e-003
1.425498e+003,8.049198e-003
1.425619e+003,8.074008e-003
1.425739e+003,8.099933e-003
1.425860e+003,8.126670e-003
1.425980e+003,8.154928e-003
1.426101e+003,8.184471e-003
1.426221e+003,8.215197e-003
1.426342e+003,8.246366e-003
1.426463e+003,8.277738e-003
1.426583e+003,8.309552e-003
1.426704e+003,8.342720e-003
1.426824e+003,8.379200e-003
1.426945e+003,8.421292e-003
1.427065e+003,8.471631e-003
1.427186e+003,8.532045e-003
1.427306e+003,8.603284e-003
1.427427e+003,8.684235e-003
1.427547e+003,8.771321e-003
1.427668e+003,8.859507e-003
1.427788e+003,8.943143e-003
1.427909e+003,9.016546e-003
1.428029e+003,9.075718e-003
1.428150e+003,9.119095e-003
1.428271e+003,9.148060e-003
1.428391e+003,9.166029e-003
1.428511e+003,9.179701e-003
1.428632e+003,9.197976e-003
1.428753e+003,9.231348e-003
1.428873e+003,9.292274e-003
1.428994e+003,9.393059e-003
1.429114e+003,9.542604e-003
1.429235e+003,9.742450e-003
1.429355e+003,9.981682e-003
1.429476e+003,1.023461e-002
1.429596e+003,1.045894e-002
1.429717e+003,1.060723e-002
1.429837e+003,1.064380e-002
1.429958e+003,1.055827e-002
1.430078e+003,1.037210e-002
1.430199e+003,1.012671e-002
1.430319e+003,9.869201e-003
1.430440e+003,9.635519e-003
1.430561e+003,9.445001e-003
1.430681e+003,9.303479e-003
1.430802e+003,9.205794e-003
1.430922e+003,9.143018e-003
1.431043e+003,9.106101e-003
1.431163e+003,9.090436e-003
1.431284e+003,9.094665e-003
1.431404e+003,9.119467e-003
1.431525e+003,9.163661e-003
1.431645e+003,9.221701e-003
1.431766e+003,9.284082e-003
1.431886e+003,9.340310e-003
1.432007e+003,9.383206e-003
1.432127e+003,9.412934e-003
1.432248e+003,9.437145e-003
1.432368e+003,9.468198e-003
1.432489e+003,9.518150e-003
1.432609e+003,9.591921e-003
1.432730e+003,9.684374e-003
1.432851e+003,9.780268e-003
1.432971e+003,9.860185e-003
1.433092e+003,9.905403e-003
1.433212e+003,9.906556e-003
1.433333e+003,9.866456e-003
1.433453e+003,9.799450e-003
1.433574e+003,9.725067e-003
1.433694e+003,9.661911e-003
1.433815e+003,9.623799e-003
1.433935e+003,9.616413e-003
1.434056e+003,9.639042e-003
1.434176e+003,9.686949e-003
1.434297e+003,9.753870e-003
1.434417e+003,9.835375e-003
1.434538e+003,9.929437e-003
1.434659e+003,1.003641e-002
1.434779e+003,1.015850e-002
1.434900e+003,1.029836e-002
1.435020e+003,1.045867e-002
1.435141e+003,1.064122e-002
1.435261e+003,1.084649e-002
1.435382e+003,1.107471e-002
1.435502e+003,1.132678e-002
1.435623e+003,1.160548e-002
1.435743e+003,1.191684e-002
1.435864e+003,1.227151e-002
1.435984e+003,1.268183e-002
1.436105e+003,1.315445e-002
1.436225e+003,1.367440e-002
1.436346e+003,1.418405e-002
1.436466e+003,1.458043e-002
1.436587e+003,1.474445e-002
1.436708e+003,1.461600e-002
1.436828e+003,1.423346e-002
1.436949e+003,1.369889e-002
1.437069e+003,1.311593e-002
1.437190e+003,1.255303e-002
1.437310e+003,1.204791e-002
1.437431e+003,1.161446e-002
1.437551e+003,1.125343e-002
1.437672e+003,1.096167e-002
1.437792e+003,1.073216e-002
1.437913e+003,1.055603e-002
1.438033e+003,1.042338e-002
1.438154e+003,1.032411e-002
1.438274e+003,1.024927e-002
1.438395e+003,1.019116e-002
1.438516e+003,1.014493e-002
1.438636e+003,1.010796e-002
1.438756e+003,1.007961e-002
1.438877e+003,1.006052e-002
1.438998e+003,1.005089e-002
1.439118e+003,1.005085e-002
1.439239e+003,1.005872e-002
1.439359e+003,1.007167e-002
1.439480e+003,1.008622e-002
1.439600e+003,1.009965e-002
1.439721e+003,1.011020e-002
1.439841e+003,1.011864e-002
1.439962e+003,1.012763e-002
1.440082e+003,1.014045e-002
1.440203e+003,1.016012e-002
1.440323e+003,1.018733e-002
1.440444e+003,1.021996e-002
1.440564e+003,1.025361e-002
1.440685e+003,1.028242e-002
1.440806e+003,1.030101e-002
1.440926e+003,1.030579e-002
1.441047e+003,1.029595e-002
1.441167e+003,1.027339e-002
1.441288e+003,1.024194e-002
1.441408e+003,1.020608e-002
1.441529e+003,1.017023e-002
1.441649e+003,1.013780e-002
1.441770e+003,1.011071e-002
1.441890e+003,1.008927e-002
1.442011e+003,1.007191e-002
1.442131e+003,1.005560e-002
1.442252e+003,1.003634e-002
1.442372e+003,1.001091e-002
1.442493e+003,9.977206e-003
1.442613e+003,9.936489e-003
1.442734e+003,9.892454e-003
1.442854e+003,9.851474e-003
1.442975e+003,9.820665e-003
1.443096e+003,9.804838e-003
1.443216e+003,9.805618e-003
1.443337e+003,9.820767e-003
1.443457e+003,9.844865e-003
1.443578e+003,9.870963e-003
1.443698e+003,9.893301e-003
1.443819e+003,9.908658e-003
1.443939e+003,9.916793e-003
1.444060e+003,9.920387e-003
1.444180e+003,9.922318e-003
1.444301e+003,9.925302e-003
1.444421e+003,9.930251e-003
1.444542e+003,9.936523e-003
1.444662e+003,9.942558e-003
1.444783e+003,9.946558e-003
1.444904e+003,9.947778e-003
1.445024e+003,9.946083e-003
1.445145e+003,9.942151e-003
1.445265e+003,9.936896e-003
1.445386e+003,9.931404e-003
1.445506e+003,9.926319e-003
1.445627e+003,9.922861e-003
1.445747e+003,9.922014e-003
1.445868e+003,9.924691e-003
1.445988e+003,9.930624e-003
1.446109e+003,9.938761e-003
1.446229e+003,9.946524e-003
1.446350e+003,9.951779e-003
1.446470e+003,9.954084e-003
1.446591e+003,9.957372e-003
1.446711e+003,9.970561e-003
1.446832e+003,1.000806e-002
1.446953e+003,1.008595e-002
1.447073e+003,1.021942e-002
1.447194e+003,1.041635e-002
1.447314e+003,1.067242e-002
1.447435e+003,1.096378e-002
1.447555e+003,1.124500e-002
1.447676e+003,1.146033e-002
1.447796e+003,1.155542e-002
1.447917e+003,1.150282e-002
1.448037e+003,1.131338e-002
1.448158e+003,1.102930e-002
1.448278e+003,1.070530e-002
1.448399e+003,1.038764e-002
1.448519e+003,1.011010e-002
1.448640e+003,9.889505e-003
1.448760e+003,9.729167e-003
1.448881e+003,9.625425e-003
1.449001e+003,9.570107e-003
1.449122e+003,9.554560e-003
1.449243e+003,9.571327e-003
1.449363e+003,9.615397e-003
1.449484e+003,9.683425e-003
1.449604e+003,9.772270e-003
1.449725e+003,9.877302e-003
1.449845e+003,9.991921e-003
1.449966e+003,1.010823e-002
1.450086e+003,1.021908e-002
1.450207e+003,1.031987e-002
1.450327e+003,1.041041e-002
1.450448e+003,1.049428e-002
1.450568e+003,1.057711e-002
1.450689e+003,1.066427e-002
1.450809e+003,1.075855e-002
1.450930e+003,1.085900e-002
1.451051e+003,1.096184e-002
1.451171e+003,1.106183e-002
1.451292e+003,1.115235e-002
1.451412e+003,1.122592e-002
1.451533e+003,1.127349e-002
1.451653e+003,1.128312e-002
1.451774e+003,1.124129e-002
1.451894e+003,1.113712e-002
1.452015e+003,1.096680e-002
1.452135e+003,1.073865e-002
1.452256e+003,1.047181e-002
1.452376e+003,1.019404e-002
1.452497e+003,9.932421e-003
1.452617e+003,9.706295e-003
1.452738e+003,9.526041e-003
1.452858e+003,9.390689e-003
1.452979e+003,9.291868e-003
1.453099e+003,9.217538e-003
1.453220e+003,9.157705e-003
1.453341e+003,9.108267e-003
1.453461e+003,9.071793e-003
1.453582e+003,9.055689e-003
1.453702e+003,9.069154e-003
1.453823e+003,9.119433e-003
1.453943e+003,9.210025e-003
1.454064e+003,9.340581e-003
1.454184e+003,9.509277e-003
1.454305e+003,9.714630e-003
1.454425e+003,9.956559e-003
1.454546e+003,1.023482e-002
1.454666e+003,1.054523e-002
1.454787e+003,1.087581e-002
1.454907e+003,1.120358e-002
1.455028e+003,1.150047e-002
1.455148e+003,1.173962e-002
1.455269e+003,1.190840e-002
1.455390e+003,1.201534e-002
1.455510e+003,1.209094e-002
1.455631e+003,1.217891e-002
1.455751e+003,1.232427e-002
1.455872e+003,1.256964e-002
1.455992e+003,1.294877e-002
1.456113e+003,1.348436e-002
1.456233e+003,1.417183e-002
1.456354e+003,1.495432e-002
1.456474e+003,1.569864e-002
1.456595e+003,1.620101e-002
1.456715e+003,1.629959e-002
1.456836e+003,1.599291e-002
1.456956e+003,1.542647e-002
1.457077e+003,1.477362e-002
1.457198e+003,1.415489e-002
1.457318e+003,1.363437e-002
1.457438e+003,1.323397e-002
1.457559e+003,1.295505e-002
1.457680e+003,1.278620e-002
1.457800e+003,1.270267e-002
1.457921e+003,1.266603e-002
1.458041e+003,1.262895e-002
1.458162e+003,1.255207e-002
1.458282e+003,1.241738e-002
1.458403e+003,1.223497e-002
1.458523e+003,1.203220e-002
1.458644e+003,1.183770e-002
1.458764e+003,1.166654e-002
1.458885e+003,1.151517e-002
1.459005e+003,1.136552e-002
1.459126e+003,1.119338e-002
1.459246e+003,1.098179e-002
1.459367e+003,1.072754e-002
1.459488e+003,1.044513e-002
1.459608e+003,1.015877e-002
1.459729e+003,9.895606e-003
1.459849e+003,9.675937e-003
1.459970e+003,9.508600e-003
1.460090e+003,9.392382e-003
1.460211e+003,9.317866e-003
1.460331e+003,9.271660e-003
1.460452e+003,9.240113e-003
1.460572e+003,9.213105e-003
1.460693e+003,9.184846e-003
1.460813e+003,9.153136e-003
1.460934e+003,9.117403e-003
1.461054e+003,9.077206e-003
1.461175e+003,9.031668e-003
1.461295e+003,8.979303e-003
1.461416e+003,8.919705e-003
1.461536e+003,8.854096e-003
1.461657e+003,8.784574e-003
1.461778e+003,8.714558e-003
1.461898e+003,8.645938e-003
1.462019e+003,8.578849e-003
1.462139e+003,8.510927e-003
1.462260e+003,8.438859e-003
1.462380e+003,8.359608e-003
1.462501e+003,8.272402e-003
1.462621e+003,8.179575e-003
1.462742e+003,8.086194e-003
1.462862e+003,7.999110e-003
1.462983e+003,7.924799e-003
1.463103e+003,7.867741e-003
1.463224e+003,7.830090e-003
1.463344e+003,7.811973e-003
1.463465e+003,7.812884e-003
1.463586e+003,7.834205e-003
1.463706e+003,7.880867e-003
1.463827e+003,7.961616e-003
1.463947e+003,8.089232e-003
1.464068e+003,8.276860e-003
1.464188e+003,8.533296e-003
1.464309e+003,8.854129e-003
1.464429e+003,9.212664e-003
1.464550e+003,9.555543e-003
1.464670e+003,9.806600e-003
1.464791e+003,9.898454e-003
1.464911e+003,9.804736e-003
1.465032e+003,9.550360e-003
1.465152e+003,9.194355e-003
1.465273e+003,8.799789e-003
1.465393e+003,8.416697e-003
1.465514e+003,8.073164e-003
1.465635e+003,7.782996e-003
1.465755e+003,7.549591e-003
1.465876e+003,7.368848e-003
1.465996e+003,7.232751e-003
1.466117e+003,7.130445e-003
1.466237e+003,7.050254e-003
1.466358e+003,6.980887e-003
1.466478e+003,6.912608e-003
1.466599e+003,6.839458e-003
1.466719e+003,6.758547e-003
1.466840e+003,6.670383e-003
1.466960e+003,6.577427e-003
1.467081e+003,6.483381e-003
1.467201e+003,6.391440e-003
1.467322e+003,6.303014e-003
1.467443e+003,6.217766e-003
1.467563e+003,6.134081e-003
1.467683e+003,6.049907e-003
1.467804e+003,5.964071e-003
1.467925e+003,5.878184e-003
1.468045e+003,5.795168e-003
1.468166e+003,5.720058e-003
1.468286e+003,5.657381e-003
1.468407e+003,5.609750e-003
1.468527e+003,5.576959e-003
1.468648e+003,5.556050e-003
1.468768e+003,5.542123e-003
1.468889e+003,5.530075e-003
1.469009e+003,5.516987e-003
1.469130e+003,5.502457e-003
1.469250e+003,5.489202e-003
1.469371e+003,5.481351e-003
1.469491e+003,5.482827e-003
1.469612e+003,5.495880e-003
1.469733e+003,5.520947e-003
1.469853e+003,5.556419e-003
1.469974e+003,5.600889e-003
1.470094e+003,5.655367e-003
1.470215e+003,5.724221e-003
1.470335e+003,5.815988e-003
1.470456e+003,5.941262e-003
1.470576e+003,6.111834e-003
1.470697e+003,6.337171e-003
1.470817e+003,6.623886e-003
1.470938e+003,6.973917e-003
1.471058e+003,7.384823e-003
1.471179e+003,7.851378e-003
1.471299e+003,8.360486e-003
1.471420e+003,8.887981e-003
1.471540e+003,9.393330e-003
1.471661e+003,9.811888e-003
1.471781e+003,1.006923e-002
1.471902e+003,1.011044e-002
1.472023e+003,9.932624e-003
1.472143e+003,9.592362e-003
1.472264e+003,9.177366e-003
1.472384e+003,8.774465e-003
1.472505e+003,8.442710e-003
1.472625e+003,8.214556e-003
1.472746e+003,8.101959e-003
1.472866e+003,8.096692e-003
1.472987e+003,8.171810e-003
1.473107e+003,8.275645e-003
1.473228e+003,8.342788e-003
1.473348e+003,8.307391e-003
1.473469e+003,8.132983e-003
1.473589e+003,7.829718e-003
1.473710e+003,7.440941e-003
1.473831e+003,7.018634e-003
1.473951e+003,6.602556e-003
1.474072e+003,6.218438e-003
1.474192e+003,5.881106e-003
1.474313e+003,5.597634e-003
1.474433e+003,5.374491e-003
1.474554e+003,5.216012e-003
1.474674e+003,5.124238e-003
1.474795e+003,5.098926e-003
1.474915e+003,5.137013e-003
1.475036e+003,5.235128e-003
1.475156e+003,5.391466e-003
1.475277e+003,5.608341e-003
1.475397e+003,5.891350e-003
1.475518e+003,6.244656e-003
1.475638e+003,6.662342e-003
1.475759e+003,7.117747e-003
1.475880e+003,7.551176e-003
1.476000e+003,7.879484e-003
1.476121e+003,8.022162e-003
1.476241e+003,7.936103e-003
1.476362e+003,7.640698e-003
1.476482e+003,7.202633e-003
1.476603e+003,6.705041e-003
1.476723e+003,6.214607e-003
1.476844e+003,5.773309e-003
1.476964e+003,5.400994e-003
1.477085e+003,5.098959e-003
1.477205e+003,4.859755e-003
1.477326e+003,4.672191e-003
1.477446e+003,4.525653e-003
1.477567e+003,4.411831e-003
1.477688e+003,4.325347e-003
1.477808e+003,4.262905e-003
1.477928e+003,4.220847e-003
1.478049e+003,4.194316e-003
1.478170e+003,4.177588e-003
1.478290e+003,4.164307e-003
1.478411e+003,4.149655e-003
1.478531e+003,4.131223e-003
1.478652e+003,4.108878e-003
1.478772e+003,4.084261e-003
1.478893e+003,4.059176e-003
1.479013e+003,4.034695e-003
1.479134e+003,4.011753e-003
1.479254e+003,3.990518e-003
1.479375e+003,3.972328e-003
1.479495e+003,3.959253e-003
1.479616e+003,3.954338e-003
1.479736e+003,3.960691e-003
1.479857e+003,3.980119e-003
1.479978e+003,4.013693e-003
1.480098e+003,4.061785e-003
1.480219e+003,4.124600e-003
1.480339e+003,4.203215e-003
1.480460e+003,4.298375e-003
1.480580e+003,4.409355e-003
1.480701e+003,4.531344e-003
1.480821e+003,4.652766e-003
1.480942e+003,4.756934e-003
1.481062e+003,4.824172e-003
1.481183e+003,4.837742e-003
1.481303e+003,4.790535e-003
1.481424e+003,4.687430e-003
1.481544e+003,4.544168e-003
1.481665e+003,4.380737e-003
1.481785e+003,4.217200e-003
1.481906e+003,4.068842e-003
1.482026e+003,3.944207e-003
1.482147e+003,3.846517e-003
1.482268e+003,3.774818e-003
1.482388e+003,3.726290e-003
1.482509e+003,3.697651e-003
1.482629e+003,3.685754e-003
1.482750e+003,3.687258e-003
1.482870e+003,3.698352e-003
1.482991e+003,3.713992e-003
1.483111e+003,3.729198e-003
1.483232e+003,3.739057e-003
1.483352e+003,3.740393e-003
1.483473e+003,3.732473e-003
1.483593e+003,3.716532e-003
1.483714e+003,3.695278e-003
1.483834e+003,3.671719e-003
1.483955e+003,3.648329e-003
1.484075e+003,3.627480e-003
1.484196e+003,3.610507e-003
1.484317e+003,3.599214e-003
1.484437e+003,3.595238e-003
1.484558e+003,3.600083e-003
1.484678e+003,3.615418e-003
1.484799e+003,3.642248e-003
1.484919e+003,3.681443e-003
1.485040e+003,3.734211e-003
1.485160e+003,3.801925e-003
1.485281e+003,3.886500e-003
1.485401e+003,3.988512e-003
1.485522e+003,4.106738e-003
1.485642e+003,4.236338e-003
1.485763e+003,4.368922e-003
1.485883e+003,4.495052e-003
1.486004e+003,4.606952e-003
1.486125e+003,4.703172e-003
1.486245e+003,4.791339e-003
1.486365e+003,4.887935e-003
1.486486e+003,5.013713e-003
1.486607e+003,5.186738e-003
1.486727e+003,5.414414e-003
1.486848e+003,5.686016e-003
1.486968e+003,5.968337e-003
1.487089e+003,6.207414e-003
1.487209e+003,6.347729e-003
1.487330e+003,6.355025e-003
1.487450e+003,6.230707e-003
1.487571e+003,6.011976e-003
1.487691e+003,5.751551e-003
1.487812e+003,5.503967e-003
1.487932e+003,5.309684e-003
1.488053e+003,5.195725e-003
1.488173e+003,5.177718e-003
1.488294e+003,5.259743e-003
1.488415e+003,5.437194e-003
1.488535e+003,5.696189e-003
1.488656e+003,6.016982e-003
1.488776e+003,6.374157e-003
1.488897e+003,6.738961e-003
1.489017e+003,7.084370e-003
1.489138e+003,7.383744e-003
1.489258e+003,7.612305e-003
1.489379e+003,7.748420e-003
1.489499e+003,7.776957e-003
1.489620e+003,7.694894e-003
1.489740e+003,7.515911e-003
1.489861e+003,7.270722e-003
1.489981e+003,6.999103e-003
1.490102e+003,6.736403e-003
1.490222e+003,6.507428e-003
1.490343e+003,6.317168e-003
1.490464e+003,6.152396e-003
1.490584e+003,5.984630e-003
1.490705e+003,5.782644e-003
1.490825e+003,5.527155e-003
1.490946e+003,5.218226e-003
1.491066e+003,4.876375e-003
1.491187e+003,4.532215e-003
1.491307e+003,4.216799e-003
1.491428e+003,3.951128e-003
1.491548e+003,3.745173e-003
1.491669e+003,3.599582e-003
1.491789e+003,3.507681e-003
1.491910e+003,3.459083e-003
1.492030e+003,3.442918e-003
1.492151e+003,3.451234e-003
1.492271e+003,3.479189e-003
1.492392e+003,3.525184e-003
1.492513e+003,3.587721e-003
1.492633e+003,3.664635e-003
1.492754e+003,3.750520e-003
1.492874e+003,3.838260e-003
1.492995e+003,3.919933e-003
1.493115e+003,3.989449e-003
1.493236e+003,4.044026e-003
1.493356e+003,4.084562e-003
1.493477e+003,4.114030e-003
1.493597e+003,4.135806e-003
1.493718e+003,4.153301e-003
1.493838e+003,4.168121e-003
1.493959e+003,4.181870e-003
1.494079e+003,4.196089e-003
1.494200e+003,4.212951e-003
1.494320e+003,4.234230e-003
1.494441e+003,4.261700e-003
1.494562e+003,4.296066e-003
1.494682e+003,4.337194e-003
1.494803e+003,4.385322e-003
1.494923e+003,4.442795e-003
1.495044e+003,4.514738e-003
1.495164e+003,4.610200e-003
1.495285e+003,4.740353e-003
1.495405e+003,4.916385e-003
1.495526e+003,5.144389e-003
1.495646e+003,5.419681e-003
1.495767e+003,5.718145e-003
1.495887e+003,5.990677e-003
1.496008e+003,6.174375e-003
1.496128e+003,6.216859e-003
1.496249e+003,6.104475e-003
1.496370e+003,5.868444e-003
1.496490e+003,5.563702e-003
1.496610e+003,5.242539e-003
1.496731e+003,4.940782e-003
1.496852e+003,4.680497e-003
1.496972e+003,4.473860e-003
1.497093e+003,4.325816e-003
1.497213e+003,4.238981e-003
1.497334e+003,4.213252e-003
1.497454e+003,4.246543e-003
1.497575e+003,4.336559e-003
1.497695e+003,4.481962e-003
1.497816e+003,4.684818e-003
1.497936e+003,4.949697e-003
1.498057e+003,5.280168e-003
1.498177e+003,5.671917e-003
1.498298e+003,6.099939e-003
1.498418e+003,6.510657e-003
1.498539e+003,6.827038e-003
1.498660e+003,6.967722e-003
1.498780e+003,6.889345e-003
1.498901e+003,6.608108e-003
1.499021e+003,6.188995e-003
1.499142e+003,5.711061e-003
1.499262e+003,5.240124e-003
1.499383e+003,4.821324e-003
1.499503e+003,4.475199e-003
1.499624e+003,4.206561e-003
1.499744e+003,4.009680e-003
1.499865e+003,3.871957e-003
1.499985e+003,3.777258e-003
1.500106e+003,3.708511e-003
1.500226e+003,3.652573e-003
1.500347e+003,3.599849e-003
1.500467e+003,3.547866e-003
1.500588e+003,3.499898e-003
1.500708e+003,3.464694e-003
1.500829e+003,3.452837e-003
1.500950e+003,3.473344e-003
1.501070e+003,3.530295e-003
1.501191e+003,3.619294e-003
1.501311e+003,3.728563e-003
1.501432e+003,3.837926e-003
1.501552e+003,3.925148e-003
1.501673e+003,3.973030e-003
1.501793e+003,3.972896e-003
1.501914e+003,3.929629e-003
1.502034e+003,3.858017e-003
1.502155e+003,3.779497e-003
1.502275e+003,3.713858e-003
1.502396e+003,3.674693e-003
1.502516e+003,3.668244e-003
1.502637e+003,3.692671e-003
1.502758e+003,3.741262e-003
1.502878e+003,3.804934e-003
1.502999e+003,3.875400e-003
1.503119e+003,3.947316e-003
1.503240e+003,4.018208e-003
1.503360e+003,4.088375e-003
1.503481e+003,4.160125e-003
1.503601e+003,4.236806e-003
1.503722e+003,4.322068e-003
1.503842e+003,4.420300e-003
1.503963e+003,4.536534e-003
1.504083e+003,4.676009e-003
1.504204e+003,4.845280e-003
