1.398861e+003,8.409907e-003
1.398982e+003,8.552523e-003
1.399102e+003,8.576517e-003
1.399223e+003,8.472645e-003
1.399344e+003,8.265411e-003
1.399464e+003,7.999009e-003
1.399584e+003,7.717794e-003
1.399705e+003,7.453480e-003
1.399826e+003,7.225642e-003
1.399946e+003,7.040758e-003
1.400067e+003,6.898232e-003
1.400187e+003,6.793683e-003
1.400308e+003,6.721732e-003
1.400428e+003,6.677045e-003
1.400549e+003,6.654973e-003
1.400669e+003,6.652315e-003
1.400790e+003,6.665370e-003
1.400910e+003,6.690336e-003
1.401031e+003,6.722775e-003
1.401151e+003,6.757638e-003
1.401272e+003,6.789712e-003
1.401392e+003,6.814988e-003
1.401513e+003,6.831515e-003
1.401634e+003,6.839391e-003
1.401754e+003,6.840737e-003
1.401875e+003,6.839054e-003
1.401995e+003,6.838045e-003
1.402116e+003,6.840501e-003
1.402236e+003,6.847166e-003
1.402357e+003,6.857265e-003
1.402477e+003,6.868811e-003
1.402598e+003,6.879482e-003
1.402718e+003,6.887662e-003
1.402839e+003,6.893755e-003
1.402959e+003,6.899983e-003
1.403080e+003,6.909274e-003
1.403200e+003,6.924727e-003
1.403321e+003,6.948564e-003
1.403441e+003,6.981594e-003
1.403562e+003,7.024324e-003
1.403682e+003,7.078813e-003
1.403803e+003,7.149038e-003
1.403924e+003,7.242319e-003
1.404044e+003,7.367837e-003
1.404165e+003,7.533037e-003
1.404285e+003,7.739347e-003
1.404406e+003,7.976498e-003
1.404526e+003,8.220769e-003
1.404647e+003,8.435277e-003
1.404767e+003,8.577801e-003
1.404888e+003,8.617918e-003
1.405008e+003,8.547556e-003
1.405129e+003,8.385585e-003
1.405249e+003,8.167387e-003
1.405370e+003,7.932763e-003
1.405490e+003,7.713679e-003
1.405611e+003,7.527542e-003
1.405732e+003,7.380879e-003
1.405852e+003,7.271193e-003
1.405973e+003,7.191584e-003
1.406093e+003,7.134049e-003
1.406214e+003,7.091914e-003
1.406334e+003,7.061267e-003
1.406455e+003,7.039781e-003
1.406575e+003,7.026581e-003
1.406696e+003,7.020822e-003
1.406816e+003,7.021664e-003
1.406937e+003,7.028702e-003
1.407057e+003,7.041634e-003
1.407178e+003,7.061031e-003
1.407298e+003,7.087334e-003
1.407419e+003,7.119903e-003
1.407539e+003,7.157022e-003
1.407660e+003,7.195457e-003
1.407781e+003,7.232178e-003
1.407901e+003,7.264826e-003
1.408022e+003,7.292556e-003
1.408142e+003,7.317188e-003
1.408263e+003,7.340709e-003
1.408383e+003,7.365242e-003
1.408504e+003,7.390889e-003
1.408624e+003,7.416201e-003
1.408745e+003,7.438885e-003
1.408865e+003,7.457525e-003
1.408986e+003,7.472862e-003
1.409106e+003,7.488099e-003
1.409227e+003,7.507550e-003
1.409347e+003,7.534857e-003
1.409468e+003,7.570393e-003
1.409589e+003,7.610721e-003
1.409709e+003,7.648826e-003
1.409829e+003,7.677626e-003
1.409950e+003,7.692161e-003
1.410071e+003,7.692533e-003
1.410191e+003,7.684168e-003
1.410312e+003,7.676614e-003
1.410432e+003,7.679885e-003
1.410553e+003,7.701672e-003
1.410673e+003,7.744879e-003
1.410794e+003,7.807554e-003
1.410914e+003,7.884207e-003
1.411035e+003,7.966273e-003
1.411155e+003,8.045080e-003
1.411276e+003,8.113910e-003
1.411396e+003,8.167252e-003
1.411517e+003,8.202265e-003
1.411637e+003,8.218338e-003
1.411758e+003,8.216954e-003
1.411879e+003,8.201590e-003
1.411999e+003,8.177245e-003
1.412120e+003,8.149763e-003
1.412240e+003,8.124577e-003
1.412361e+003,8.105267e-003
1.412481e+003,8.093452e-003
1.412602e+003,8.088320e-003
1.412722e+003,8.087545e-003
1.412843e+003,8.088320e-003
1.412963e+003,8.089029e-003
1.413084e+003,8.089704e-003
1.413204e+003,8.091393e-003
1.413325e+003,8.096017e-003
1.413445e+003,8.104930e-003
1.413566e+003,8.118770e-003
1.413686e+003,8.136664e-003
1.413807e+003,8.157460e-003
1.413927e+003,8.179642e-003
1.414048e+003,8.202265e-003
1.414169e+003,8.224585e-003
1.414289e+003,8.246399e-003
1.414410e+003,8.267438e-003
1.414530e+003,8.287026e-003
1.414651e+003,8.305432e-003
1.414771e+003,8.323400e-003
1.414892e+003,8.343766e-003
1.415012e+003,8.370552e-003
1.415133e+003,8.408218e-003
1.415253e+003,8.460717e-003
1.415374e+003,8.529376e-003
1.415494e+003,8.611835e-003
1.415615e+003,8.702252e-003
1.415735e+003,8.792284e-003
1.415856e+003,8.873947e-003
1.415976e+003,8.941858e-003
1.416097e+003,8.996588e-003
1.416218e+003,9.044727e-003
1.416338e+003,9.098286e-003
1.416459e+003,9.170665e-003
1.416579e+003,9.273657e-003
1.416700e+003,9.413036e-003
1.416820e+003,9.585689e-003
1.416941e+003,9.776846e-003
1.417061e+003,9.960051e-003
1.417182e+003,1.010338e-002
1.417302e+003,1.017691e-002
1.417423e+003,1.016443e-002
1.417543e+003,1.007089e-002
1.417664e+003,9.922488e-003
1.417784e+003,9.757665e-003
1.417905e+003,9.616041e-003
1.418026e+003,9.535593e-003
1.418146e+003,9.545957e-003
1.418267e+003,9.668179e-003
1.418387e+003,9.914589e-003
1.418508e+003,1.028676e-002
1.418628e+003,1.077346e-002
1.418749e+003,1.133957e-002
1.418869e+003,1.192113e-002
1.418990e+003,1.242389e-002
1.419110e+003,1.273983e-002
1.419231e+003,1.279869e-002
1.419351e+003,1.260661e-002
1.419472e+003,1.223957e-002
1.419592e+003,1.179331e-002
1.419713e+003,1.134297e-002
1.419833e+003,1.093181e-002
1.419954e+003,1.057518e-002
1.420074e+003,1.027699e-002
1.420195e+003,1.003614e-002
1.420316e+003,9.849339e-003
1.420436e+003,9.713885e-003
1.420557e+003,9.625864e-003
1.420677e+003,9.578880e-003
1.420798e+003,9.563874e-003
1.420918e+003,9.568922e-003
1.421039e+003,9.582132e-003
1.421159e+003,9.592701e-003
1.421280e+003,9.593649e-003
1.421400e+003,9.582641e-003
1.421521e+003,9.561842e-003
1.421641e+003,9.536812e-003
1.421762e+003,9.514255e-003
1.421882e+003,9.500776e-003
1.422003e+003,9.500979e-003
1.422124e+003,9.517473e-003
1.422244e+003,9.550970e-003
1.422365e+003,9.601949e-003
1.422485e+003,9.670889e-003
1.422606e+003,9.759495e-003
1.422726e+003,9.870828e-003
1.422847e+003,1.000806e-002
1.422967e+003,1.017403e-002
1.423088e+003,1.036935e-002
1.423208e+003,1.058991e-002
1.423329e+003,1.082496e-002
1.423449e+003,1.105646e-002
1.423570e+003,1.125911e-002
1.423690e+003,1.140457e-002
1.423811e+003,1.147023e-002
1.423931e+003,1.144532e-002
1.424052e+003,1.133586e-002
1.424172e+003,1.116190e-002
1.424293e+003,1.095172e-002
1.424414e+003,1.073535e-002
1.424534e+003,1.053651e-002
1.424655e+003,1.037257e-002
1.424775e+003,1.025215e-002
1.424896e+003,1.017552e-002
1.425016e+003,1.013675e-002
1.425137e+003,1.012563e-002
1.425257e+003,1.013051e-002
1.425378e+003,1.014072e-002
1.425498e+003,1.014822e-002
1.425619e+003,1.014893e-002
1.425739e+003,1.014184e-002
1.425860e+003,1.012811e-002
1.425980e+003,1.011040e-002
1.426101e+003,1.009134e-002
1.426221e+003,1.007350e-002
1.426342e+003,1.005889e-002
1.426463e+003,1.004888e-002
1.426583e+003,1.004437e-002
1.426704e+003,1.004607e-002
1.426824e+003,1.005465e-002
1.426945e+003,1.007116e-002
1.427065e+003,1.009748e-002
1.427186e+003,1.013584e-002
1.427306e+003,1.018824e-002
1.427427e+003,1.025548e-002
1.427547e+003,1.033545e-002
1.427668e+003,1.042348e-002
1.427788e+003,1.051220e-002
1.427909e+003,1.059263e-002
1.428029e+003,1.065677e-002
1.428150e+003,1.069986e-002
1.428271e+003,1.072143e-002
1.428391e+003,1.072574e-002
1.428511e+003,1.072228e-002
1.428632e+003,1.072363e-002
1.428753e+003,1.074313e-002
1.428873e+003,1.079394e-002
1.428994e+003,1.088713e-002
1.429114e+003,1.102852e-002
1.429235e+003,1.121684e-002
1.429355e+003,1.143991e-002
1.429476e+003,1.167440e-002
1.429596e+003,1.188405e-002
1.429717e+003,1.202931e-002
1.429837e+003,1.208078e-002
1.429958e+003,1.202996e-002
1.430078e+003,1.189413e-002
1.430199e+003,1.170704e-002
1.430319e+003,1.150697e-002
1.430440e+003,1.132372e-002
1.430561e+003,1.117407e-002
1.430681e+003,1.106414e-002
1.430802e+003,1.099110e-002
1.430922e+003,1.094886e-002
1.431043e+003,1.093038e-002
1.431163e+003,1.093164e-002
1.431284e+003,1.095002e-002
1.431404e+003,1.098349e-002
1.431525e+003,1.102818e-002
1.431645e+003,1.107671e-002
1.431766e+003,1.111914e-002
1.431886e+003,1.114647e-002
1.432007e+003,1.115378e-002
1.432127e+003,1.114378e-002
1.432248e+003,1.112614e-002
1.432368e+003,1.111472e-002
1.432489e+003,1.112260e-002
1.432609e+003,1.115639e-002
1.432730e+003,1.121355e-002
1.432851e+003,1.128237e-002
1.432971e+003,1.134712e-002
1.433092e+003,1.139154e-002
1.433212e+003,1.140617e-002
1.433333e+003,1.139096e-002
1.433453e+003,1.135457e-002
1.433574e+003,1.131036e-002
1.433694e+003,1.127145e-002
1.433815e+003,1.124779e-002
1.433935e+003,1.124371e-002
1.434056e+003,1.125918e-002
1.434176e+003,1.129046e-002
1.434297e+003,1.133270e-002
1.434417e+003,1.138154e-002
1.434538e+003,1.143416e-002
1.434659e+003,1.148986e-002
1.434779e+003,1.155001e-002
1.434900e+003,1.161824e-002
1.435020e+003,1.169945e-002
1.435141e+003,1.179994e-002
1.435261e+003,1.192604e-002
1.435382e+003,1.208283e-002
1.435502e+003,1.227529e-002
1.435623e+003,1.250777e-002
1.435743e+003,1.278600e-002
1.435864e+003,1.311836e-002
1.435984e+003,1.351430e-002
1.436105e+003,1.397921e-002
1.436225e+003,1.449895e-002
1.436346e+003,1.502062e-002
1.436466e+003,1.544759e-002
1.436587e+003,1.566542e-002
1.436708e+003,1.561129e-002
1.436828e+003,1.531487e-002
1.436949e+003,1.486804e-002
1.437069e+003,1.436738e-002
1.437190e+003,1.387818e-002
1.437310e+003,1.343713e-002
1.437431e+003,1.305805e-002
1.437551e+003,1.274253e-002
1.437672e+003,1.248803e-002
1.437792e+003,1.228896e-002
1.437913e+003,1.213823e-002
1.438033e+003,1.202774e-002
1.438154e+003,1.194930e-002
1.438274e+003,1.189402e-002
1.438395e+003,1.185398e-002
1.438516e+003,1.182265e-002
1.438636e+003,1.179535e-002
1.438756e+003,1.177002e-002
1.438877e+003,1.174687e-002
1.438998e+003,1.172774e-002
1.439118e+003,1.171511e-002
1.439239e+003,1.171119e-002
1.439359e+003,1.171647e-002
1.439480e+003,1.173053e-002
1.439600e+003,1.175235e-002
1.439721e+003,1.178078e-002
1.439841e+003,1.181571e-002
1.439962e+003,1.185721e-002
1.440082e+003,1.190445e-002
1.440203e+003,1.195546e-002
1.440323e+003,1.200540e-002
1.440444e+003,1.204750e-002
1.440564e+003,1.207428e-002
1.440685e+003,1.208054e-002
1.440806e+003,1.206487e-002
1.440926e+003,1.203074e-002
1.441047e+003,1.198520e-002
1.441167e+003,1.193704e-002
1.441288e+003,1.189423e-002
1.441408e+003,1.186103e-002
1.441529e+003,1.183784e-002
1.441649e+003,1.182218e-002
1.441770e+003,1.181019e-002
1.441890e+003,1.179841e-002
1.442011e+003,1.178503e-002
1.442131e+003,1.177019e-002
1.442252e+003,1.175483e-002
1.442372e+003,1.174016e-002
1.442493e+003,1.172716e-002
1.442613e+003,1.171650e-002
1.442734e+003,1.170891e-002
1.442854e+003,1.170565e-002
1.442975e+003,1.170793e-002
1.443096e+003,1.171613e-002
1.443216e+003,1.172920e-002
1.443337e+003,1.174394e-002
1.443457e+003,1.175535e-002
1.443578e+003,1.175783e-002
1.443698e+003,1.174728e-002
1.443819e+003,1.172205e-002
1.443939e+003,1.168335e-002
1.444060e+003,1.163560e-002
1.444180e+003,1.158377e-002
1.444301e+003,1.153303e-002
1.444421e+003,1.148707e-002
1.444542e+003,1.144787e-002
1.444662e+003,1.141661e-002
1.444783e+003,1.139294e-002
1.444904e+003,1.137685e-002
1.445024e+003,1.136766e-002
1.445145e+003,1.136416e-002
1.445265e+003,1.136471e-002
1.445386e+003,1.136705e-002
1.445506e+003,1.136916e-002
1.445627e+003,1.137025e-002
1.445747e+003,1.137103e-002
1.445868e+003,1.137355e-002
1.445988e+003,1.138018e-002
1.446109e+003,1.139307e-002
1.446229e+003,1.141273e-002
1.446350e+003,1.143797e-002
1.446470e+003,1.146706e-002
1.446591e+003,1.150013e-002
1.446711e+003,1.154048e-002
1.446832e+003,1.159581e-002
1.446953e+003,1.167668e-002
1.447073e+003,1.179518e-002
1.447194e+003,1.195948e-002
1.447314e+003,1.216930e-002
1.447435e+003,1.240988e-002
1.447555e+003,1.264809e-002
1.447676e+003,1.284108e-002
1.447796e+003,1.294399e-002
1.447917e+003,1.293122e-002
1.448037e+003,1.280743e-002
1.448158e+003,1.260276e-002
1.448278e+003,1.235880e-002
1.448399e+003,1.211223e-002
1.448519e+003,1.188977e-002
1.448640e+003,1.170456e-002
1.448760e+003,1.155869e-002
1.448881e+003,1.144889e-002
1.449001e+003,1.136858e-002
1.449122e+003,1.131264e-002
1.449243e+003,1.127846e-002
1.449363e+003,1.126686e-002
1.449484e+003,1.127992e-002
1.449604e+003,1.131971e-002
1.449725e+003,1.138447e-002
1.449845e+003,1.146849e-002
1.449966e+003,1.156226e-002
1.450086e+003,1.165561e-002
1.450207e+003,1.174064e-002
1.450327e+003,1.181438e-002
1.450448e+003,1.187925e-002
1.450568e+003,1.194177e-002
1.450689e+003,1.200979e-002
1.450809e+003,1.208893e-002
1.450930e+003,1.218007e-002
1.451051e+003,1.227965e-002
1.451171e+003,1.238052e-002
1.451292e+003,1.247323e-002
1.451412e+003,1.254798e-002
1.451533e+003,1.259583e-002
1.451653e+003,1.260767e-002
1.451774e+003,1.257608e-002
1.451894e+003,1.249669e-002
1.452015e+003,1.237074e-002
1.452135e+003,1.220723e-002
1.452256e+003,1.202171e-002
1.452376e+003,1.183440e-002
1.452497e+003,1.166466e-002
1.452617e+003,1.152544e-002
1.452738e+003,1.142307e-002
1.452858e+003,1.135535e-002
1.452979e+003,1.131349e-002
1.453099e+003,1.128567e-002
1.453220e+003,1.126095e-002
1.453341e+003,1.123323e-002
1.453461e+003,1.120209e-002
1.453582e+003,1.117254e-002
1.453702e+003,1.115153e-002
1.453823e+003,1.114640e-002
1.453943e+003,1.116163e-002
1.454064e+003,1.119899e-002
1.454184e+003,1.125904e-002
1.454305e+003,1.134212e-002
1.454425e+003,1.144923e-002
1.454546e+003,1.158094e-002
1.454666e+003,1.173458e-002
1.454787e+003,1.190138e-002
1.454907e+003,1.206474e-002
1.455028e+003,1.220379e-002
1.455148e+003,1.229929e-002
1.455269e+003,1.234244e-002
1.455390e+003,1.234074e-002
1.455510e+003,1.231875e-002
1.455631e+003,1.231122e-002
1.455751e+003,1.235431e-002
1.455872e+003,1.248397e-002
1.455992e+003,1.273069e-002
1.456113e+003,1.311849e-002
1.456233e+003,1.365396e-002
1.456354e+003,1.430584e-002
1.456474e+003,1.498241e-002
1.456595e+003,1.552591e-002
1.456715e+003,1.579233e-002
1.456836e+003,1.575028e-002
1.456956e+003,1.548872e-002
1.457077e+003,1.513324e-002
1.457198e+003,1.477945e-002
1.457318e+003,1.448271e-002
1.457438e+003,1.426537e-002
1.457559e+003,1.413291e-002
1.457680e+003,1.407952e-002
1.457800e+003,1.408753e-002
1.457921e+003,1.412733e-002
1.458041e+003,1.415958e-002
1.458162e+003,1.414951e-002
1.458282e+003,1.407740e-002
1.458403e+003,1.394640e-002
1.458523e+003,1.377604e-002
1.458644e+003,1.358951e-002
1.458764e+003,1.340244e-002
1.458885e+003,1.321846e-002
1.459005e+003,1.303179e-002
1.459126e+003,1.283258e-002
1.459246e+003,1.261514e-002
1.459367e+003,1.238124e-002
1.459488e+003,1.214197e-002
1.459608e+003,1.191211e-002
1.459729e+003,1.170616e-002
1.459849e+003,1.153337e-002
1.459970e+003,1.139545e-002
1.460090e+003,1.128812e-002
1.460211e+003,1.120304e-002
1.460331e+003,1.113124e-002
1.460452e+003,1.106485e-002
1.460572e+003,1.100024e-002
1.460693e+003,1.093670e-002
1.460813e+003,1.087605e-002
1.460934e+003,1.082010e-002
1.461054e+003,1.076928e-002
1.461175e+003,1.072214e-002
1.461295e+003,1.067606e-002
1.461416e+003,1.062852e-002
1.461536e+003,1.057877e-002
1.461657e+003,1.052751e-002
1.461778e+003,1.047751e-002
1.461898e+003,1.043155e-002
1.462019e+003,1.039134e-002
1.462139e+003,1.035696e-002
1.462260e+003,1.032669e-002
1.462380e+003,1.029867e-002
1.462501e+003,1.027142e-002
1.462621e+003,1.024479e-002
1.462742e+003,1.022040e-002
1.462862e+003,1.020028e-002
1.462983e+003,1.018590e-002
1.463103e+003,1.017705e-002
1.463224e+003,1.017220e-002
1.463344e+003,1.016932e-002
1.463465e+003,1.016806e-002
1.463586e+003,1.017227e-002
1.463706e+003,1.019106e-002
1.463827e+003,1.023811e-002
1.463947e+003,1.033104e-002
1.464068e+003,1.048556e-002
1.464188e+003,1.071032e-002
1.464309e+003,1.099793e-002
1.464429e+003,1.131702e-002
1.464550e+003,1.161079e-002
1.464670e+003,1.180396e-002
1.464791e+003,1.183624e-002
1.464911e+003,1.169111e-002
1.465032e+003,1.140212e-002
1.465152e+003,1.103086e-002
1.465273e+003,1.063751e-002
1.465393e+003,1.026603e-002
1.465514e+003,9.938218e-003
1.465635e+003,9.662859e-003
1.465755e+003,9.440125e-003
1.465876e+003,9.265466e-003
1.465996e+003,9.132156e-003
1.466117e+003,9.032142e-003
1.466237e+003,8.957080e-003
1.466358e+003,8.898770e-003
1.466478e+003,8.849159e-003
1.466599e+003,8.802495e-003
1.466719e+003,8.755025e-003
1.466840e+003,8.705329e-003
1.466960e+003,8.653813e-003
1.467081e+003,8.602675e-003
1.467201e+003,8.554349e-003
1.467322e+003,8.510690e-003
1.467443e+003,8.472813e-003
1.467563e+003,8.440649e-003
1.467683e+003,8.413319e-003
1.467804e+003,8.389571e-003
1.467925e+003,8.368830e-003
1.468045e+003,8.350083e-003
1.468166e+003,8.332925e-003
1.468286e+003,8.316206e-003
1.468407e+003,8.297833e-003
1.468527e+003,8.274834e-003
1.468648e+003,8.244036e-003
1.468768e+003,8.202265e-003
1.468889e+003,8.148311e-003
1.469009e+003,8.083426e-003
1.469130e+003,8.011700e-003
1.469250e+003,7.939410e-003
1.469371e+003,7.873039e-003
1.469491e+003,7.817843e-003
1.469612e+003,7.776013e-003
1.469733e+003,7.746801e-003
1.469853e+003,7.726597e-003
1.469974e+003,7.711082e-003
1.470094e+003,7.698536e-003
1.470215e+003,7.691082e-003
1.470335e+003,7.696479e-003
1.470456e+003,7.726294e-003
1.470576e+003,7.794431e-003
1.470697e+003,7.913495e-003
1.470817e+003,8.092000e-003
1.470938e+003,8.332114e-003
1.471058e+003,8.629173e-003
1.471179e+003,8.973788e-003
1.471299e+003,9.348706e-003
1.471420e+003,9.729777e-003
1.471540e+003,1.008378e-002
1.471661e+003,1.036545e-002
1.471781e+003,1.052751e-002
1.471902e+003,1.053882e-002
1.472023e+003,1.040315e-002
1.472143e+003,1.016240e-002
1.472264e+003,9.876590e-003
1.472384e+003,9.604828e-003
1.472505e+003,9.388116e-003
1.472625e+003,9.250809e-003
1.472746e+003,9.203899e-003
1.472866e+003,9.243870e-003
1.472987e+003,9.351652e-003
1.473107e+003,9.486349e-003
1.473228e+003,9.592836e-003
1.473348e+003,9.613161e-003
1.473469e+003,9.512359e-003
1.473589e+003,9.295524e-003
1.473710e+003,8.997840e-003
1.473831e+003,8.663075e-003
1.473951e+003,8.324987e-003
1.474072e+003,8.005455e-003
1.474192e+003,7.716378e-003
1.474313e+003,7.463356e-003
1.474433e+003,7.251955e-003
1.474554e+003,7.087401e-003
1.474674e+003,6.973782e-003
1.474795e+003,6.914257e-003
1.474915e+003,6.909443e-003
1.475036e+003,6.958294e-003
1.475156e+003,7.059650e-003
1.475277e+003,7.214390e-003
1.475397e+003,7.424796e-003
1.475518e+003,7.691622e-003
1.475638e+003,8.007919e-003
1.475759e+003,8.350725e-003
1.475880e+003,8.671796e-003
1.476000e+003,8.905331e-003
1.476121e+003,8.989417e-003
1.476241e+003,8.892411e-003
1.476362e+003,8.632148e-003
1.476482e+003,8.263048e-003
1.476603e+003,7.851277e-003
1.476723e+003,7.449131e-003
1.476844e+003,7.088984e-003
1.476964e+003,6.786009e-003
1.477085e+003,6.541030e-003
1.477205e+003,6.348704e-003
1.477326e+003,6.200893e-003
1.477446e+003,6.090228e-003
1.477567e+003,6.010195e-003
1.477688e+003,5.955538e-003
1.477808e+003,5.921680e-003
1.477928e+003,5.902770e-003
1.478049e+003,5.892693e-003
1.478170e+003,5.885808e-003
1.478290e+003,5.877982e-003
1.478411e+003,5.867706e-003
1.478531e+003,5.856220e-003
1.478652e+003,5.846010e-003
1.478772e+003,5.839126e-003
1.478893e+003,5.835868e-003
1.479013e+003,5.834424e-003
1.479134e+003,5.831973e-003
1.479254e+003,5.826230e-003
1.479375e+003,5.817197e-003
1.479495e+003,5.806888e-003
1.479616e+003,5.799131e-003
1.479736e+003,5.797922e-003
1.479857e+003,5.805813e-003
1.479978e+003,5.823913e-003
1.480098e+003,5.852559e-003
1.480219e+003,5.891988e-003
1.480339e+003,5.943949e-003
1.480460e+003,6.010229e-003
1.480580e+003,6.091135e-003
1.480701e+003,6.182710e-003
1.480821e+003,6.274070e-003
1.480942e+003,6.349141e-003
1.481062e+003,6.389388e-003
1.481183e+003,6.379906e-003
1.481303e+003,6.315890e-003
1.481424e+003,6.203985e-003
1.481544e+003,6.060592e-003
1.481665e+003,5.904079e-003
1.481785e+003,5.751048e-003
1.481906e+003,5.612134e-003
1.482026e+003,5.491216e-003
1.482147e+003,5.388111e-003
1.482268e+003,5.300393e-003
1.482388e+003,5.226743e-003
1.482509e+003,5.167491e-003
1.482629e+003,5.124473e-003
1.482750e+003,5.099161e-003
1.482870e+003,5.091383e-003
1.482991e+003,5.098356e-003
1.483111e+003,5.115455e-003
1.483232e+003,5.137348e-003
1.483352e+003,5.159511e-003
1.483473e+003,5.179964e-003
1.483593e+003,5.198340e-003
1.483714e+003,5.215375e-003
1.483834e+003,5.231305e-003
1.483955e+003,5.245356e-003
1.484075e+003,5.255920e-003
1.484196e+003,5.261253e-003
1.484317e+003,5.260683e-003
1.484437e+003,5.255316e-003
1.484558e+003,5.247469e-003
1.484678e+003,5.240896e-003
1.484799e+003,5.239152e-003
1.484919e+003,5.245356e-003
1.485040e+003,5.262225e-003
1.485160e+003,5.291739e-003
1.485281e+003,5.335445e-003
1.485401e+003,5.393848e-003
1.485522e+003,5.465614e-003
1.485642e+003,5.546955e-003
1.485763e+003,5.631434e-003
1.485883e+003,5.712001e-003
1.486004e+003,5.783114e-003
1.486125e+003,5.844331e-003
1.486245e+003,5.901963e-003
1.486365e+003,5.968874e-003
1.486486e+003,6.060558e-003
1.486607e+003,6.189500e-003
1.486727e+003,6.358925e-003
1.486848e+003,6.556941e-003
1.486968e+003,6.754677e-003
1.487089e+003,6.907692e-003
1.487209e+003,6.973513e-003
1.487330e+003,6.929205e-003
1.487450e+003,6.781499e-003
1.487571e+003,6.565216e-003
1.487691e+003,6.324866e-003
1.487812e+003,6.104744e-003
1.487932e+003,5.935854e-003
1.488053e+003,5.837682e-003
1.488173e+003,5.819783e-003
1.488294e+003,5.882281e-003
1.488415e+003,6.018494e-003
1.488535e+003,6.214640e-003
1.488656e+003,6.454021e-003
1.488776e+003,6.717390e-003
1.488897e+003,6.985971e-003
1.489017e+003,7.244577e-003
1.489138e+003,7.479806e-003
1.489258e+003,7.679109e-003
1.489379e+003,7.828807e-003
1.489499e+003,7.914845e-003
1.489620e+003,7.927262e-003
1.489740e+003,7.865650e-003
1.489861e+003,7.743361e-003
1.489981e+003,7.584825e-003
1.490102e+003,7.416403e-003
1.490222e+003,7.261119e-003
1.490343e+003,7.129098e-003
1.490464e+003,7.016243e-003
1.490584e+003,6.904932e-003
1.490705e+003,6.772143e-003
1.490825e+003,6.600437e-003
1.490946e+003,6.385454e-003
1.491066e+003,6.138718e-003
1.491187e+003,5.880938e-003
1.491307e+003,5.634690e-003
1.491428e+003,5.416662e-003
1.491548e+003,5.236033e-003
1.491669e+003,5.095171e-003
1.491789e+003,4.990954e-003
1.491910e+003,4.917827e-003
1.492030e+003,4.869137e-003
1.492151e+003,4.839819e-003
1.492271e+003,4.826149e-003
1.492392e+003,4.825479e-003
1.492513e+003,4.834692e-003
1.492633e+003,4.850407e-003
1.492754e+003,4.867496e-003
1.492874e+003,4.880999e-003
1.492995e+003,4.886997e-003
1.493115e+003,4.883512e-003
1.493236e+003,4.871047e-003
1.493356e+003,4.852216e-003
1.493477e+003,4.830102e-003
1.493597e+003,4.806918e-003
1.493718e+003,4.784605e-003
1.493838e+003,4.764237e-003
1.493959e+003,4.747455e-003
1.494079e+003,4.736702e-003
1.494200e+003,4.735128e-003
1.494320e+003,4.746450e-003
1.494441e+003,4.773651e-003
1.494562e+003,4.818443e-003
1.494682e+003,4.881837e-003
1.494803e+003,4.964544e-003
1.494923e+003,5.068285e-003
1.495044e+003,5.196764e-003
1.495164e+003,5.356276e-003
1.495285e+003,5.554875e-003
1.495405e+003,5.799467e-003
1.495526e+003,6.092378e-003
1.495646e+003,6.424831e-003
1.495767e+003,6.769249e-003
1.495887e+003,7.074569e-003
1.496008e+003,7.278404e-003
1.496128e+003,7.331543e-003
1.496249e+003,7.225508e-003
1.496370e+003,6.995298e-003
1.496490e+003,6.696460e-003
1.496610e+003,6.380007e-003
1.496731e+003,6.077997e-003
1.496852e+003,5.808802e-003
1.496972e+003,5.579980e-003
1.497093e+003,5.393647e-003
1.497213e+003,5.249917e-003
1.497334e+003,5.148278e-003
1.497454e+003,5.088131e-003
1.497575e+003,5.069660e-003
1.497695e+003,5.095071e-003
1.497816e+003,5.168363e-003
1.497936e+003,5.295094e-003
1.498057e+003,5.478934e-003
1.498177e+003,5.717641e-003
1.498298e+003,5.993767e-003
1.498418e+003,6.270103e-003
1.498539e+003,6.493403e-003
1.498660e+003,6.606291e-003
1.498780e+003,6.577057e-003
1.498901e+003,6.413868e-003
1.499021e+003,6.158277e-003
1.499142e+003,5.862601e-003
1.499262e+003,5.570683e-003
1.499383e+003,5.313407e-003
1.499503e+003,5.105698e-003
1.499624e+003,4.952244e-003
1.499744e+003,4.850809e-003
1.499865e+003,4.794187e-003
1.499985e+003,4.772009e-003
1.500106e+003,4.771875e-003
1.500226e+003,4.782930e-003
1.500347e+003,4.795929e-003
1.500467e+003,4.805879e-003
1.500588e+003,4.813317e-003
1.500708e+003,4.822966e-003
1.500829e+003,4.842265e-003
1.500950e+003,4.878318e-003
1.501070e+003,4.934784e-003
1.501191e+003,5.008417e-003
1.501311e+003,5.090411e-003
1.501432e+003,5.164842e-003
1.501552e+003,5.214604e-003
1.501673e+003,5.226810e-003
1.501793e+003,5.195725e-003
1.501914e+003,5.125915e-003
1.502034e+003,5.029233e-003
1.502155e+003,4.922116e-003
1.502275e+003,4.819750e-003
1.502396e+003,4.732213e-003
1.502516e+003,4.665057e-003
1.502637e+003,4.618271e-003
1.502758e+003,4.588602e-003
1.502878e+003,4.571055e-003
1.502999e+003,4.560072e-003
1.503119e+003,4.551032e-003
1.503240e+003,4.540217e-003
1.503360e+003,4.525418e-003
1.503481e+003,4.506770e-003
1.503601e+003,4.486883e-003
1.503722e+003,4.470412e-003
1.503842e+003,4.464554e-003
1.503963e+003,4.478011e-003
1.504083e+003,4.518822e-003
1.504204e+003,4.594696e-003
