1.461175e+003,9.381094e-004
1.461296e+003,9.253586e-004
1.461416e+003,9.076940e-004
1.461536e+003,8.870088e-004
1.461657e+003,8.662914e-004
1.461778e+003,8.491937e-004
1.461898e+003,8.384374e-004
1.462019e+003,8.347523e-004
1.462139e+003,8.367774e-004
1.462260e+003,8.416243e-004
1.462380e+003,8.458406e-004
1.462501e+003,8.467037e-004
1.462621e+003,8.428859e-004
1.462742e+003,8.345864e-004
1.462862e+003,8.234652e-004
1.462983e+003,8.110498e-004
1.463103e+003,7.983691e-004
1.463224e+003,7.855228e-004
1.463344e+003,7.713824e-004
1.463465e+003,7.542884e-004
1.463586e+003,7.330130e-004
1.463706e+003,7.072252e-004
1.463827e+003,6.785185e-004
1.463947e+003,6.505437e-004
1.464068e+003,6.290744e-004
1.464188e+003,6.210776e-004
1.464309e+003,6.338526e-004
1.464429e+003,6.719145e-004
1.464550e+003,7.338096e-004
1.464670e+003,8.093900e-004
1.464791e+003,8.815638e-004
1.464911e+003,9.336598e-004
1.465032e+003,9.558748e-004
1.465152e+003,9.493663e-004
1.465273e+003,9.221709e-004
1.465393e+003,8.848175e-004
1.465514e+003,8.460730e-004
1.465635e+003,8.128424e-004
1.465755e+003,7.890082e-004
1.465876e+003,7.758967e-004
1.465996e+003,7.731748e-004
1.466117e+003,7.788841e-004
1.466237e+003,7.904688e-004
1.466358e+003,8.051078e-004
1.466478e+003,8.202119e-004
1.466599e+003,8.334909e-004
1.466719e+003,8.435498e-004
1.466840e+003,8.491272e-004
1.466960e+003,8.497912e-004
1.467081e+003,8.458406e-004
1.467201e+003,8.383045e-004
1.467322e+003,8.283120e-004
1.467443e+003,8.173239e-004
1.467563e+003,8.064688e-004
1.467684e+003,7.965102e-004
1.467804e+003,7.878796e-004
1.467925e+003,7.818383e-004
1.468045e+003,7.793488e-004
1.468166e+003,7.824026e-004
1.468286e+003,7.923609e-004
1.468407e+003,8.096223e-004
1.468527e+003,8.326277e-004
1.468648e+003,8.579915e-004
1.468768e+003,8.806673e-004
1.468889e+003,8.950770e-004
1.469009e+003,8.972351e-004
1.469130e+003,8.855147e-004
1.469250e+003,8.615438e-004
1.469371e+003,8.290756e-004
1.469491e+003,7.931575e-004
1.469612e+003,7.582382e-004
1.469733e+003,7.273044e-004
1.469853e+003,7.009195e-004
1.469974e+003,6.781866e-004
1.470094e+003,6.580433e-004
1.470215e+003,6.391287e-004
1.470335e+003,6.221062e-004
1.470456e+003,6.082697e-004
1.470576e+003,5.994770e-004
1.470697e+003,5.977516e-004
1.470817e+003,6.040890e-004
1.470938e+003,6.192194e-004
1.471058e+003,6.436747e-004
1.471179e+003,6.792486e-004
1.471299e+003,7.284993e-004
1.471420e+003,7.943193e-004
1.471540e+003,8.769820e-004
1.471661e+003,9.700876e-004
1.471781e+003,1.058098e-003
1.471902e+003,1.120546e-003
1.472023e+003,1.139748e-003
1.472143e+003,1.111345e-003
1.472264e+003,1.045211e-003
1.472384e+003,9.593947e-004
1.472505e+003,8.721015e-004
1.472625e+003,7.985683e-004
1.472746e+003,7.505046e-004
1.472866e+003,7.351040e-004
1.472987e+003,7.556492e-004
1.473107e+003,8.088588e-004
1.473228e+003,8.844191e-004
1.473348e+003,9.647412e-004
1.473469e+003,1.030232e-003
1.473589e+003,1.068295e-003
1.473710e+003,1.076001e-003
1.473831e+003,1.057633e-003
1.473951e+003,1.021165e-003
1.474072e+003,9.745708e-004
1.474192e+003,9.250265e-004
1.474313e+003,8.782768e-004
1.474433e+003,8.395329e-004
1.474554e+003,8.123112e-004
1.474674e+003,7.977716e-004
1.474795e+003,7.943526e-004
1.474915e+003,7.976720e-004
1.475036e+003,8.024521e-004
1.475156e+003,8.039459e-004
1.475277e+003,8.009251e-004
1.475397e+003,7.964438e-004
1.475518e+003,7.984687e-004
1.475638e+003,8.174566e-004
1.475759e+003,8.618758e-004
1.475880e+003,9.332282e-004
1.476000e+003,1.021231e-003
1.476121e+003,1.105299e-003
1.476241e+003,1.161375e-003
1.476362e+003,1.174897e-003
1.476482e+003,1.144930e-003
1.476603e+003,1.082412e-003
1.476723e+003,1.002101e-003
1.476844e+003,9.176219e-004
1.476964e+003,8.391677e-004
1.477085e+003,7.719799e-004
1.477205e+003,7.184429e-004
1.477326e+003,6.788172e-004
1.477446e+003,6.530657e-004
1.477567e+003,6.408874e-004
1.477688e+003,6.423474e-004
1.477808e+003,6.570146e-004
1.477928e+003,6.832309e-004
1.478049e+003,7.177791e-004
1.478170e+003,7.565122e-004
1.478290e+003,7.938878e-004
1.478411e+003,8.254239e-004
1.478531e+003,8.483304e-004
1.478652e+003,8.615770e-004
1.478772e+003,8.655942e-004
1.478893e+003,8.613446e-004
1.479013e+003,8.501896e-004
1.479134e+003,8.329929e-004
1.479254e+003,8.110498e-004
1.479375e+003,7.865187e-004
1.479495e+003,7.626195e-004
1.479616e+003,7.430697e-004
1.479736e+003,7.317187e-004
1.479857e+003,7.303247e-004
1.479978e+003,7.385890e-004
1.480098e+003,7.537241e-004
1.480219e+003,7.710837e-004
1.480339e+003,7.867842e-004
1.480460e+003,7.981036e-004
1.480580e+003,8.048090e-004
1.480701e+003,8.085601e-004
1.480821e+003,8.114481e-004
1.480942e+003,8.142034e-004
1.481062e+003,8.157968e-004
1.481183e+003,8.130748e-004
1.481303e+003,8.029501e-004
1.481424e+003,7.837304e-004
1.481544e+003,7.566450e-004
1.481665e+003,7.254790e-004
1.481785e+003,6.947799e-004
1.481906e+003,6.688283e-004
1.482026e+003,6.496146e-004
1.482147e+003,6.369386e-004
1.482268e+003,6.285103e-004
1.482388e+003,6.215089e-004
1.482509e+003,6.141095e-004
1.482629e+003,6.063452e-004
1.482750e+003,5.998088e-004
1.482870e+003,5.974862e-004
1.482991e+003,6.017332e-004
1.483111e+003,6.133463e-004
1.483232e+003,6.308994e-004
1.483352e+003,6.511410e-004
1.483473e+003,6.704212e-004
1.483593e+003,6.852885e-004
1.483714e+003,6.942489e-004
1.483834e+003,6.975344e-004
1.483955e+003,6.970034e-004
1.484075e+003,6.954436e-004
1.484196e+003,6.952776e-004
1.484317e+003,6.983640e-004
1.484437e+003,7.052671e-004
1.484558e+003,7.153563e-004
1.484678e+003,7.274371e-004
1.484799e+003,7.401158e-004
1.484919e+003,7.523965e-004
1.485040e+003,7.639473e-004
1.485160e+003,7.751664e-004
1.485281e+003,7.873153e-004
1.485401e+003,8.015558e-004
1.485522e+003,8.183198e-004
1.485642e+003,8.369434e-004
1.485763e+003,8.553023e-004
1.485883e+003,8.701758e-004
1.486004e+003,8.781772e-004
1.486125e+003,8.775796e-004
1.486245e+003,8.690470e-004
1.486366e+003,8.566966e-004
1.486486e+003,8.467369e-004
1.486607e+003,8.462722e-004
1.486727e+003,8.609462e-004
1.486848e+003,8.930848e-004
1.486968e+003,9.392052e-004
1.487089e+003,9.891163e-004
1.487209e+003,1.029800e-003
1.487330e+003,1.049496e-003
1.487450e+003,1.042587e-003
1.487571e+003,1.012795e-003
1.487691e+003,9.688921e-004
1.487812e+003,9.220381e-004
1.487932e+003,8.810657e-004
1.488053e+003,8.524471e-004
1.488173e+003,8.388689e-004
1.488294e+003,8.396325e-004
1.488415e+003,8.515175e-004
1.488535e+003,8.691466e-004
1.488656e+003,8.870420e-004
1.488776e+003,9.012526e-004
1.488897e+003,9.100183e-004
1.489017e+003,9.150984e-004
1.489138e+003,9.200791e-004
1.489258e+003,9.282474e-004
1.489379e+003,9.399357e-004
1.489499e+003,9.507941e-004
1.489620e+003,9.525873e-004
1.489740e+003,9.375117e-004
1.489861e+003,9.010534e-004
1.489981e+003,8.461062e-004
1.490102e+003,7.814732e-004
1.490223e+003,7.209653e-004
1.490343e+003,6.779211e-004
1.490464e+003,6.617599e-004
1.490584e+003,6.752663e-004
1.490705e+003,7.123362e-004
1.490825e+003,7.608272e-004
1.490946e+003,8.063028e-004
1.491066e+003,8.385037e-004
1.491187e+003,8.542067e-004
1.491307e+003,8.558335e-004
1.491428e+003,8.489612e-004
1.491548e+003,8.395993e-004
1.491669e+003,8.320301e-004
1.491789e+003,8.282124e-004
1.491910e+003,8.279801e-004
1.492030e+003,8.300383e-004
1.492151e+003,8.333249e-004
1.492271e+003,8.378066e-004
1.492392e+003,8.444794e-004
1.492513e+003,8.544391e-004
1.492633e+003,8.687482e-004
1.492754e+003,8.864776e-004
1.492874e+003,9.051706e-004
1.492995e+003,9.214404e-004
1.493115e+003,9.316343e-004
1.493236e+003,9.328629e-004
1.493356e+003,9.246613e-004
1.493477e+003,9.077604e-004
1.493597e+003,8.843195e-004
1.493718e+003,8.575266e-004
1.493838e+003,8.305031e-004
1.493959e+003,8.059708e-004
1.494079e+003,7.863858e-004
1.494200e+003,7.732744e-004
1.494320e+003,7.670674e-004
1.494441e+003,7.667686e-004
1.494562e+003,7.700215e-004
1.494682e+003,7.731748e-004
1.494803e+003,7.719799e-004
1.494923e+003,7.626860e-004
1.495044e+003,7.431029e-004
1.495164e+003,7.131991e-004
1.495285e+003,6.753990e-004
1.495405e+003,6.341513e-004
1.495526e+003,5.962254e-004
1.495646e+003,5.689195e-004
1.495767e+003,5.596299e-004
1.495887e+003,5.737634e-004
1.496008e+003,6.112892e-004
1.496128e+003,6.649125e-004
1.496249e+003,7.224588e-004
1.496370e+003,7.723118e-004
1.496490e+003,8.077302e-004
1.496610e+003,8.273161e-004
1.496731e+003,8.327605e-004
1.496852e+003,8.272165e-004
1.496972e+003,8.135395e-004
1.497093e+003,7.942197e-004
1.497213e+003,7.708845e-004
1.497334e+003,7.444306e-004
1.497454e+003,7.147921e-004
1.497575e+003,6.825672e-004
1.497695e+003,6.491168e-004
1.497816e+003,6.173281e-004
1.497936e+003,5.931065e-004
1.498057e+003,5.847122e-004
1.498177e+003,6.009369e-004
1.498298e+003,6.484531e-004
1.498418e+003,7.269725e-004
1.498539e+003,8.253243e-004
1.498660e+003,9.206103e-004
1.498780e+003,9.876551e-004
1.498901e+003,1.010338e-003
1.499021e+003,9.870573e-004
1.499142e+003,9.298080e-004
1.499262e+003,8.555679e-004
1.499383e+003,7.815064e-004
1.499503e+003,7.202351e-004
1.499624e+003,6.790163e-004
1.499744e+003,6.597025e-004
1.499865e+003,6.591052e-004
1.499985e+003,6.707199e-004
1.500106e+003,6.864832e-004
1.500226e+003,7.002889e-004
1.500347e+003,7.083868e-004
1.500467e+003,7.111414e-004
1.500588e+003,7.121039e-004
1.500708e+003,7.163520e-004
1.500829e+003,7.283333e-004
1.500950e+003,7.507369e-004
1.501070e+003,7.831993e-004
1.501191e+003,8.222370e-004
1.501311e+003,8.631042e-004
1.501432e+003,8.989949e-004
1.501552e+003,9.242960e-004
1.501673e+003,9.352205e-004
1.501793e+003,9.304721e-004
1.501914e+003,9.120105e-004
1.502034e+003,8.839875e-004
1.502155e+003,8.517500e-004
1.502275e+003,8.202784e-004
1.502396e+003,7.931243e-004
1.502516e+003,7.722122e-004
1.502637e+003,7.572424e-004
1.502758e+003,7.462561e-004
1.502878e+003,7.362657e-004
1.502999e+003,7.240518e-004
1.503119e+003,7.072252e-004
1.503240e+003,6.851557e-004
1.503360e+003,6.588729e-004
1.503481e+003,6.311317e-004
1.503601e+003,6.058807e-004
1.503722e+003,5.862053e-004
1.503842e+003,5.739956e-004
1.503963e+003,5.690854e-004
1.504083e+003,5.690522e-004
1.504204e+003,5.702465e-004
1.504324e+003,5.689195e-004
1.504445e+003,5.630471e-004
1.504565e+003,5.529945e-004
1.504686e+003,5.424778e-004
1.504807e+003,5.377338e-004
1.504927e+003,5.469897e-004
1.505048e+003,5.779438e-004
1.505168e+003,6.342840e-004
1.505289e+003,7.105108e-004
1.505409e+003,7.888754e-004
1.505530e+003,8.441474e-004
1.505650e+003,8.571282e-004
1.505771e+003,8.288100e-004
1.505891e+003,7.749673e-004
1.506012e+003,7.188412e-004
1.506132e+003,6.799455e-004
1.506253e+003,6.746358e-004
1.506373e+003,7.178123e-004
1.506494e+003,8.209755e-004
1.506615e+003,9.866589e-004
1.506735e+003,1.198022e-003
1.506855e+003,1.415837e-003
1.506976e+003,1.592488e-003
1.507097e+003,1.694829e-003
1.507217e+003,1.718979e-003
1.507338e+003,1.680725e-003
1.507458e+003,1.602565e-003
1.507579e+003,1.503605e-003
1.507699e+003,1.398784e-003
1.507820e+003,1.298109e-003
1.507940e+003,1.207258e-003
1.508061e+003,1.128752e-003
1.508181e+003,1.062250e-003
1.508302e+003,1.005456e-003
1.508422e+003,9.552106e-004
1.508543e+003,9.100515e-004
1.508663e+003,8.710391e-004
1.508784e+003,8.422220e-004
1.508905e+003,8.291752e-004
1.509025e+003,8.369766e-004
1.509146e+003,8.690470e-004
1.509266e+003,9.249933e-004
1.509387e+003,9.994778e-004
1.509507e+003,1.081150e-003
1.509628e+003,1.154897e-003
1.509748e+003,1.206594e-003
1.509869e+003,1.226331e-003
1.509989e+003,1.212874e-003
1.510110e+003,1.171342e-003
1.510230e+003,1.111312e-003
1.510351e+003,1.042687e-003
1.510471e+003,9.741058e-004
1.510592e+003,9.123757e-004
1.510712e+003,8.613446e-004
1.510833e+003,8.229341e-004
1.510953e+003,7.974728e-004
1.511074e+003,7.845270e-004
1.511195e+003,7.841287e-004
1.511315e+003,7.973069e-004
1.511436e+003,8.260214e-004
1.511556e+003,8.723671e-004
1.511677e+003,9.367479e-004
1.511797e+003,1.015485e-003
1.511918e+003,1.098888e-003
1.512038e+003,1.171708e-003
1.512159e+003,1.218057e-003
1.512279e+003,1.226862e-003
1.512400e+003,1.197756e-003
1.512520e+003,1.139848e-003
1.512641e+003,1.067830e-003
1.512761e+003,9.961568e-004
1.512882e+003,9.341579e-004
1.513002e+003,8.872412e-004
1.513123e+003,8.556343e-004
1.513244e+003,8.363791e-004
1.513364e+003,8.247268e-004
1.513485e+003,8.167595e-004
1.513605e+003,8.103527e-004
1.513726e+003,8.064024e-004
1.513846e+003,8.083277e-004
1.513967e+003,8.199464e-004
1.514087e+003,8.444462e-004
1.514208e+003,8.815970e-004
1.514328e+003,9.273841e-004
1.514449e+003,9.737405e-004
1.514569e+003,1.011035e-003
1.514690e+003,1.029866e-003
1.514810e+003,1.024552e-003
1.514931e+003,9.953266e-004
1.515052e+003,9.475731e-004
1.515172e+003,8.905946e-004
1.515293e+003,8.326941e-004
1.515413e+003,7.804774e-004
1.515534e+003,7.378256e-004
1.515654e+003,7.059309e-004
1.515775e+003,6.849898e-004
1.515895e+003,6.747021e-004
1.516016e+003,6.753327e-004
1.516136e+003,6.867155e-004
1.516257e+003,7.076566e-004
1.516377e+003,7.362989e-004
1.516498e+003,7.694572e-004
1.516618e+003,8.041119e-004
1.516739e+003,8.392673e-004
1.516859e+003,8.754547e-004
1.516980e+003,9.136707e-004
1.517100e+003,9.538159e-004
1.517221e+003,9.925369e-004
1.517342e+003,1.022859e-003
1.517462e+003,1.037539e-003
1.517583e+003,1.030298e-003
1.517703e+003,9.996106e-004
1.517824e+003,9.489013e-004
1.517944e+003,8.844191e-004
1.518065e+003,8.135395e-004
1.518185e+003,7.438331e-004
1.518306e+003,6.816380e-004
1.518426e+003,6.309989e-004
1.518547e+003,5.939028e-004
1.518667e+003,5.694835e-004
1.518788e+003,5.548524e-004
1.518908e+003,5.457290e-004
1.519029e+003,5.376342e-004
1.519150e+003,5.275823e-004
1.519270e+003,5.151753e-004
1.519391e+003,5.031667e-004
1.519511e+003,4.957030e-004
1.519632e+003,4.988211e-004
1.519752e+003,5.165685e-004
1.519873e+003,5.493783e-004
1.519993e+003,5.914475e-004
1.520114e+003,6.315963e-004
1.520234e+003,6.582092e-004
1.520355e+003,6.644811e-004
1.520475e+003,6.527670e-004
1.520596e+003,6.333881e-004
1.520716e+003,6.230685e-004
1.520837e+003,6.392946e-004
1.520957e+003,6.926559e-004
1.521078e+003,7.811745e-004
1.521198e+003,8.857471e-004
1.521319e+003,9.799837e-004
1.521440e+003,1.042886e-003
1.521560e+003,1.070554e-003
1.521681e+003,1.072281e-003
1.521801e+003,1.063246e-003
1.521922e+003,1.057500e-003
1.522042e+003,1.065738e-003
1.522163e+003,1.092975e-003
1.522283e+003,1.137323e-003
1.522404e+003,1.189084e-003
1.522524e+003,1.233574e-003
1.522645e+003,1.258098e-003
1.522765e+003,1.256503e-003
1.522886e+003,1.231381e-003
1.523006e+003,1.190612e-003
1.523127e+003,1.142705e-003
1.523247e+003,1.094603e-003
1.523368e+003,1.049728e-003
1.523489e+003,1.009773e-003
1.523609e+003,9.742719e-004
1.523730e+003,9.423265e-004
1.523850e+003,9.118777e-004
1.523971e+003,8.809993e-004
1.524091e+003,8.485297e-004
1.524212e+003,8.131411e-004
1.524332e+003,7.757971e-004
1.524453e+003,7.388878e-004
1.524573e+003,7.078226e-004
1.524694e+003,6.902664e-004
1.524814e+003,6.945475e-004
1.524935e+003,7.278355e-004
1.525055e+003,7.918297e-004
1.525176e+003,8.796713e-004
1.525297e+003,9.751685e-004
1.525417e+003,1.058596e-003
1.525537e+003,1.114966e-003
1.525658e+003,1.137987e-003
1.525779e+003,1.131410e-003
1.525899e+003,1.103173e-003
1.526020e+003,1.062914e-003
1.526140e+003,1.017910e-003
1.526261e+003,9.740394e-004
1.526381e+003,9.359510e-004
1.526502e+003,9.073288e-004
1.526622e+003,8.913251e-004
1.526743e+003,8.902626e-004
1.526863e+003,9.037429e-004
1.526984e+003,9.274837e-004
1.527104e+003,9.528861e-004
1.527225e+003,9.693570e-004
1.527345e+003,9.679291e-004
1.527466e+003,9.455475e-004
1.527587e+003,9.059343e-004
1.527707e+003,8.587218e-004
1.527828e+003,8.155645e-004
1.527948e+003,7.859875e-004
1.528069e+003,7.761290e-004
1.528189e+003,7.865850e-004
1.528310e+003,8.125104e-004
1.528430e+003,8.449442e-004
1.528551e+003,8.740271e-004
1.528671e+003,8.935496e-004
1.528792e+003,9.015182e-004
1.528912e+003,9.001237e-004
1.529033e+003,8.929520e-004
1.529153e+003,8.823274e-004
1.529274e+003,8.684826e-004
1.529394e+003,8.494924e-004
1.529515e+003,8.231665e-004
1.529635e+003,7.885103e-004
1.529756e+003,7.470527e-004
1.529877e+003,7.032094e-004
1.529997e+003,6.628219e-004
1.530118e+003,6.320276e-004
1.530238e+003,6.154036e-004
1.530359e+003,6.151382e-004
1.530479e+003,6.306008e-004
1.530600e+003,6.600675e-004
1.530720e+003,7.011186e-004
1.530841e+003,7.509692e-004
1.530961e+003,8.069335e-004
1.531082e+003,8.657270e-004
1.531202e+003,9.216064e-004
1.531323e+003,9.667336e-004
1.531443e+003,9.923044e-004
1.531564e+003,9.897141e-004
1.531685e+003,9.542477e-004
1.531805e+003,8.866436e-004
1.531926e+003,7.928588e-004
1.532046e+003,6.827663e-004
1.532167e+003,5.671611e-004
1.532287e+003,4.575901e-004
1.532408e+003,3.648928e-004
1.532528e+003,2.992040e-004
1.532649e+003,2.700933e-004
1.532769e+003,2.848142e-004
1.532890e+003,3.464883e-004
1.533010e+003,4.506910e-004
1.533131e+003,5.848781e-004
1.533251e+003,7.300592e-004
1.533372e+003,8.636022e-004
1.533492e+003,9.670989e-004
1.533613e+003,1.028870e-003
1.533734e+003,1.045709e-003
1.533854e+003,1.021530e-003
1.533975e+003,9.659034e-004
1.534095e+003,8.907274e-004
1.534216e+003,8.078630e-004
1.534336e+003,7.283001e-004
1.534457e+003,6.612290e-004
1.534577e+003,6.125832e-004
1.534698e+003,5.856744e-004
1.534818e+003,5.795695e-004
1.534939e+003,5.894236e-004
1.535059e+003,6.063121e-004
1.535180e+003,6.193522e-004
1.535300e+003,6.191531e-004
1.535421e+003,5.996429e-004
1.535542e+003,5.614214e-004
1.535662e+003,5.094363e-004
1.535782e+003,4.522831e-004
1.535903e+003,3.986860e-004
1.536024e+003,3.538500e-004
1.536144e+003,3.208228e-004
1.536265e+003,2.986735e-004
1.536385e+003,2.853115e-004
1.536506e+003,2.782494e-004
1.536626e+003,2.754975e-004
1.536747e+003,2.766579e-004
1.536867e+003,2.810676e-004
1.536988e+003,2.876656e-004
1.537108e+003,2.939321e-004
1.537229e+003,2.958552e-004
1.537349e+003,2.889918e-004
1.537470e+003,2.689992e-004
1.537590e+003,2.327296e-004
1.537711e+003,1.780988e-004
1.537832e+003,1.042522e-004
1.537952e+003,1.169647e-005
1.538073e+003,-9.892698e-005
1.538193e+003,-2.262797e-004
1.538314e+003,-3.638581e-004
1.538434e+003,-5.074163e-004
1.538555e+003,-6.395460e-004
1.538675e+003,-7.365412e-004
1.538796e+003,-7.743806e-004
1.538916e+003,-7.426936e-004
1.539037e+003,-6.575771e-004
1.539157e+003,-5.534496e-004
1.539278e+003,-4.634304e-004
1.539398e+003,-4.022928e-004
1.539519e+003,-3.661755e-004
1.539639e+003,-3.395905e-004
1.539760e+003,-3.023423e-004
1.539880e+003,-2.365457e-004
1.540001e+003,-1.335428e-004
1.540122e+003,-1.954904e-006
1.540242e+003,1.336833e-004
1.540363e+003,2.413491e-004
1.540483e+003,2.986403e-004
1.540604e+003,2.993367e-004
1.540724e+003,2.497036e-004
1.540845e+003,1.621220e-004
1.540965e+003,5.152649e-005
1.541086e+003,-6.636241e-005
1.541206e+003,-1.759724e-004
1.541327e+003,-2.592958e-004
1.541447e+003,-2.955544e-004
1.541568e+003,-2.648921e-004
1.541688e+003,-1.535160e-004
1.541809e+003,3.243944e-005
1.541929e+003,2.609758e-004
1.542050e+003,4.814724e-004
1.542171e+003,6.521697e-004
1.542291e+003,7.587693e-004
1.542412e+003,8.116473e-004
1.542532e+003,8.320301e-004
1.542653e+003,8.387693e-004
1.542773e+003,8.463718e-004
1.542894e+003,8.622078e-004
1.543014e+003,8.882041e-004
1.543135e+003,9.207432e-004
1.543255e+003,9.524545e-004
1.543376e+003,9.741058e-004
1.543496e+003,9.767293e-004
1.543617e+003,9.552771e-004
1.543737e+003,9.091218e-004
1.543858e+003,8.422551e-004
1.543979e+003,7.619889e-004
1.544099e+003,6.771911e-004
1.544220e+003,5.986143e-004
1.544340e+003,5.378001e-004
1.544461e+003,5.054888e-004
1.544581e+003,5.116589e-004
1.544702e+003,5.612887e-004
1.544822e+003,6.508092e-004
1.544943e+003,7.647107e-004
1.545063e+003,8.793393e-004
1.545184e+003,9.700212e-004
1.545304e+003,1.020833e-003
1.545425e+003,1.029069e-003
1.545545e+003,1.002168e-003
1.545666e+003,9.524213e-004
1.545786e+003,8.925868e-004
1.545907e+003,8.341880e-004
1.546027e+003,7.862531e-004
1.546148e+003,7.547531e-004
1.546269e+003,7.416426e-004
1.546389e+003,7.447957e-004
1.546510e+003,7.582714e-004
1.546630e+003,7.739715e-004
1.546751e+003,7.832656e-004
1.546871e+003,7.811080e-004
1.546992e+003,7.657728e-004
1.547112e+003,7.405473e-004
1.547233e+003,7.114401e-004
1.547353e+003,6.857531e-004
1.547474e+003,6.691933e-004
1.547594e+003,6.632532e-004
1.547715e+003,6.667377e-004
1.547835e+003,6.751335e-004
1.547956e+003,6.837287e-004
1.548077e+003,6.887398e-004
1.548197e+003,6.886403e-004
1.548318e+003,6.837619e-004
1.548438e+003,6.766933e-004
1.548559e+003,6.693261e-004
1.548679e+003,6.642488e-004
1.548800e+003,6.634524e-004
1.548920e+003,6.693925e-004
1.549041e+003,6.853880e-004
1.549161e+003,7.153231e-004
1.549282e+003,7.630179e-004
1.549402e+003,8.291088e-004
1.549523e+003,9.092214e-004
1.549643e+003,9.928690e-004
1.549764e+003,1.064808e-003
1.549884e+003,1.109418e-003
1.550005e+003,1.117025e-003
1.550125e+003,1.086631e-003
1.550246e+003,1.026047e-003
1.550367e+003,9.473406e-004
1.550487e+003,8.634694e-004
1.550608e+003,7.841618e-004
1.550728e+003,7.152235e-004
1.550849e+003,6.591052e-004
1.550969e+003,6.171622e-004
1.551090e+003,5.895232e-004
1.551210e+003,5.774130e-004
1.551331e+003,5.813612e-004
1.551451e+003,6.011692e-004
1.551572e+003,6.345495e-004
1.551692e+003,6.766269e-004
1.551813e+003,7.211976e-004
1.551933e+003,7.610927e-004
1.552054e+003,7.907675e-004
1.552174e+003,8.072655e-004
1.552295e+003,8.110830e-004
1.552416e+003,8.060704e-004
1.552536e+003,7.971077e-004
1.552657e+003,7.892738e-004
1.552777e+003,7.859544e-004
1.552898e+003,7.878464e-004
1.553018e+003,7.932239e-004
1.553139e+003,7.996637e-004
1.553259e+003,8.050082e-004
1.553380e+003,8.097551e-004
1.553500e+003,8.170915e-004
1.553621e+003,8.351839e-004
1.553741e+003,8.743591e-004
1.553862e+003,9.439868e-004
1.553982e+003,1.046672e-003
1.554103e+003,1.171675e-003
1.554224e+003,1.295018e-003
1.554344e+003,1.387150e-003
1.554464e+003,1.428967e-003
1.554585e+003,1.418762e-003
1.554706e+003,1.367339e-003
1.554826e+003,1.290531e-003
1.554947e+003,1.202806e-003
1.555067e+003,1.116394e-003
1.555188e+003,1.039232e-003
1.555308e+003,9.751685e-004
1.555429e+003,9.250597e-004
1.555549e+003,8.859464e-004
1.555670e+003,8.528456e-004
1.555790e+003,8.188509e-004
1.555911e+003,7.769256e-004
1.556031e+003,7.216622e-004
1.556152e+003,6.490836e-004
1.556272e+003,5.575729e-004
1.556393e+003,4.482034e-004
1.556514e+003,3.248019e-004
1.556634e+003,1.922863e-004
1.556755e+003,5.815413e-005
1.556875e+003,-6.785321e-005
1.556996e+003,-1.743826e-004
1.557116e+003,-2.478713e-004
1.557237e+003,-2.763162e-004
1.557357e+003,-2.545936e-004
1.557478e+003,-1.917706e-004
1.557598e+003,-1.130386e-004
1.557719e+003,-4.737909e-005
1.557839e+003,-1.401547e-005
1.557960e+003,-1.401547e-005
1.558080e+003,-3.495501e-005
1.558201e+003,-5.814635e-005
1.558321e+003,-6.931088e-005
1.558442e+003,-6.450719e-005
1.558563e+003,-5.009578e-005
1.558683e+003,-3.737359e-005
1.558804e+003,-3.333157e-005
1.558924e+003,-3.873196e-005
1.559045e+003,-4.668335e-005
1.559165e+003,-4.628579e-005
1.559286e+003,-2.113900e-005
1.559406e+003,4.764936e-005
1.559527e+003,1.771707e-004
1.559647e+003,3.740455e-004
1.559768e+003,6.227698e-004
1.559888e+003,8.833898e-004
1.560009e+003,1.107923e-003
1.560129e+003,1.266040e-003
1.560250e+003,1.352016e-003
1.560370e+003,1.377842e-003
1.560491e+003,1.362652e-003
1.560611e+003,1.323998e-003
1.560732e+003,1.276441e-003
1.560853e+003,1.229620e-003
1.560973e+003,1.189483e-003
1.561094e+003,1.157654e-003
1.561214e+003,1.132871e-003
1.561335e+003,1.111411e-003
1.561455e+003,1.088956e-003
1.561576e+003,1.062250e-003
1.561696e+003,1.030730e-003
1.561817e+003,9.962897e-004
1.561937e+003,9.630476e-004
1.562058e+003,9.351541e-004
1.562178e+003,9.152645e-004
1.562299e+003,9.036764e-004
1.562419e+003,8.978992e-004
1.562540e+003,8.946121e-004
1.562661e+003,8.910262e-004
1.562781e+003,8.857140e-004
1.562902e+003,8.787749e-004
1.563022e+003,8.711719e-004
1.563143e+003,8.630046e-004
1.563263e+003,8.522148e-004
1.563384e+003,8.358479e-004
1.563504e+003,8.097551e-004
1.563625e+003,7.717143e-004
1.563745e+003,7.237199e-004
1.563866e+003,6.722132e-004
1.563986e+003,6.268180e-004
1.564107e+003,5.986143e-004
1.564227e+003,5.970881e-004
1.564348e+003,6.263203e-004
1.564468e+003,6.835960e-004
1.564589e+003,7.578067e-004
1.564709e+003,8.340884e-004
1.564830e+003,8.973015e-004
1.564951e+003,9.374784e-004
1.565071e+003,9.523880e-004
1.565192e+003,9.456471e-004
1.565312e+003,9.234659e-004
1.565433e+003,8.909266e-004
1.565553e+003,8.521483e-004
1.565674e+003,8.098547e-004
1.565794e+003,7.661380e-004
1.565915e+003,7.234212e-004
1.566035e+003,6.851557e-004
1.566156e+003,6.540944e-004
