1.398861e+003,8.096862e-003
1.398982e+003,8.160161e-003
1.399102e+003,8.096017e-003
1.399223e+003,7.912415e-003
1.399344e+003,7.646634e-003
1.399464e+003,7.348763e-003
1.399584e+003,7.060559e-003
1.399705e+003,6.807381e-003
1.399826e+003,6.600605e-003
1.399946e+003,6.439829e-003
1.400067e+003,6.319386e-003
1.400187e+003,6.231312e-003
1.400308e+003,6.168561e-003
1.400428e+003,6.125579e-003
1.400549e+003,6.098494e-003
1.400669e+003,6.084818e-003
1.400790e+003,6.081760e-003
1.400910e+003,6.086028e-003
1.401031e+003,6.093387e-003
1.401151e+003,6.099199e-003
1.401272e+003,6.099334e-003
1.401392e+003,6.091538e-003
1.401513e+003,6.075846e-003
1.401634e+003,6.054779e-003
1.401754e+003,6.031865e-003
1.401875e+003,6.010497e-003
1.401995e+003,5.992793e-003
1.402116e+003,5.979355e-003
1.402236e+003,5.968539e-003
1.402357e+003,5.959099e-003
1.402477e+003,5.950265e-003
1.402598e+003,5.943445e-003
1.402718e+003,5.942035e-003
1.402839e+003,5.950500e-003
1.402959e+003,5.973376e-003
1.403080e+003,6.012917e-003
1.403200e+003,6.068622e-003
1.403321e+003,6.137475e-003
1.403441e+003,6.214741e-003
1.403562e+003,6.297702e-003
1.403682e+003,6.386463e-003
1.403803e+003,6.485769e-003
1.403924e+003,6.603801e-003
1.404044e+003,6.750235e-003
1.404165e+003,6.931326e-003
1.404285e+003,7.145535e-003
1.404406e+003,7.378184e-003
1.404526e+003,7.601414e-003
1.404647e+003,7.776620e-003
1.404767e+003,7.863490e-003
1.404888e+003,7.836736e-003
1.405008e+003,7.696006e-003
1.405129e+003,7.467502e-003
1.405249e+003,7.191145e-003
1.405370e+003,6.908736e-003
1.405490e+003,6.652921e-003
1.405611e+003,6.441443e-003
1.405732e+003,6.281633e-003
1.405852e+003,6.171955e-003
1.405973e+003,6.106189e-003
1.406093e+003,6.075544e-003
1.406214e+003,6.070773e-003
1.406334e+003,6.083642e-003
1.406455e+003,6.106088e-003
1.406575e+003,6.131325e-003
1.406696e+003,6.153808e-003
1.406816e+003,6.169401e-003
1.406937e+003,6.176291e-003
1.407057e+003,6.175316e-003
1.407178e+003,6.169704e-003
1.407298e+003,6.164293e-003
1.407419e+003,6.163218e-003
1.407539e+003,6.169166e-003
1.407660e+003,6.182273e-003
1.407781e+003,6.200288e-003
1.407901e+003,6.219581e-003
1.408022e+003,6.236421e-003
1.408142e+003,6.248690e-003
1.408263e+003,6.255446e-003
1.408383e+003,6.257564e-003
1.408504e+003,6.256489e-003
1.408624e+003,6.253598e-003
1.408745e+003,6.250337e-003
1.408865e+003,6.248085e-003
1.408986e+003,6.248992e-003
1.409106e+003,6.255783e-003
1.409227e+003,6.271448e-003
1.409347e+003,6.297837e-003
1.409468e+003,6.335121e-003
1.409589e+003,6.380343e-003
1.409709e+003,6.428193e-003
1.409829e+003,6.472652e-003
1.409950e+003,6.508538e-003
1.410071e+003,6.533496e-003
1.410191e+003,6.549540e-003
1.410312e+003,6.561717e-003
1.410432e+003,6.577124e-003
1.410553e+003,6.602153e-003
1.410673e+003,6.640977e-003
1.410794e+003,6.694307e-003
1.410914e+003,6.760095e-003
1.411035e+003,6.832861e-003
1.411155e+003,6.905975e-003
1.411276e+003,6.972570e-003
1.411396e+003,7.025705e-003
1.411517e+003,7.059953e-003
1.411637e+003,7.071673e-003
1.411758e+003,7.059414e-003
1.411879e+003,7.024931e-003
1.411999e+003,6.973042e-003
1.412120e+003,6.911429e-003
1.412240e+003,6.848849e-003
1.412361e+003,6.794154e-003
1.412481e+003,6.754273e-003
1.412602e+003,6.732836e-003
1.412722e+003,6.729976e-003
1.412843e+003,6.742932e-003
1.412963e+003,6.767129e-003
1.413084e+003,6.798260e-003
1.413204e+003,6.832289e-003
1.413325e+003,6.867262e-003
1.413445e+003,6.902037e-003
1.413566e+003,6.936342e-003
1.413686e+003,6.969405e-003
1.413807e+003,7.000349e-003
1.413927e+003,7.027557e-003
1.414048e+003,7.049951e-003
1.414169e+003,7.066925e-003
1.414289e+003,7.079486e-003
1.414410e+003,7.089355e-003
1.414530e+003,7.099458e-003
1.414651e+003,7.113234e-003
1.414771e+003,7.133948e-003
1.414892e+003,7.165173e-003
1.415012e+003,7.210078e-003
1.415133e+003,7.271396e-003
1.415253e+003,7.351290e-003
1.415374e+003,7.449873e-003
1.415494e+003,7.564763e-003
1.415615e+003,7.690071e-003
1.415735e+003,7.815954e-003
1.415856e+003,7.931548e-003
1.415976e+003,8.026179e-003
1.416097e+003,8.094397e-003
1.416218e+003,8.138486e-003
1.416338e+003,8.169278e-003
1.416459e+003,8.202840e-003
1.416579e+003,8.257239e-003
1.416700e+003,8.346671e-003
1.416820e+003,8.475651e-003
1.416941e+003,8.635730e-003
1.417061e+003,8.803306e-003
1.417182e+003,8.946662e-003
1.417302e+003,9.032447e-003
1.417423e+003,9.041480e-003
1.417543e+003,8.976969e-003
1.417664e+003,8.865627e-003
1.417784e+003,8.748770e-003
1.417905e+003,8.668618e-003
1.418026e+003,8.664967e-003
1.418146e+003,8.766182e-003
1.418267e+003,8.989044e-003
1.418387e+003,9.337264e-003
1.418508e+003,9.800161e-003
1.418628e+003,1.035116e-002
1.418749e+003,1.093717e-002
1.418869e+003,1.147883e-002
1.418990e+003,1.187523e-002
1.419110e+003,1.202962e-002
1.419231e+003,1.190114e-002
1.419351e+003,1.153225e-002
1.419472e+003,1.102485e-002
1.419592e+003,1.048179e-002
1.419713e+003,9.971611e-003
1.419833e+003,9.526143e-003
1.419954e+003,9.150869e-003
1.420074e+003,8.841719e-003
1.420195e+003,8.593043e-003
1.420316e+003,8.398624e-003
1.420436e+003,8.254065e-003
1.420557e+003,8.154692e-003
1.420677e+003,8.094161e-003
1.420798e+003,8.064219e-003
1.420918e+003,8.054396e-003
1.421039e+003,8.054835e-003
1.421159e+003,8.056725e-003
1.421280e+003,8.054565e-003
1.421400e+003,8.046498e-003
1.421521e+003,8.034009e-003
1.421641e+003,8.021150e-003
1.421762e+003,8.012509e-003
1.421882e+003,8.012543e-003
1.422003e+003,8.024660e-003
1.422124e+003,8.050987e-003
1.422244e+003,8.093080e-003
1.422365e+003,8.152835e-003
1.422485e+003,8.232723e-003
1.422606e+003,8.336437e-003
1.422726e+003,8.468961e-003
1.422847e+003,8.634783e-003
1.422967e+003,8.837222e-003
1.423088e+003,9.075820e-003
1.423208e+003,9.343629e-003
1.423329e+003,9.624408e-003
1.423449e+003,9.892928e-003
1.423570e+003,1.011637e-002
1.423690e+003,1.026016e-002
1.423811e+003,1.030050e-002
1.423931e+003,1.023109e-002
1.424052e+003,1.006669e-002
1.424172e+003,9.837612e-003
1.424293e+003,9.580913e-003
1.424414e+003,9.331543e-003
1.424534e+003,9.114223e-003
1.424655e+003,8.944090e-003
1.424775e+003,8.826333e-003
1.424896e+003,8.757459e-003
1.425016e+003,8.728689e-003
1.425137e+003,8.728283e-003
1.425257e+003,8.744611e-003
1.425378e+003,8.767027e-003
1.425498e+003,8.787820e-003
1.425619e+003,8.802495e-003
1.425739e+003,8.808818e-003
1.425860e+003,8.806789e-003
1.425980e+003,8.798066e-003
1.426101e+003,8.784811e-003
1.426221e+003,8.769901e-003
1.426342e+003,8.755566e-003
1.426463e+003,8.742956e-003
1.426583e+003,8.732103e-003
1.426704e+003,8.722367e-003
1.426824e+003,8.713307e-003
1.426945e+003,8.705836e-003
1.427065e+003,8.703571e-003
1.427186e+003,8.712394e-003
1.427306e+003,8.738864e-003
1.427427e+003,8.788396e-003
1.427547e+003,8.862482e-003
1.427668e+003,8.957756e-003
1.427788e+003,9.066143e-003
1.427909e+003,9.175607e-003
1.428029e+003,9.274638e-003
1.428150e+003,9.354631e-003
1.428271e+003,9.412088e-003
1.428391e+003,9.450013e-003
1.428511e+003,9.476664e-003
1.428632e+003,9.504231e-003
1.428753e+003,9.545619e-003
1.428873e+003,9.613364e-003
1.428994e+003,9.717545e-003
1.429114e+003,9.862896e-003
1.429235e+003,1.004746e-002
1.429355e+003,1.025907e-002
1.429476e+003,1.047507e-002
1.429596e+003,1.066122e-002
1.429717e+003,1.078100e-002
1.429837e+003,1.080896e-002
1.429958e+003,1.074045e-002
1.430078e+003,1.059521e-002
1.430199e+003,1.040800e-002
1.430319e+003,1.021684e-002
1.430440e+003,1.004963e-002
1.430561e+003,9.920895e-003
1.430681e+003,9.833273e-003
1.430802e+003,9.780573e-003
1.430922e+003,9.753463e-003
1.431043e+003,9.742721e-003
1.431163e+003,9.743331e-003
1.431284e+003,9.754174e-003
1.431404e+003,9.776405e-003
1.431525e+003,9.810498e-003
1.431645e+003,9.853575e-003
1.431766e+003,9.899132e-003
1.431886e+003,9.939540e-003
1.432007e+003,9.969273e-003
1.432127e+003,9.988598e-003
1.432248e+003,1.000413e-002
1.432368e+003,1.002637e-002
1.432489e+003,1.006584e-002
1.432609e+003,1.012736e-002
1.432730e+003,1.020673e-002
1.432851e+003,1.029103e-002
1.432971e+003,1.036287e-002
1.433092e+003,1.040501e-002
1.433212e+003,1.040756e-002
1.433333e+003,1.037145e-002
1.433453e+003,1.030783e-002
1.433574e+003,1.023407e-002
1.433694e+003,1.016728e-002
1.433815e+003,1.012180e-002
1.433935e+003,1.010531e-002
1.434056e+003,1.011949e-002
1.434176e+003,1.016161e-002
1.434297e+003,1.022661e-002
1.434417e+003,1.030983e-002
1.434538e+003,1.040820e-002
1.434659e+003,1.052062e-002
1.434779e+003,1.064869e-002
1.434900e+003,1.079520e-002
1.435020e+003,1.096347e-002
1.435141e+003,1.115619e-002
1.435261e+003,1.137454e-002
1.435382e+003,1.161780e-002
1.435502e+003,1.188340e-002
1.435623e+003,1.216855e-002
1.435743e+003,1.247162e-002
1.435864e+003,1.279333e-002
1.435984e+003,1.313553e-002
1.436105e+003,1.349612e-002
1.436225e+003,1.385834e-002
1.436346e+003,1.417878e-002
1.436466e+003,1.438910e-002
1.436587e+003,1.441985e-002
1.436708e+003,1.424897e-002
1.436828e+003,1.391899e-002
1.436949e+003,1.350672e-002
1.437069e+003,1.308172e-002
1.437190e+003,1.268514e-002
1.437310e+003,1.233668e-002
1.437431e+003,1.204045e-002
1.437551e+003,1.179310e-002
1.437672e+003,1.158948e-002
1.437792e+003,1.142294e-002
1.437913e+003,1.128665e-002
1.438033e+003,1.117421e-002
1.438154e+003,1.107994e-002
1.438274e+003,1.099950e-002
1.438395e+003,1.093014e-002
1.438516e+003,1.087089e-002
1.438636e+003,1.082231e-002
1.438756e+003,1.078620e-002
1.438877e+003,1.076412e-002
1.438998e+003,1.075661e-002
1.439118e+003,1.076245e-002
1.439239e+003,1.077845e-002
1.439359e+003,1.079978e-002
1.439480e+003,1.082112e-002
1.439600e+003,1.083895e-002
1.439721e+003,1.085210e-002
1.439841e+003,1.086249e-002
1.439962e+003,1.087415e-002
1.440082e+003,1.089158e-002
1.440203e+003,1.091804e-002
1.440323e+003,1.095331e-002
1.440444e+003,1.099416e-002
1.440564e+003,1.103501e-002
1.440685e+003,1.106999e-002
1.440806e+003,1.109436e-002
1.440926e+003,1.110615e-002
1.441047e+003,1.110622e-002
1.441167e+003,1.109694e-002
1.441288e+003,1.108120e-002
1.441408e+003,1.106166e-002
1.441529e+003,1.103984e-002
1.441649e+003,1.101724e-002
1.441770e+003,1.099521e-002
1.441890e+003,1.097547e-002
1.442011e+003,1.095936e-002
1.442131e+003,1.094733e-002
1.442252e+003,1.093819e-002
1.442372e+003,1.092888e-002
1.442493e+003,1.091567e-002
1.442613e+003,1.089589e-002
1.442734e+003,1.086851e-002
1.442854e+003,1.083600e-002
1.442975e+003,1.080322e-002
1.443096e+003,1.077553e-002
1.443216e+003,1.075709e-002
1.443337e+003,1.074938e-002
1.443457e+003,1.075023e-002
1.443578e+003,1.075471e-002
1.443698e+003,1.075682e-002
1.443819e+003,1.075152e-002
1.443939e+003,1.073579e-002
1.444060e+003,1.070978e-002
1.444180e+003,1.067558e-002
1.444301e+003,1.063690e-002
1.444421e+003,1.059762e-002
1.444542e+003,1.056122e-002
1.444662e+003,1.053060e-002
1.444783e+003,1.050738e-002
1.444904e+003,1.049241e-002
1.445024e+003,1.048532e-002
1.445145e+003,1.048491e-002
1.445265e+003,1.048912e-002
1.445386e+003,1.049574e-002
1.445506e+003,1.050263e-002
1.445627e+003,1.050884e-002
1.445747e+003,1.051417e-002
1.445868e+003,1.051947e-002
1.445988e+003,1.052571e-002
1.446109e+003,1.053355e-002
1.446229e+003,1.054303e-002
1.446350e+003,1.055457e-002
1.446470e+003,1.056961e-002
1.446591e+003,1.059263e-002
1.446711e+003,1.063130e-002
1.446832e+003,1.069681e-002
1.446953e+003,1.080084e-002
1.447073e+003,1.095362e-002
1.447194e+003,1.115830e-002
1.447314e+003,1.140753e-002
1.447435e+003,1.167729e-002
1.447555e+003,1.192631e-002
1.447676e+003,1.210603e-002
1.447796e+003,1.217234e-002
1.447917e+003,1.210651e-002
1.448037e+003,1.192359e-002
1.448158e+003,1.166470e-002
1.448278e+003,1.137970e-002
1.448399e+003,1.110873e-002
1.448519e+003,1.087986e-002
1.448640e+003,1.070553e-002
1.448760e+003,1.058669e-002
1.448881e+003,1.051780e-002
1.449001e+003,1.048963e-002
1.449122e+003,1.049312e-002
1.449243e+003,1.052049e-002
1.449363e+003,1.056676e-002
1.449484e+003,1.062879e-002
1.449604e+003,1.070431e-002
1.449725e+003,1.078983e-002
1.449845e+003,1.088084e-002
1.449966e+003,1.097109e-002
1.450086e+003,1.105513e-002
1.450207e+003,1.112930e-002
1.450327e+003,1.119369e-002
1.450448e+003,1.125136e-002
1.450568e+003,1.130743e-002
1.450689e+003,1.136753e-002
1.450809e+003,1.143549e-002
1.450930e+003,1.151282e-002
1.451051e+003,1.159854e-002
1.451171e+003,1.168958e-002
1.451292e+003,1.178064e-002
1.451412e+003,1.186351e-002
1.451533e+003,1.192767e-002
1.451653e+003,1.195887e-002
1.451774e+003,1.194232e-002
1.451894e+003,1.186757e-002
1.452015e+003,1.173291e-002
1.452135e+003,1.154848e-002
1.452256e+003,1.133461e-002
1.452376e+003,1.111689e-002
1.452497e+003,1.091832e-002
1.452617e+003,1.075240e-002
1.452738e+003,1.062332e-002
1.452858e+003,1.052581e-002
1.452979e+003,1.044958e-002
1.453099e+003,1.038350e-002
1.453220e+003,1.032109e-002
1.453341e+003,1.026186e-002
1.453461e+003,1.021121e-002
1.453582e+003,1.017678e-002
1.453702e+003,1.016579e-002
1.453823e+003,1.018186e-002
1.453943e+003,1.022549e-002
1.454064e+003,1.029511e-002
1.454184e+003,1.039076e-002
1.454305e+003,1.051522e-002
1.454425e+003,1.067351e-002
1.454546e+003,1.087027e-002
1.454666e+003,1.110404e-002
1.454787e+003,1.136341e-002
1.454907e+003,1.162454e-002
1.455028e+003,1.185803e-002
1.455148e+003,1.203564e-002
1.455269e+003,1.214351e-002
1.455390e+003,1.218920e-002
1.455510e+003,1.220154e-002
1.455631e+003,1.222137e-002
1.455751e+003,1.229001e-002
1.455872e+003,1.244622e-002
1.455992e+003,1.272021e-002
1.456113e+003,1.313338e-002
1.456233e+003,1.368637e-002
1.456354e+003,1.433957e-002
1.456474e+003,1.499115e-002
1.456595e+003,1.547684e-002
1.456715e+003,1.565666e-002
1.456836e+003,1.551410e-002
1.456956e+003,1.515527e-002
1.457077e+003,1.471751e-002
1.457198e+003,1.430084e-002
1.457318e+003,1.396111e-002
1.457438e+003,1.371824e-002
1.457559e+003,1.357317e-002
1.457680e+003,1.351324e-002
1.457800e+003,1.351222e-002
1.457921e+003,1.353150e-002
1.458041e+003,1.352551e-002
1.458162e+003,1.345979e-002
1.458282e+003,1.332221e-002
1.458403e+003,1.312785e-002
1.458523e+003,1.290558e-002
1.458644e+003,1.268299e-002
1.458764e+003,1.247343e-002
1.458885e+003,1.227345e-002
1.459005e+003,1.206886e-002
1.459126e+003,1.184267e-002
1.459246e+003,1.158663e-002
1.459367e+003,1.130512e-002
1.459488e+003,1.101632e-002
1.459608e+003,1.074272e-002
1.459729e+003,1.050643e-002
1.459849e+003,1.032072e-002
1.459970e+003,1.018831e-002
1.460090e+003,1.010277e-002
1.460211e+003,1.005150e-002
1.460331e+003,1.002044e-002
1.460452e+003,9.995854e-003
1.460572e+003,9.969205e-003
1.460693e+003,9.936455e-003
1.460813e+003,9.897809e-003
1.460934e+003,9.855033e-003
1.461054e+003,9.809989e-003
1.461175e+003,9.763425e-003
1.461295e+003,9.714800e-003
1.461416e+003,9.663266e-003
1.461536e+003,9.608791e-003
1.461657e+003,9.552121e-003
1.461778e+003,9.495188e-003
1.461898e+003,9.440158e-003
1.462019e+003,9.388522e-003
1.462139e+003,9.341056e-003
1.462260e+003,9.297825e-003
1.462380e+003,9.258831e-003
1.462501e+003,9.224950e-003
1.462621e+003,9.197976e-003
1.462742e+003,9.180142e-003
1.462862e+003,9.173813e-003
1.462983e+003,9.179736e-003
1.463103e+003,9.196995e-003
1.463224e+003,9.223326e-003
1.463344e+003,9.256327e-003
1.463465e+003,9.295117e-003
1.463586e+003,9.343120e-003
1.463706e+003,9.407720e-003
1.463827e+003,9.500201e-003
1.463947e+003,9.633351e-003
1.464068e+003,9.816937e-003
1.464188e+003,1.005214e-002
1.464309e+003,1.032378e-002
1.464429e+003,1.059507e-002
1.464550e+003,1.080987e-002
1.464670e+003,1.090299e-002
1.464791e+003,1.083240e-002
1.464911e+003,1.060074e-002
1.465032e+003,1.025381e-002
1.465152e+003,9.853372e-003
1.465273e+003,9.451774e-003
1.465393e+003,9.081673e-003
1.465514e+003,8.755499e-003
1.465635e+003,8.475246e-003
1.465755e+003,8.238430e-003
1.465876e+003,8.040996e-003
1.465996e+003,7.879719e-003
1.466117e+003,7.751760e-003
1.466237e+003,7.653277e-003
1.466358e+003,7.579160e-003
1.466478e+003,7.522114e-003
1.466599e+003,7.474716e-003
1.466719e+003,7.429885e-003
1.466840e+003,7.382161e-003
1.466960e+003,7.328914e-003
1.467081e+003,7.269408e-003
1.467201e+003,7.204081e-003
1.467322e+003,7.133915e-003
1.467443e+003,7.059448e-003
1.467563e+003,6.981594e-003
1.467683e+003,6.901734e-003
1.467804e+003,6.822628e-003
1.467925e+003,6.748956e-003
1.468045e+003,6.685558e-003
1.468166e+003,6.637276e-003
1.468286e+003,6.606728e-003
1.468407e+003,6.593104e-003
1.468527e+003,6.592263e-003
1.468648e+003,6.598082e-003
1.468768e+003,6.603566e-003
1.468889e+003,6.603196e-003
1.469009e+003,6.594113e-003
1.469130e+003,6.576788e-003
1.469250e+003,6.554015e-003
1.469371e+003,6.529897e-003
1.469491e+003,6.507967e-003
1.469612e+003,6.489973e-003
1.469733e+003,6.476789e-003
1.469853e+003,6.467775e-003
1.469974e+003,6.462697e-003
1.470094e+003,6.463706e-003
1.470215e+003,6.475511e-003
1.470335e+003,6.506285e-003
1.470456e+003,6.566192e-003
1.470576e+003,6.666413e-003
1.470697e+003,6.817108e-003
1.470817e+003,7.025369e-003
1.470938e+003,7.294712e-003
1.471058e+003,7.622994e-003
1.471179e+003,8.004004e-003
1.471299e+003,8.421865e-003
1.471420e+003,8.850038e-003
1.471540e+003,9.248135e-003
1.471661e+003,9.559641e-003
1.471781e+003,9.727642e-003
1.471902e+003,9.719544e-003
1.472023e+003,9.549310e-003
1.472143e+003,9.275349e-003
1.472264e+003,8.972064e-003
1.472384e+003,8.705160e-003
1.472505e+003,8.513427e-003
1.472625e+003,8.413082e-003
1.472746e+003,8.402982e-003
1.472866e+003,8.466259e-003
1.472987e+003,8.570705e-003
1.473107e+003,8.665339e-003
1.473228e+003,8.693835e-003
1.473348e+003,8.609097e-003
1.473469e+003,8.396901e-003
1.473589e+003,8.083021e-003
1.473710e+003,7.715635e-003
1.473831e+003,7.341450e-003
1.473951e+003,6.990315e-003
1.474072e+003,6.677954e-003
1.474192e+003,6.410842e-003
1.474313e+003,6.190911e-003
1.474433e+003,6.020744e-003
1.474554e+003,5.902702e-003
1.474674e+003,5.837917e-003
1.474795e+003,5.825760e-003
1.474915e+003,5.862534e-003
1.475036e+003,5.943916e-003
1.475156e+003,6.065968e-003
1.475277e+003,6.228455e-003
1.475397e+003,6.434045e-003
1.475518e+003,6.684684e-003
1.475638e+003,6.974624e-003
1.475759e+003,7.281706e-003
1.475880e+003,7.558255e-003
1.476000e+003,7.739752e-003
1.476121e+003,7.767141e-003
1.476241e+003,7.614733e-003
1.476362e+003,7.307584e-003
1.476482e+003,6.906211e-003
1.476603e+003,6.481161e-003
1.476723e+003,6.085927e-003
1.476844e+003,5.751316e-003
1.476964e+003,5.488699e-003
1.477085e+003,5.293014e-003
1.477205e+003,5.151397e-003
1.477326e+003,5.047233e-003
1.477446e+003,4.965918e-003
1.477567e+003,4.896145e-003
1.477688e+003,4.832146e-003
1.477808e+003,4.772210e-003
1.477928e+003,4.717374e-003
1.478049e+003,4.669511e-003
1.478170e+003,4.630394e-003
1.478290e+003,4.601192e-003
1.478411e+003,4.582808e-003
1.478531e+003,4.575843e-003
1.478652e+003,4.579929e-003
1.478772e+003,4.592821e-003
1.478893e+003,4.610669e-003
1.479013e+003,4.627949e-003
1.479134e+003,4.639369e-003
1.479254e+003,4.641680e-003
1.479375e+003,4.634982e-003
1.479495e+003,4.623127e-003
1.479616e+003,4.611774e-003
1.479736e+003,4.607555e-003
1.479857e+003,4.614956e-003
1.479978e+003,4.635987e-003
1.480098e+003,4.670549e-003
1.480219e+003,4.717508e-003
1.480339e+003,4.776264e-003
1.480460e+003,4.846353e-003
1.480580e+003,4.926707e-003
1.480701e+003,5.013411e-003
1.480821e+003,5.097216e-003
1.480942e+003,5.164507e-003
1.481062e+003,5.199916e-003
1.481183e+003,5.191030e-003
1.481303e+003,5.134699e-003
1.481424e+003,5.038249e-003
1.481544e+003,4.918228e-003
1.481665e+003,4.792680e-003
1.481785e+003,4.677784e-003
1.481906e+003,4.582909e-003
1.482026e+003,4.509381e-003
1.482147e+003,4.452603e-003
1.482268e+003,4.404635e-003
1.482388e+003,4.358882e-003
1.482509e+003,4.311727e-003
1.482629e+003,4.264411e-003
1.482750e+003,4.221382e-003
1.482870e+003,4.188929e-003
1.482991e+003,4.171968e-003
1.483111e+003,4.171734e-003
1.483232e+003,4.186353e-003
1.483352e+003,4.210609e-003
1.483473e+003,4.238346e-003
1.483593e+003,4.263206e-003
1.483714e+003,4.281075e-003
1.483834e+003,4.290310e-003
1.483955e+003,4.291448e-003
1.484075e+003,4.287399e-003
1.484196e+003,4.281309e-003
1.484317e+003,4.276758e-003
1.484437e+003,4.275955e-003
1.484558e+003,4.280004e-003
1.484678e+003,4.289106e-003
1.484799e+003,4.303294e-003
1.484919e+003,4.323875e-003
1.485040e+003,4.353527e-003
1.485160e+003,4.396434e-003
1.485281e+003,4.457189e-003
1.485401e+003,4.538308e-003
1.485522e+003,4.638733e-003
1.485642e+003,4.752881e-003
1.485763e+003,4.871215e-003
1.485883e+003,4.983547e-003
1.486004e+003,5.082600e-003
1.486125e+003,5.168262e-003
1.486245e+003,5.248575e-003
1.486365e+003,5.338866e-003
1.486486e+003,5.455883e-003
1.486607e+003,5.610589e-003
1.486727e+003,5.801952e-003
1.486848e+003,6.011909e-003
1.486968e+003,6.205196e-003
1.487089e+003,6.334314e-003
1.487209e+003,6.359766e-003
1.487330e+003,6.267413e-003
1.487450e+003,6.076283e-003
1.487571e+003,5.830596e-003
1.487691e+003,5.580281e-003
1.487812e+003,5.369963e-003
1.487932e+003,5.227716e-003
1.488053e+003,5.169000e-003
1.488173e+003,5.199614e-003
1.488294e+003,5.316292e-003
1.488415e+003,5.510041e-003
1.488535e+003,5.765015e-003
1.488656e+003,6.062440e-003
1.488776e+003,6.380579e-003
1.488897e+003,6.696831e-003
1.489017e+003,6.991594e-003
1.489138e+003,7.246295e-003
1.489258e+003,7.443907e-003
1.489379e+003,7.569011e-003
1.489499e+003,7.609776e-003
1.489620e+003,7.562706e-003
1.489740e+003,7.436424e-003
1.489861e+003,7.253336e-003
1.489981e+003,7.043384e-003
1.490102e+003,6.833601e-003
1.490222e+003,6.642727e-003
1.490343e+003,6.474300e-003
1.490464e+003,6.317806e-003
1.490584e+003,6.152060e-003
1.490705e+003,5.955975e-003
1.490825e+003,5.719521e-003
1.490946e+003,5.448300e-003
1.491066e+003,5.162495e-003
1.491187e+003,4.887366e-003
1.491307e+003,4.645464e-003
1.491428e+003,4.449690e-003
1.491548e+003,4.302959e-003
1.491669e+003,4.201007e-003
1.491789e+003,4.134802e-003
1.491910e+003,4.093660e-003
1.492030e+003,4.068273e-003
1.492151e+003,4.052788e-003
1.492271e+003,4.044728e-003
1.492392e+003,4.043959e-003
1.492513e+003,4.049745e-003
1.492633e+003,4.060614e-003
1.492754e+003,4.072454e-003
1.492874e+003,4.080080e-003
1.492995e+003,4.079076e-003
1.493115e+003,4.067237e-003
1.493236e+003,4.045330e-003
1.493356e+003,4.017272e-003
1.493477e+003,3.988780e-003
1.493597e+003,3.964938e-003
1.493718e+003,3.950760e-003
1.493838e+003,3.949657e-003
1.493959e+003,3.963533e-003
1.494079e+003,3.993328e-003
1.494200e+003,4.039143e-003
1.494320e+003,4.100249e-003
1.494441e+003,4.175648e-003
1.494562e+003,4.264076e-003
1.494682e+003,4.365241e-003
1.494803e+003,4.480321e-003
1.494923e+003,4.612812e-003
1.495044e+003,4.768592e-003
1.495164e+003,4.954791e-003
1.495285e+003,5.178724e-003
1.495405e+003,5.443703e-003
1.495526e+003,5.744870e-003
1.495646e+003,6.064489e-003
1.495767e+003,6.366188e-003
1.495887e+003,6.594785e-003
1.496008e+003,6.694173e-003
1.496128e+003,6.632835e-003
1.496249e+003,6.425738e-003
1.496370e+003,6.124571e-003
1.496490e+003,5.790635e-003
1.496610e+003,5.471083e-003
1.496731e+003,5.190494e-003
1.496852e+003,4.959248e-003
1.496972e+003,4.778977e-003
1.497093e+003,4.647574e-003
1.497213e+003,4.562483e-003
1.497334e+003,4.520697e-003
1.497454e+003,4.520128e-003
1.497575e+003,4.559269e-003
1.497695e+003,4.638264e-003
1.497816e+003,4.758945e-003
1.497936e+003,4.923792e-003
1.498057e+003,5.132687e-003
1.498177e+003,5.379288e-003
1.498298e+003,5.641739e-003
1.498418e+003,5.880938e-003
1.498539e+003,6.045909e-003
1.498660e+003,6.088178e-003
1.498780e+003,5.988359e-003
1.498901e+003,5.766258e-003
1.499021e+003,5.469908e-003
1.499142e+003,5.151631e-003
1.499262e+003,4.851713e-003
1.499383e+003,4.595801e-003
1.499503e+003,4.394058e-003
1.499624e+003,4.247447e-003
1.499744e+003,4.151361e-003
1.499865e+003,4.097339e-003
1.499985e+003,4.074594e-003
1.500106e+003,4.071284e-003
1.500226e+003,4.078106e-003
1.500347e+003,4.087505e-003
1.500467e+003,4.097071e-003
1.500588e+003,4.109480e-003
1.500708e+003,4.131357e-003
1.500829e+003,4.170697e-003
1.500950e+003,4.233996e-003
1.501070e+003,4.322168e-003
1.501191e+003,4.428066e-003
1.501311e+003,4.538108e-003
1.501432e+003,4.631801e-003
1.501552e+003,4.689004e-003
1.501673e+003,4.695535e-003
1.501793e+003,4.647742e-003
1.501914e+003,4.554146e-003
1.502034e+003,4.432083e-003
1.502155e+003,4.303261e-003
1.502275e+003,4.187056e-003
1.502396e+003,4.096001e-003
1.502516e+003,4.036133e-003
1.502637e+003,4.006269e-003
1.502758e+003,4.000918e-003
1.502878e+003,4.011787e-003
1.502999e+003,4.031050e-003
1.503119e+003,4.052387e-003
1.503240e+003,4.072019e-003
1.503360e+003,4.089345e-003
1.503481e+003,4.106972e-003
1.503601e+003,4.129785e-003
1.503722e+003,4.163939e-003
1.503842e+003,4.216430e-003
1.503963e+003,4.293924e-003
1.504083e+003,4.401589e-003
1.504204e+003,4.543833e-003
