1.306174e+003,4.918731e-003
1.306295e+003,4.895308e-003
1.306416e+003,4.880061e-003
1.306536e+003,4.873862e-003
1.306656e+003,4.875303e-003
1.306777e+003,4.880463e-003
1.306898e+003,4.885121e-003
1.307018e+003,4.885623e-003
1.307139e+003,4.880798e-003
1.307259e+003,4.871349e-003
1.307380e+003,4.859521e-003
1.307500e+003,4.847793e-003
1.307621e+003,4.838311e-003
1.307741e+003,4.831811e-003
1.307862e+003,4.828461e-003
1.307982e+003,4.827791e-003
1.308103e+003,4.829231e-003
1.308223e+003,4.832314e-003
1.308344e+003,4.835933e-003
1.308464e+003,4.838847e-003
1.308585e+003,4.839115e-003
1.308706e+003,4.834860e-003
1.308826e+003,4.825412e-003
1.308947e+003,4.811173e-003
1.309067e+003,4.794422e-003
1.309188e+003,4.778006e-003
1.309308e+003,4.764439e-003
1.309429e+003,4.754824e-003
1.309549e+003,4.748192e-003
1.309670e+003,4.741425e-003
1.309790e+003,4.731376e-003
1.309911e+003,4.716302e-003
1.310031e+003,4.696975e-003
1.310152e+003,4.677181e-003
1.310272e+003,4.662110e-003
1.310393e+003,4.656751e-003
1.310513e+003,4.664119e-003
1.310634e+003,4.683377e-003
1.310755e+003,4.710842e-003
1.310875e+003,4.740789e-003
1.310996e+003,4.768693e-003
1.311116e+003,4.791775e-003
1.311237e+003,4.810570e-003
1.311357e+003,4.828394e-003
1.311478e+003,4.848865e-003
1.311598e+003,4.874900e-003
1.311719e+003,4.906064e-003
1.311839e+003,4.939341e-003
1.311960e+003,4.968867e-003
1.312080e+003,4.989111e-003
1.312201e+003,4.995647e-003
1.312321e+003,4.987334e-003
1.312442e+003,4.966722e-003
1.312563e+003,4.938939e-003
1.312683e+003,4.909817e-003
1.312803e+003,4.883948e-003
1.312924e+003,4.864178e-003
1.313045e+003,4.850574e-003
1.313165e+003,4.841126e-003
1.313286e+003,4.833319e-003
1.313406e+003,4.824943e-003
1.313527e+003,4.815260e-003
1.313647e+003,4.805143e-003
1.313768e+003,4.796532e-003
1.313888e+003,4.791842e-003
1.314009e+003,4.792914e-003
1.314129e+003,4.799782e-003
1.314250e+003,4.811307e-003
1.314370e+003,4.824440e-003
1.314491e+003,4.835865e-003
1.314611e+003,4.842633e-003
1.314732e+003,4.842734e-003
1.314853e+003,4.836066e-003
1.314973e+003,4.823837e-003
1.315094e+003,4.808292e-003
1.315214e+003,4.791306e-003
1.315335e+003,4.774924e-003
1.315455e+003,4.760921e-003
1.315576e+003,4.750938e-003
1.315696e+003,4.747053e-003
1.315817e+003,4.751876e-003
1.315937e+003,4.767654e-003
1.316058e+003,4.795427e-003
1.316178e+003,4.833486e-003
1.316299e+003,4.877212e-003
1.316419e+003,4.918832e-003
1.316540e+003,4.949496e-003
1.316660e+003,4.961829e-003
1.316781e+003,4.951674e-003
1.316901e+003,4.920608e-003
1.317022e+003,4.875370e-003
1.317143e+003,4.825781e-003
1.317263e+003,4.781624e-003
1.317384e+003,4.750436e-003
1.317504e+003,4.735563e-003
1.317625e+003,4.737104e-003
1.317745e+003,4.752781e-003
1.317866e+003,4.780217e-003
1.317986e+003,4.818141e-003
1.318107e+003,4.866457e-003
1.318227e+003,4.925199e-003
1.318348e+003,4.992496e-003
1.318468e+003,5.063726e-003
1.318589e+003,5.129871e-003
1.318709e+003,5.180702e-003
1.318830e+003,5.206590e-003
1.318951e+003,5.201828e-003
1.319071e+003,5.167122e-003
1.319192e+003,5.109420e-003
1.319312e+003,5.039054e-003
1.319433e+003,4.967225e-003
1.319553e+003,4.903316e-003
1.319674e+003,4.853288e-003
1.319794e+003,4.819649e-003
1.319915e+003,4.801658e-003
1.320035e+003,4.796700e-003
1.320156e+003,4.801357e-003
1.320276e+003,4.811475e-003
1.320397e+003,4.822731e-003
1.320517e+003,4.830907e-003
1.320638e+003,4.832481e-003
1.320758e+003,4.824943e-003
1.320879e+003,4.808024e-003
1.321000e+003,4.783735e-003
1.321120e+003,4.756365e-003
1.321241e+003,4.730773e-003
1.321361e+003,4.711412e-003
1.321482e+003,4.700660e-003
1.321602e+003,4.698014e-003
1.321723e+003,4.700861e-003
1.321843e+003,4.705550e-003
1.321964e+003,4.708431e-003
1.322084e+003,4.707761e-003
1.322205e+003,4.703172e-003
1.322325e+003,4.696205e-003
1.322446e+003,4.688770e-003
1.322566e+003,4.682607e-003
1.322687e+003,4.678688e-003
1.322807e+003,4.677248e-003
1.322928e+003,4.678219e-003
1.323048e+003,4.681300e-003
1.323169e+003,4.685722e-003
1.323290e+003,4.690310e-003
1.323410e+003,4.692856e-003
1.323531e+003,4.690411e-003
1.323651e+003,4.680262e-003
1.323772e+003,4.660669e-003
1.323892e+003,4.632437e-003
1.324013e+003,4.598949e-003
1.324133e+003,4.565698e-003
1.324254e+003,4.538610e-003
1.324374e+003,4.521501e-003
1.324495e+003,4.515341e-003
1.324615e+003,4.517316e-003
1.324736e+003,4.522070e-003
1.324856e+003,4.523510e-003
1.324977e+003,4.517986e-003
1.325098e+003,4.504727e-003
1.325218e+003,4.486816e-003
1.325339e+003,4.469274e-003
1.325459e+003,4.457591e-003
1.325580e+003,4.455448e-003
1.325700e+003,4.463683e-003
1.325821e+003,4.480388e-003
1.325941e+003,4.501814e-003
1.326062e+003,4.524514e-003
1.326182e+003,4.545574e-003
1.326303e+003,4.563689e-003
1.326423e+003,4.578455e-003
1.326544e+003,4.589941e-003
1.326664e+003,4.597877e-003
1.326785e+003,4.601962e-003
1.326905e+003,4.602231e-003
1.327026e+003,4.599652e-003
1.327146e+003,4.596236e-003
1.327267e+003,4.595299e-003
1.327388e+003,4.599987e-003
1.327508e+003,4.612411e-003
1.327629e+003,4.632805e-003
1.327749e+003,4.658995e-003
1.327870e+003,4.687765e-003
1.327990e+003,4.714728e-003
1.328111e+003,4.736635e-003
1.328231e+003,4.751374e-003
1.328352e+003,4.758241e-003
1.328472e+003,4.757806e-003
1.328593e+003,4.751441e-003
1.328713e+003,4.740453e-003
1.328834e+003,4.726720e-003
1.328954e+003,4.711981e-003
1.329075e+003,4.698583e-003
1.329195e+003,4.688635e-003
1.329316e+003,4.683880e-003
1.329437e+003,4.685018e-003
1.329557e+003,4.691081e-003
1.329678e+003,4.699689e-003
1.329798e+003,4.707694e-003
1.329919e+003,4.712685e-003
1.330039e+003,4.713824e-003
1.330160e+003,4.712450e-003
1.330280e+003,4.711580e-003
1.330401e+003,4.714761e-003
1.330521e+003,4.724542e-003
1.330642e+003,4.740922e-003
1.330762e+003,4.760854e-003
1.330883e+003,4.779480e-003
1.331003e+003,4.791507e-003
1.331124e+003,4.792478e-003
1.331245e+003,4.781289e-003
1.331365e+003,4.760084e-003
1.331486e+003,4.733888e-003
1.331606e+003,4.709101e-003
1.331727e+003,4.691081e-003
1.331847e+003,4.683411e-003
1.331968e+003,4.686760e-003
1.332088e+003,4.699052e-003
1.332209e+003,4.716805e-003
1.332329e+003,4.736266e-003
1.332450e+003,4.753752e-003
1.332570e+003,4.766616e-003
1.332691e+003,4.773517e-003
1.332811e+003,4.773651e-003
1.332932e+003,4.766884e-003
1.333052e+003,4.754087e-003
1.333173e+003,4.736970e-003
1.333293e+003,4.718413e-003
1.333414e+003,4.701665e-003
1.333535e+003,4.690444e-003
1.333655e+003,4.687062e-003
1.333776e+003,4.691817e-003
1.333896e+003,4.703071e-003
1.334017e+003,4.717374e-003
1.334137e+003,4.731242e-003
1.334258e+003,4.741927e-003
1.334378e+003,4.749130e-003
1.334499e+003,4.754891e-003
1.334619e+003,4.762630e-003
1.334740e+003,4.775862e-003
1.334860e+003,4.796231e-003
1.334981e+003,4.822765e-003
1.335101e+003,4.852317e-003
1.335222e+003,4.881066e-003
1.335343e+003,4.906433e-003
1.335463e+003,4.929287e-003
1.335583e+003,4.953518e-003
1.335704e+003,4.986363e-003
1.335825e+003,5.034663e-003
1.335945e+003,5.102647e-003
1.336066e+003,5.189186e-003
1.336186e+003,5.286944e-003
1.336307e+003,5.382878e-003
1.336427e+003,5.460883e-003
1.336548e+003,5.508128e-003
1.336668e+003,5.516987e-003
1.336789e+003,5.488800e-003
1.336909e+003,5.432564e-003
1.337030e+003,5.362214e-003
1.337150e+003,5.293685e-003
1.337271e+003,5.240392e-003
1.337391e+003,5.212693e-003
1.337512e+003,5.216918e-003
1.337633e+003,5.255048e-003
1.337753e+003,5.325516e-003
1.337874e+003,5.423942e-003
1.337994e+003,5.543868e-003
1.338115e+003,5.676650e-003
1.338235e+003,5.812261e-003
1.338356e+003,5.941027e-003
1.338476e+003,6.052998e-003
1.338597e+003,6.140163e-003
1.338717e+003,6.197835e-003
1.338838e+003,6.225261e-003
1.338958e+003,6.226034e-003
1.339079e+003,6.208355e-003
1.339199e+003,6.184223e-003
1.339320e+003,6.166982e-003
1.339440e+003,6.169199e-003
1.339561e+003,6.199515e-003
1.339682e+003,6.259480e-003
1.339802e+003,6.341879e-003
1.339923e+003,6.430110e-003
1.340043e+003,6.502417e-003
1.340164e+003,6.535749e-003
1.340284e+003,6.513314e-003
1.340405e+003,6.430547e-003
1.340525e+003,6.296358e-003
1.340646e+003,6.130518e-003
1.340766e+003,5.954967e-003
1.340887e+003,5.790300e-003
1.341007e+003,5.650534e-003
1.341128e+003,5.541418e-003
1.341248e+003,5.463164e-003
1.341369e+003,5.411394e-003
1.341490e+003,5.380496e-003
1.341610e+003,5.364931e-003
1.341730e+003,5.359798e-003
1.341851e+003,5.362448e-003
1.341972e+003,5.370902e-003
1.342092e+003,5.383985e-003
1.342213e+003,5.401094e-003
1.342333e+003,5.421963e-003
1.342454e+003,5.446992e-003
1.342574e+003,5.476653e-003
1.342695e+003,5.511652e-003
1.342815e+003,5.551486e-003
1.342936e+003,5.594043e-003
1.343056e+003,5.635697e-003
1.343177e+003,5.672186e-003
1.343297e+003,5.699613e-003
1.343418e+003,5.715727e-003
1.343538e+003,5.721166e-003
1.343659e+003,5.719555e-003
1.343780e+003,5.716298e-003
1.343900e+003,5.716802e-003
1.344021e+003,5.724994e-003
1.344141e+003,5.742352e-003
1.344262e+003,5.767467e-003
1.344382e+003,5.797049e-003
1.344503e+003,5.826936e-003
1.344623e+003,5.854137e-003
1.344744e+003,5.876908e-003
1.344864e+003,5.895515e-003
1.344985e+003,5.911570e-003
1.345105e+003,5.927255e-003
1.345226e+003,5.944923e-003
1.345346e+003,5.965985e-003
1.345467e+003,5.991281e-003
1.345587e+003,6.020879e-003
1.345708e+003,6.054376e-003
1.345828e+003,6.091034e-003
1.345949e+003,6.130082e-003
1.346070e+003,6.170847e-003
1.346190e+003,6.212489e-003
1.346311e+003,6.254404e-003
1.346431e+003,6.295383e-003
1.346552e+003,6.334247e-003
1.346672e+003,6.369583e-003
1.346793e+003,6.399947e-003
1.346913e+003,6.424259e-003
1.347034e+003,6.442687e-003
1.347154e+003,6.456375e-003
1.347275e+003,6.468246e-003
1.347395e+003,6.482102e-003
1.347516e+003,6.501341e-003
1.347636e+003,6.528450e-003
1.347757e+003,6.563467e-003
1.347878e+003,6.604272e-003
1.347998e+003,6.646932e-003
1.348119e+003,6.687678e-003
1.348239e+003,6.724155e-003
1.348360e+003,6.756326e-003
1.348480e+003,6.787322e-003
1.348601e+003,6.821282e-003
1.348721e+003,6.862785e-003
1.348842e+003,6.913718e-003
1.348962e+003,6.973075e-003
1.349083e+003,7.036279e-003
1.349203e+003,7.097235e-003
1.349324e+003,7.149611e-003
1.349444e+003,7.189428e-003
1.349565e+003,7.216445e-003
1.349685e+003,7.233358e-003
1.349806e+003,7.245048e-003
1.349927e+003,7.256807e-003
1.350047e+003,7.272710e-003
1.350168e+003,7.294847e-003
1.350288e+003,7.323489e-003
1.350409e+003,7.357491e-003
1.350529e+003,7.395574e-003
1.350650e+003,7.436323e-003
1.350770e+003,7.478660e-003
1.350891e+003,7.521473e-003
1.351011e+003,7.563313e-003
1.351132e+003,7.602291e-003
1.351252e+003,7.636787e-003
1.351373e+003,7.666632e-003
1.351493e+003,7.693241e-003
1.351614e+003,7.720121e-003
1.351734e+003,7.752097e-003
1.351855e+003,7.794364e-003
1.351975e+003,7.849623e-003
1.352096e+003,7.917578e-003
1.352217e+003,7.994554e-003
1.352337e+003,8.073906e-003
1.352458e+003,8.148344e-003
1.352578e+003,8.212091e-003
1.352699e+003,8.263081e-003
1.352819e+003,8.303304e-003
1.352940e+003,8.338025e-003
1.353060e+003,8.373559e-003
1.353181e+003,8.415616e-003
1.353301e+003,8.466935e-003
1.353422e+003,8.526876e-003
1.353542e+003,8.592840e-003
1.353663e+003,8.661215e-003
1.353783e+003,8.730109e-003
1.353904e+003,8.799621e-003
1.354025e+003,8.871748e-003
1.354145e+003,8.948826e-003
1.354266e+003,9.031432e-003
1.354386e+003,9.116895e-003
1.354507e+003,9.199161e-003
1.354627e+003,9.269798e-003
1.354748e+003,9.321827e-003
1.354868e+003,9.352093e-003
1.354989e+003,9.363231e-003
1.355109e+003,9.362824e-003
1.355230e+003,9.361064e-003
1.355350e+003,9.367801e-003
1.355471e+003,9.388488e-003
1.355591e+003,9.423872e-003
1.355712e+003,9.469179e-003
1.355832e+003,9.517981e-003
1.355953e+003,9.563400e-003
1.356073e+003,9.602152e-003
1.356194e+003,9.634774e-003
1.356315e+003,9.665536e-003
1.356435e+003,9.700129e-003
1.356556e+003,9.742992e-003
1.356676e+003,9.795925e-003
1.356797e+003,9.857202e-003
1.356917e+003,9.922760e-003
1.357038e+003,9.988225e-003
1.357158e+003,1.005014e-002
1.357279e+003,1.010786e-002
1.357399e+003,1.016277e-002
1.357520e+003,1.021782e-002
1.357640e+003,1.027522e-002
1.357761e+003,1.033613e-002
1.357881e+003,1.039979e-002
1.358002e+003,1.046404e-002
1.358122e+003,1.052636e-002
1.358243e+003,1.058407e-002
1.358364e+003,1.063544e-002
1.358484e+003,1.067942e-002
1.358605e+003,1.071586e-002
1.358725e+003,1.074500e-002
1.358846e+003,1.076792e-002
1.358966e+003,1.078691e-002
1.359087e+003,1.080539e-002
1.359207e+003,1.082764e-002
1.359328e+003,1.085787e-002
1.359448e+003,1.089881e-002
1.359569e+003,1.095155e-002
1.359689e+003,1.101476e-002
1.359810e+003,1.108572e-002
1.359930e+003,1.116190e-002
1.360051e+003,1.124160e-002
1.360172e+003,1.132529e-002
1.360292e+003,1.141467e-002
1.360413e+003,1.151153e-002
1.360533e+003,1.161552e-002
1.360654e+003,1.172219e-002
1.360774e+003,1.182415e-002
1.360895e+003,1.191095e-002
1.361015e+003,1.197413e-002
1.361136e+003,1.200982e-002
1.361256e+003,1.202106e-002
1.361377e+003,1.201589e-002
1.361497e+003,1.200516e-002
1.361618e+003,1.200053e-002
1.361738e+003,1.201258e-002
1.361859e+003,1.205070e-002
1.361979e+003,1.212450e-002
1.362100e+003,1.224169e-002
1.362220e+003,1.240739e-002
1.362341e+003,1.262043e-002
1.362462e+003,1.287019e-002
1.362582e+003,1.313352e-002
1.362703e+003,1.337292e-002
1.362823e+003,1.354644e-002
1.362944e+003,1.361604e-002
1.363064e+003,1.356329e-002
1.363185e+003,1.339776e-002
1.363305e+003,1.315418e-002
1.363426e+003,1.287934e-002
1.363546e+003,1.261381e-002
1.363667e+003,1.238540e-002
1.363787e+003,1.220594e-002
1.363908e+003,1.207366e-002
1.364028e+003,1.197937e-002
1.364149e+003,1.191160e-002
1.364270e+003,1.186052e-002
1.364390e+003,1.182010e-002
1.364510e+003,1.178799e-002
1.364631e+003,1.176450e-002
1.364752e+003,1.175007e-002
1.364872e+003,1.174380e-002
1.364993e+003,1.174316e-002
1.365113e+003,1.174418e-002
1.365234e+003,1.174394e-002
1.365354e+003,1.174112e-002
1.365475e+003,1.173679e-002
1.365595e+003,1.173322e-002
1.365716e+003,1.173284e-002
1.365836e+003,1.173700e-002
1.365957e+003,1.174469e-002
1.366077e+003,1.175371e-002
1.366198e+003,1.176083e-002
1.366318e+003,1.176328e-002
1.366439e+003,1.175984e-002
1.366560e+003,1.175085e-002
1.366680e+003,1.173809e-002
1.366801e+003,1.172447e-002
1.366921e+003,1.171375e-002
1.367042e+003,1.170976e-002
1.367162e+003,1.171661e-002
1.367283e+003,1.173846e-002
1.367403e+003,1.177850e-002
1.367524e+003,1.183893e-002
1.367644e+003,1.191950e-002
1.367765e+003,1.201769e-002
1.367885e+003,1.212797e-002
1.368006e+003,1.224182e-002
1.368126e+003,1.234929e-002
1.368247e+003,1.243896e-002
1.368367e+003,1.249996e-002
1.368488e+003,1.252554e-002
1.368609e+003,1.251343e-002
1.368729e+003,1.246757e-002
1.368850e+003,1.239706e-002
1.368970e+003,1.231500e-002
1.369091e+003,1.223477e-002
1.369211e+003,1.216722e-002
1.369332e+003,1.211921e-002
1.369452e+003,1.209175e-002
1.369573e+003,1.208068e-002
1.369693e+003,1.207802e-002
1.369814e+003,1.207523e-002
1.369934e+003,1.206624e-002
1.370055e+003,1.204920e-002
1.370175e+003,1.202757e-002
1.370296e+003,1.200795e-002
1.370417e+003,1.199780e-002
1.370537e+003,1.200185e-002
1.370657e+003,1.202049e-002
1.370778e+003,1.204937e-002
1.370899e+003,1.208174e-002
1.371019e+003,1.211032e-002
1.371140e+003,1.212995e-002
1.371260e+003,1.213928e-002
1.371381e+003,1.214031e-002
1.371501e+003,1.213703e-002
1.371622e+003,1.213346e-002
1.371742e+003,1.213288e-002
1.371863e+003,1.213673e-002
1.371983e+003,1.214559e-002
1.372104e+003,1.215969e-002
1.372224e+003,1.218000e-002
1.372345e+003,1.220849e-002
1.372465e+003,1.224894e-002
1.372586e+003,1.230600e-002
1.372707e+003,1.238458e-002
1.372827e+003,1.248949e-002
1.372948e+003,1.262350e-002
1.373068e+003,1.278590e-002
1.373189e+003,1.296898e-002
1.373309e+003,1.315633e-002
1.373430e+003,1.332290e-002
1.373550e+003,1.343740e-002
1.373671e+003,1.347414e-002
1.373791e+003,1.342271e-002
1.373912e+003,1.329351e-002
1.374032e+003,1.311323e-002
1.374153e+003,1.291511e-002
1.374273e+003,1.272970e-002
1.374394e+003,1.257506e-002
1.374514e+003,1.245747e-002
1.374635e+003,1.236975e-002
1.374755e+003,1.229595e-002
1.374876e+003,1.221504e-002
1.374997e+003,1.210879e-002
1.375117e+003,1.196878e-002
1.375238e+003,1.179777e-002
1.375358e+003,1.160844e-002
1.375479e+003,1.141627e-002
1.375599e+003,1.123626e-002
1.375720e+003,1.107879e-002
1.375840e+003,1.094791e-002
1.375961e+003,1.084286e-002
1.376081e+003,1.075913e-002
1.376202e+003,1.069059e-002
1.376322e+003,1.063110e-002
1.376443e+003,1.057626e-002
1.376563e+003,1.052449e-002
1.376684e+003,1.047687e-002
1.376805e+003,1.043671e-002
1.376925e+003,1.040837e-002
1.377046e+003,1.039548e-002
1.377166e+003,1.039986e-002
1.377287e+003,1.041985e-002
1.377407e+003,1.045042e-002
1.377528e+003,1.048389e-002
1.377648e+003,1.051139e-002
1.377769e+003,1.052425e-002
1.377889e+003,1.051723e-002
1.378010e+003,1.048864e-002
1.378130e+003,1.044106e-002
1.378251e+003,1.037932e-002
1.378371e+003,1.030959e-002
1.378492e+003,1.023797e-002
1.378612e+003,1.016898e-002
1.378733e+003,1.010586e-002
1.378854e+003,1.005092e-002
1.378974e+003,1.000487e-002
1.379095e+003,9.967679e-003
1.379215e+003,9.937574e-003
1.379336e+003,9.911641e-003
1.379456e+003,9.885709e-003
1.379577e+003,9.855609e-003
1.379697e+003,9.818395e-003
1.379818e+003,9.772575e-003
1.379938e+003,9.718934e-003
1.380059e+003,9.659979e-003
1.380179e+003,9.598900e-003
1.380300e+003,9.539082e-003
1.380420e+003,9.483065e-003
1.380541e+003,9.433352e-003
1.380661e+003,9.391773e-003
1.380782e+003,9.360387e-003
1.380902e+003,9.340345e-003
1.381023e+003,9.332016e-003
1.381144e+003,9.334115e-003
1.381264e+003,9.343053e-003
1.381385e+003,9.353447e-003
1.381505e+003,9.359472e-003
1.381626e+003,9.355749e-003
1.381746e+003,9.339058e-003
1.381867e+003,9.308997e-003
1.381987e+003,9.267564e-003
1.382108e+003,9.218689e-003
1.382228e+003,9.166267e-003
1.382349e+003,9.114358e-003
1.382469e+003,9.065872e-003
1.382590e+003,9.023211e-003
1.382710e+003,8.988267e-003
1.382831e+003,8.962221e-003
1.382952e+003,8.945477e-003
1.383072e+003,8.936379e-003
1.383193e+003,8.931543e-003
1.383313e+003,8.926232e-003
1.383434e+003,8.915443e-003
1.383554e+003,8.895794e-003
1.383675e+003,8.867081e-003
1.383795e+003,8.832149e-003
1.383916e+003,8.796037e-003
1.384036e+003,8.763714e-003
1.384157e+003,8.738493e-003
1.384277e+003,8.720034e-003
1.384398e+003,8.704923e-003
1.384518e+003,8.688224e-003
1.384639e+003,8.665339e-003
1.384759e+003,8.634142e-003
1.384880e+003,8.595780e-003
1.385000e+003,8.554247e-003
1.385121e+003,8.515488e-003
1.385242e+003,8.485314e-003
1.385362e+003,8.468050e-003
1.385483e+003,8.466529e-003
1.385603e+003,8.481699e-003
1.385724e+003,8.513021e-003
1.385844e+003,8.558404e-003
1.385965e+003,8.615146e-003
1.386085e+003,8.678658e-003
1.386206e+003,8.744409e-003
1.386326e+003,8.808649e-003
1.386447e+003,8.870361e-003
1.386567e+003,8.932523e-003
1.386688e+003,9.001222e-003
1.386808e+003,9.083297e-003
1.386929e+003,9.181935e-003
1.387049e+003,9.291631e-003
1.387170e+003,9.394786e-003
1.387291e+003,9.463795e-003
1.387411e+003,9.471719e-003
1.387532e+003,9.402302e-003
1.387652e+003,9.260388e-003
1.387773e+003,9.067631e-003
1.387893e+003,8.853555e-003
1.388014e+003,8.644146e-003
1.388134e+003,8.456123e-003
1.388255e+003,8.298846e-003
1.388375e+003,8.172924e-003
1.388496e+003,8.074515e-003
1.388616e+003,7.996680e-003
1.388737e+003,7.931818e-003
1.388857e+003,7.873646e-003
1.388978e+003,7.817304e-003
1.389099e+003,7.760058e-003
1.389219e+003,7.701234e-003
1.389340e+003,7.641676e-003
1.389460e+003,7.583577e-003
1.389581e+003,7.530171e-003
1.389701e+003,7.485402e-003
1.389822e+003,7.452064e-003
1.389942e+003,7.431773e-003
1.390063e+003,7.423447e-003
1.390183e+003,7.423447e-003
1.390304e+003,7.427256e-003
1.390424e+003,7.429649e-003
1.390545e+003,7.427458e-003
1.390665e+003,7.419605e-003
1.390786e+003,7.406966e-003
1.390906e+003,7.391260e-003
1.391027e+003,7.373196e-003
1.391147e+003,7.352301e-003
1.391268e+003,7.326286e-003
1.391389e+003,7.292623e-003
1.391509e+003,7.250102e-003
1.391630e+003,7.199668e-003
1.391750e+003,7.145030e-003
1.391871e+003,7.090836e-003
1.391991e+003,7.042239e-003
1.392112e+003,7.002403e-003
1.392232e+003,6.972705e-003
1.392353e+003,6.952604e-003
1.392473e+003,6.940787e-003
1.392594e+003,6.936511e-003
1.392714e+003,6.940450e-003
1.392835e+003,6.954691e-003
1.392955e+003,6.982571e-003
1.393076e+003,7.028130e-003
1.393197e+003,7.096023e-003
1.393317e+003,7.191516e-003
1.393438e+003,7.320187e-003
1.393558e+003,7.488267e-003
1.393679e+003,7.699918e-003
1.393799e+003,7.953989e-003
1.393920e+003,8.237890e-003
1.394040e+003,8.524409e-003
1.394161e+003,8.769224e-003
1.394281e+003,8.922715e-003
1.394402e+003,8.952445e-003
1.394522e+003,8.859675e-003
1.394643e+003,8.681733e-003
1.394763e+003,8.470684e-003
1.394884e+003,8.276489e-003
1.395004e+003,8.132241e-003
1.395125e+003,8.049941e-003
1.395245e+003,8.025470e-003
1.395366e+003,8.039544e-003
1.395487e+003,8.064354e-003
1.395607e+003,8.067088e-003
1.395728e+003,8.023107e-003
1.395848e+003,7.921931e-003
1.395969e+003,7.770582e-003
1.396089e+003,7.588803e-003
1.396210e+003,7.402146e-003
1.396330e+003,7.236255e-003
1.396451e+003,7.110236e-003
1.396571e+003,7.036212e-003
1.396692e+003,7.019105e-003
1.396812e+003,7.056518e-003
1.396933e+003,7.139741e-003
1.397053e+003,7.254145e-003
1.397174e+003,7.382868e-003
1.397294e+003,7.507280e-003
1.397415e+003,7.610215e-003
1.397536e+003,7.679515e-003
1.397656e+003,7.709902e-003
1.397777e+003,7.705045e-003
1.397897e+003,7.676176e-003
1.398018e+003,7.641339e-003
1.398138e+003,7.621174e-003
1.398259e+003,7.633819e-003
1.398379e+003,7.694084e-003
1.398500e+003,7.808431e-003
1.398620e+003,7.972718e-003
1.398741e+003,8.166239e-003
