1.398861e+003,8.751915e-003
1.398982e+003,8.883957e-003
1.399102e+003,8.842835e-003
1.399223e+003,8.629105e-003
1.399344e+003,8.287869e-003
1.399464e+003,7.887143e-003
1.399584e+003,7.487762e-003
1.399705e+003,7.128963e-003
1.399826e+003,6.831009e-003
1.399946e+003,6.597073e-003
1.400067e+003,6.421233e-003
1.400187e+003,6.293433e-003
1.400308e+003,6.202944e-003
1.400428e+003,6.139894e-003
1.400549e+003,6.096007e-003
1.400669e+003,6.065665e-003
1.400790e+003,6.044632e-003
1.400910e+003,6.029883e-003
1.401031e+003,6.019569e-003
1.401151e+003,6.012346e-003
1.401272e+003,6.007071e-003
1.401392e+003,6.003275e-003
1.401513e+003,6.001225e-003
1.401634e+003,6.001393e-003
1.401754e+003,6.004450e-003
1.401875e+003,6.011136e-003
1.401995e+003,6.020979e-003
1.402116e+003,6.032671e-003
1.402236e+003,6.043355e-003
1.402357e+003,6.049672e-003
1.402477e+003,6.048597e-003
1.402598e+003,6.038954e-003
1.402718e+003,6.021853e-003
1.402839e+003,6.001494e-003
1.402959e+003,5.984092e-003
1.403080e+003,5.975761e-003
1.403200e+003,5.981136e-003
1.403321e+003,6.002401e-003
1.403441e+003,6.039492e-003
1.403562e+003,6.092647e-003
1.403682e+003,6.164595e-003
1.403803e+003,6.261934e-003
1.403924e+003,6.395744e-003
1.404044e+003,6.578470e-003
1.404165e+003,6.818623e-003
1.404285e+003,7.114413e-003
1.404406e+003,7.446671e-003
1.404526e+003,7.777699e-003
1.404647e+003,8.053586e-003
1.404767e+003,8.216109e-003
1.404888e+003,8.226139e-003
1.405008e+003,8.077823e-003
1.405129e+003,7.802460e-003
1.405249e+003,7.451997e-003
1.405370e+003,7.083360e-003
1.405490e+003,6.741788e-003
1.405611e+003,6.453247e-003
1.405732e+003,6.229093e-003
1.405852e+003,6.068051e-003
1.405973e+003,5.961383e-003
1.406093e+003,5.895783e-003
1.406214e+003,5.856925e-003
1.406334e+003,5.832275e-003
1.406455e+003,5.811925e-003
1.406575e+003,5.790232e-003
1.406696e+003,5.765989e-003
1.406816e+003,5.742049e-003
1.406937e+003,5.723080e-003
1.407057e+003,5.713948e-003
1.407178e+003,5.717272e-003
1.407298e+003,5.732346e-003
1.407419e+003,5.754607e-003
1.407539e+003,5.777237e-003
1.407660e+003,5.793926e-003
1.407781e+003,5.801448e-003
1.407901e+003,5.801078e-003
1.408022e+003,5.797922e-003
1.408142e+003,5.798862e-003
1.408263e+003,5.809776e-003
1.408383e+003,5.832947e-003
1.408504e+003,5.865993e-003
1.408624e+003,5.903743e-003
1.408745e+003,5.940725e-003
1.408865e+003,5.974115e-003
1.408986e+003,6.005022e-003
1.409106e+003,6.037778e-003
1.409227e+003,6.077527e-003
1.409347e+003,6.126822e-003
1.409468e+003,6.183584e-003
1.409589e+003,6.240488e-003
1.409709e+003,6.287617e-003
1.409829e+003,6.316630e-003
1.409950e+003,6.323757e-003
1.410071e+003,6.312562e-003
1.410191e+003,6.292458e-003
1.410312e+003,6.276591e-003
1.410432e+003,6.277767e-003
1.410553e+003,6.304022e-003
1.410673e+003,6.358185e-003
1.410794e+003,6.436971e-003
1.410914e+003,6.532991e-003
1.411035e+003,6.635325e-003
1.411155e+003,6.732130e-003
1.411276e+003,6.812464e-003
1.411396e+003,6.866454e-003
1.411517e+003,6.888268e-003
1.411637e+003,6.875880e-003
1.411758e+003,6.833366e-003
1.411879e+003,6.769081e-003
1.411999e+003,6.695013e-003
1.412120e+003,6.623987e-003
1.412240e+003,6.565721e-003
1.412361e+003,6.525020e-003
1.412481e+003,6.500769e-003
1.412602e+003,6.487518e-003
1.412722e+003,6.477798e-003
1.412843e+003,6.465051e-003
1.412963e+003,6.447127e-003
1.413084e+003,6.426445e-003
1.413204e+003,6.408690e-003
1.413325e+003,6.400216e-003
1.413445e+003,6.405798e-003
1.413566e+003,6.426075e-003
1.413686e+003,6.457888e-003
1.413807e+003,6.495455e-003
1.413927e+003,6.532453e-003
1.414048e+003,6.564711e-003
1.414169e+003,6.590782e-003
1.414289e+003,6.612279e-003
1.414410e+003,6.632297e-003
1.414530e+003,6.654334e-003
1.414651e+003,6.681790e-003
1.414771e+003,6.716920e-003
1.414892e+003,6.762619e-003
1.415012e+003,6.821383e-003
1.415133e+003,6.896583e-003
1.415253e+003,6.990786e-003
1.415374e+003,7.104578e-003
1.415494e+003,7.234672e-003
1.415615e+003,7.373398e-003
1.415735e+003,7.509573e-003
1.415856e+003,7.631829e-003
1.415976e+003,7.731994e-003
1.416097e+003,7.809612e-003
1.416218e+003,7.874287e-003
1.416338e+003,7.944472e-003
1.416459e+003,8.041165e-003
1.416579e+003,8.183256e-003
1.416700e+003,8.379741e-003
1.416820e+003,8.625252e-003
1.416941e+003,8.895455e-003
1.417061e+003,9.148433e-003
1.417182e+003,9.336451e-003
1.417302e+003,9.416896e-003
1.417423e+003,9.371865e-003
1.417543e+003,9.216659e-003
1.417664e+003,8.996926e-003
1.417784e+003,8.773992e-003
1.417905e+003,8.606258e-003
1.418026e+003,8.546069e-003
1.418146e+003,8.630998e-003
1.418267e+003,8.884904e-003
1.418387e+003,9.317121e-003
1.418508e+003,9.921268e-003
1.418628e+003,1.067110e-002
1.418749e+003,1.150330e-002
1.418869e+003,1.231169e-002
1.418990e+003,1.294969e-002
1.419110e+003,1.326181e-002
1.419231e+003,1.316545e-002
1.419351e+003,1.270206e-002
1.419472e+003,1.201252e-002
1.419592e+003,1.125156e-002
1.419713e+003,1.052877e-002
1.419833e+003,9.897776e-003
1.419954e+003,9.369358e-003
1.420074e+003,8.937123e-003
1.420195e+003,8.589360e-003
1.420316e+003,8.313876e-003
1.420436e+003,8.102364e-003
1.420557e+003,7.948319e-003
1.420677e+003,7.845744e-003
1.420798e+003,7.787549e-003
1.420918e+003,7.763937e-003
1.421039e+003,7.764038e-003
1.421159e+003,7.775777e-003
1.421280e+003,7.788224e-003
1.421400e+003,7.793824e-003
1.421521e+003,7.789203e-003
1.421641e+003,7.775034e-003
1.421762e+003,7.756077e-003
1.421882e+003,7.739617e-003
1.422003e+003,7.733714e-003
1.422124e+003,7.745756e-003
1.422244e+003,7.782017e-003
1.422365e+003,7.847565e-003
1.422485e+003,7.945789e-003
1.422606e+003,8.080050e-003
1.422726e+003,8.254032e-003
1.422847e+003,8.470955e-003
1.422967e+003,8.733625e-003
1.423088e+003,9.041344e-003
1.423208e+003,9.386491e-003
1.423329e+003,9.750074e-003
1.423449e+003,1.010063e-002
1.423570e+003,1.039534e-002
1.423690e+003,1.058682e-002
1.423811e+003,1.064054e-002
1.423931e+003,1.054469e-002
1.424052e+003,1.031631e-002
1.424172e+003,9.994870e-003
1.424293e+003,9.630810e-003
1.424414e+003,9.272438e-003
1.424534e+003,8.954238e-003
1.424655e+003,8.696979e-003
1.424775e+003,8.507142e-003
1.424896e+003,8.378862e-003
1.425016e+003,8.299656e-003
1.425137e+003,8.254032e-003
1.425257e+003,8.228266e-003
1.425378e+003,8.212293e-003
1.425498e+003,8.200746e-003
1.425619e+003,8.192305e-003
1.425739e+003,8.187510e-003
1.425860e+003,8.186733e-003
1.425980e+003,8.189806e-003
1.426101e+003,8.195175e-003
1.426221e+003,8.201218e-003
1.426342e+003,8.206891e-003
1.426463e+003,8.211922e-003
1.426583e+003,8.217291e-003
1.426704e+003,8.224720e-003
1.426824e+003,8.236944e-003
1.426945e+003,8.256732e-003
1.427065e+003,8.287296e-003
1.427186e+003,8.331777e-003
1.427306e+003,8.392341e-003
1.427427e+003,8.469536e-003
1.427547e+003,8.560871e-003
1.427668e+003,8.661520e-003
1.427788e+003,8.764255e-003
1.427909e+003,8.860691e-003
1.428029e+003,8.943617e-003
1.428150e+003,9.008495e-003
1.428271e+003,9.054640e-003
1.428391e+003,9.085225e-003
1.428511e+003,9.108165e-003
1.428632e+003,9.134897e-003
1.428753e+003,9.178889e-003
1.428873e+003,9.255345e-003
1.428994e+003,9.379211e-003
1.429114e+003,9.560149e-003
1.429235e+003,9.799280e-003
1.429355e+003,1.008256e-002
1.429476e+003,1.037878e-002
1.429596e+003,1.063775e-002
1.429717e+003,1.080379e-002
1.429837e+003,1.083654e-002
1.429958e+003,1.072601e-002
1.430078e+003,1.050015e-002
1.430199e+003,1.021022e-002
1.430319e+003,9.913437e-003
1.430440e+003,9.652561e-003
1.430561e+003,9.450013e-003
1.430681e+003,9.310317e-003
1.430802e+003,9.224138e-003
1.430922e+003,9.176351e-003
1.431043e+003,9.151309e-003
1.431163e+003,9.139736e-003
1.431284e+003,9.138315e-003
1.431404e+003,9.149245e-003
1.431525e+003,9.174760e-003
1.431645e+003,9.214458e-003
1.431766e+003,9.262656e-003
1.431886e+003,9.311061e-003
1.432007e+003,9.351991e-003
1.432127e+003,9.382496e-003
1.432248e+003,9.406298e-003
1.432368e+003,9.431930e-003
1.432489e+003,9.468637e-003
1.432609e+003,9.520927e-003
1.432730e+003,9.585045e-003
1.432851e+003,9.649003e-003
1.432971e+003,9.696842e-003
1.433092e+003,9.713343e-003
1.433212e+003,9.690879e-003
1.433333e+003,9.632437e-003
1.433453e+003,9.550665e-003
1.433574e+003,9.463016e-003
1.433694e+003,9.386220e-003
1.433815e+003,9.333100e-003
1.433935e+003,9.309877e-003
1.434056e+003,9.317392e-003
1.434176e+003,9.352837e-003
1.434297e+003,9.412020e-003
1.434417e+003,9.491565e-003
1.434538e+003,9.589449e-003
1.434659e+003,9.705075e-003
1.434779e+003,9.839475e-003
1.434900e+003,9.994192e-003
1.435020e+003,1.017138e-002
1.435141e+003,1.037396e-002
1.435261e+003,1.060499e-002
1.435382e+003,1.086803e-002
1.435502e+003,1.116826e-002
1.435623e+003,1.151214e-002
1.435743e+003,1.190870e-002
1.435864e+003,1.236866e-002
1.435984e+003,1.289975e-002
1.436105e+003,1.349844e-002
1.436225e+003,1.412922e-002
1.436346e+003,1.470517e-002
1.436466e+003,1.509560e-002
1.436587e+003,1.517149e-002
1.436708e+003,1.489386e-002
1.436828e+003,1.434166e-002
1.436949e+003,1.365402e-002
1.437069e+003,1.295293e-002
1.437190e+003,1.230805e-002
1.437310e+003,1.175041e-002
1.437431e+003,1.128448e-002
1.437551e+003,1.090313e-002
1.437672e+003,1.059670e-002
1.437792e+003,1.035459e-002
1.437913e+003,1.016626e-002
1.438033e+003,1.002145e-002
1.438154e+003,9.910624e-003
1.438274e+003,9.824902e-003
1.438395e+003,9.756682e-003
1.438516e+003,9.700874e-003
1.438636e+003,9.654255e-003
1.438756e+003,9.616142e-003
1.438877e+003,9.586806e-003
1.438998e+003,9.566889e-003
1.439118e+003,9.555982e-003
1.439239e+003,9.552054e-003
1.439359e+003,9.551241e-003
1.439480e+003,9.549209e-003
1.439600e+003,9.542977e-003
1.439721e+003,9.532003e-003
1.439841e+003,9.518895e-003
1.439962e+003,9.509210e-003
1.440082e+003,9.508803e-003
1.440203e+003,9.522418e-003
1.440323e+003,9.550699e-003
1.440444e+003,9.590262e-003
1.440564e+003,9.634029e-003
1.440685e+003,9.673735e-003
1.440806e+003,9.701721e-003
1.440926e+003,9.713478e-003
1.441047e+003,9.708193e-003
1.441167e+003,9.688439e-003
1.441288e+003,9.658997e-003
1.441408e+003,9.625357e-003
1.441529e+003,9.592769e-003
1.441649e+003,9.565602e-003
1.441770e+003,9.546973e-003
1.441890e+003,9.539014e-003
1.442011e+003,9.541927e-003
1.442131e+003,9.554221e-003
1.442252e+003,9.572241e-003
1.442372e+003,9.591176e-003
1.442493e+003,9.605506e-003
1.442613e+003,9.610925e-003
1.442734e+003,9.605065e-003
1.442854e+003,9.588229e-003
1.442975e+003,9.563028e-003
1.443096e+003,9.532578e-003
1.443216e+003,9.499895e-003
1.443337e+003,9.467012e-003
1.443457e+003,9.434775e-003
1.443578e+003,9.403724e-003
1.443698e+003,9.375080e-003
1.443819e+003,9.350636e-003
1.443939e+003,9.332423e-003
1.444060e+003,9.322233e-003
1.444180e+003,9.319762e-003
1.444301e+003,9.322504e-003
1.444421e+003,9.325584e-003
1.444542e+003,9.323858e-003
1.444662e+003,9.312856e-003
1.444783e+003,9.290447e-003
1.444904e+003,9.257781e-003
1.445024e+003,9.218046e-003
1.445145e+003,9.176486e-003
1.445265e+003,9.137672e-003
1.445386e+003,9.105831e-003
1.445506e+003,9.083567e-003
1.445627e+003,9.072538e-003
1.445747e+003,9.073519e-003
1.445868e+003,9.086511e-003
1.445988e+003,9.110974e-003
1.446109e+003,9.145387e-003
1.446229e+003,9.187384e-003
1.446350e+003,9.235037e-003
1.446470e+003,9.288111e-003
1.446591e+003,9.350196e-003
1.446711e+003,9.429763e-003
1.446832e+003,9.540707e-003
1.446953e+003,9.698197e-003
1.447073e+003,9.916691e-003
1.447194e+003,1.020201e-002
1.447314e+003,1.054598e-002
1.447435e+003,1.091849e-002
1.447555e+003,1.126455e-002
1.447676e+003,1.151827e-002
1.447796e+003,1.161736e-002
1.447917e+003,1.153269e-002
1.448037e+003,1.128131e-002
1.448158e+003,1.091655e-002
1.448278e+003,1.050528e-002
1.448399e+003,1.010301e-002
1.448519e+003,9.749329e-003
1.448640e+003,9.464134e-003
1.448760e+003,9.251622e-003
1.448881e+003,9.107997e-003
1.449001e+003,9.024294e-003
1.449122e+003,8.990634e-003
1.449243e+003,8.997129e-003
1.449363e+003,9.035322e-003
1.449484e+003,9.097034e-003
1.449604e+003,9.173407e-003
1.449725e+003,9.254668e-003
1.449845e+003,9.330730e-003
1.449966e+003,9.392585e-003
1.450086e+003,9.435385e-003
1.450207e+003,9.459833e-003
1.450327e+003,9.473447e-003
1.450448e+003,9.487297e-003
1.450568e+003,9.513951e-003
1.450689e+003,9.563807e-003
1.450809e+003,9.641889e-003
1.450930e+003,9.747329e-003
1.451051e+003,9.874658e-003
1.451171e+003,1.001498e-002
1.451292e+003,1.015741e-002
1.451412e+003,1.028866e-002
1.451533e+003,1.039443e-002
1.451653e+003,1.045735e-002
1.451774e+003,1.046047e-002
1.451894e+003,1.039188e-002
1.452015e+003,1.025019e-002
1.452135e+003,1.004817e-002
1.452256e+003,9.810396e-003
1.452376e+003,9.568482e-003
1.452497e+003,9.350433e-003
1.452617e+003,9.173779e-003
1.452738e+003,9.044524e-003
1.452858e+003,8.957080e-003
1.452979e+003,8.899547e-003
1.453099e+003,8.858492e-003
1.453220e+003,8.825758e-003
1.453341e+003,8.800467e-003
1.453461e+003,8.788970e-003
1.453582e+003,8.800703e-003
1.453702e+003,8.843511e-003
1.453823e+003,8.920415e-003
1.453943e+003,9.028692e-003
1.454064e+003,9.162104e-003
1.454184e+003,9.314413e-003
1.454305e+003,9.483607e-003
1.454425e+003,9.671702e-003
1.454546e+003,9.882048e-003
1.454666e+003,1.011393e-002
1.454787e+003,1.035662e-002
1.454907e+003,1.058709e-002
1.455028e+003,1.077675e-002
1.455148e+003,1.089976e-002
1.455269e+003,1.094784e-002
1.455390e+003,1.093738e-002
1.455510e+003,1.090918e-002
1.455631e+003,1.091767e-002
1.455751e+003,1.101686e-002
1.455872e+003,1.125738e-002
1.455992e+003,1.167927e-002
1.456113e+003,1.230880e-002
1.456233e+003,1.313892e-002
1.456354e+003,1.409971e-002
1.456474e+003,1.502926e-002
1.456595e+003,1.568366e-002
1.456715e+003,1.587378e-002
1.456836e+003,1.560260e-002
1.456956e+003,1.504621e-002
1.457077e+003,1.440773e-002
1.457198e+003,1.382334e-002
1.457318e+003,1.336157e-002
1.457438e+003,1.304081e-002
1.457559e+003,1.285637e-002
1.457680e+003,1.278934e-002
1.457800e+003,1.280593e-002
1.457921e+003,1.285811e-002
1.458041e+003,1.288818e-002
1.458162e+003,1.284941e-002
1.458282e+003,1.272066e-002
1.458403e+003,1.251391e-002
1.458523e+003,1.226104e-002
1.458644e+003,1.199627e-002
1.458764e+003,1.173921e-002
1.458885e+003,1.149084e-002
1.459005e+003,1.123782e-002
1.459126e+003,1.096191e-002
1.459246e+003,1.065161e-002
1.459367e+003,1.030837e-002
1.459488e+003,9.948321e-003
1.459608e+003,9.594563e-003
1.459729e+003,9.271592e-003
1.459849e+003,8.996588e-003
1.459970e+003,8.776156e-003
1.460090e+003,8.608556e-003
1.460211e+003,8.485179e-003
1.460331e+003,8.393928e-003
1.460452e+003,8.322454e-003
1.460572e+003,8.261056e-003
1.460693e+003,8.203345e-003
1.460813e+003,8.146083e-003
1.460934e+003,8.087545e-003
1.461054e+003,8.027090e-003
1.461175e+003,7.964720e-003
1.461295e+003,7.900909e-003
1.461416e+003,7.837714e-003
1.461536e+003,7.778948e-003
1.461657e+003,7.728823e-003
1.461778e+003,7.691622e-003
1.461898e+003,7.669060e-003
1.462019e+003,7.659988e-003
1.462139e+003,7.659785e-003
1.462260e+003,7.661674e-003
1.462380e+003,7.659549e-003
1.462501e+003,7.649129e-003
1.462621e+003,7.629975e-003
1.462742e+003,7.605258e-003
1.462862e+003,7.581116e-003
1.462983e+003,7.564257e-003
1.463103e+003,7.560413e-003
1.463224e+003,7.574136e-003
1.463344e+003,7.608461e-003
1.463465e+003,7.666733e-003
1.463586e+003,7.754357e-003
1.463706e+003,7.879787e-003
1.463827e+003,8.054093e-003
1.463947e+003,8.289389e-003
1.464068e+003,8.594193e-003
1.464188e+003,8.967125e-003
1.464309e+003,9.386457e-003
1.464429e+003,9.803075e-003
1.464550e+003,1.014181e-002
1.464670e+003,1.031350e-002
1.464791e+003,1.025870e-002
1.464911e+003,9.977579e-003
1.465032e+003,9.530106e-003
1.465152e+003,9.001696e-003
1.465273e+003,8.467070e-003
1.465393e+003,7.975553e-003
1.465514e+003,7.548242e-003
1.465635e+003,7.190438e-003
1.465755e+003,6.899343e-003
1.465876e+003,6.667860e-003
1.465996e+003,6.488863e-003
1.466117e+003,6.354823e-003
1.466237e+003,6.258337e-003
1.466358e+003,6.191146e-003
1.466478e+003,6.144129e-003
1.466599e+003,6.108709e-003
1.466719e+003,6.076754e-003
1.466840e+003,6.041608e-003
1.466960e+003,5.999646e-003
1.467081e+003,5.949828e-003
1.467201e+003,5.893432e-003
1.467322e+003,5.833316e-003
1.467443e+003,5.772805e-003
1.467563e+003,5.714552e-003
1.467683e+003,5.660100e-003
1.467804e+003,5.609918e-003
1.467925e+003,5.564642e-003
1.468045e+003,5.524169e-003
1.468166e+003,5.489840e-003
1.468286e+003,5.462829e-003
1.468407e+003,5.444073e-003
1.468527e+003,5.433269e-003
1.468648e+003,5.428371e-003
1.468768e+003,5.425452e-003
1.468889e+003,5.419614e-003
1.469009e+003,5.406362e-003
1.469130e+003,5.383650e-003
1.469250e+003,5.352116e-003
1.469371e+003,5.315084e-003
1.469491e+003,5.277821e-003
1.469612e+003,5.245088e-003
1.469733e+003,5.220539e-003
1.469853e+003,5.205282e-003
1.469974e+003,5.199246e-003
1.470094e+003,5.203202e-003
1.470215e+003,5.221009e-003
1.470335e+003,5.261789e-003
1.470456e+003,5.338933e-003
1.470576e+003,5.470177e-003
1.470697e+003,5.673159e-003
1.470817e+003,5.963096e-003
1.470938e+003,6.349174e-003
1.471058e+003,6.831918e-003
1.471179e+003,7.404135e-003
1.471299e+003,8.043865e-003
1.471420e+003,8.711583e-003
1.471540e+003,9.346642e-003
1.471661e+003,9.862117e-003
1.471781e+003,1.016650e-002
1.471902e+003,1.020130e-002
1.472023e+003,9.977443e-003
1.472143e+003,9.575865e-003
1.472264e+003,9.107997e-003
1.472384e+003,8.677441e-003
1.472505e+003,8.350522e-003
1.472625e+003,8.160972e-003
1.472746e+003,8.117690e-003
1.472866e+003,8.205744e-003
1.472987e+003,8.386293e-003
1.473107e+003,8.589461e-003
1.473228e+003,8.729027e-003
1.473348e+003,8.722570e-003
1.473469e+003,8.529714e-003
1.473589e+003,8.171573e-003
1.473710e+003,7.710914e-003
1.473831e+003,7.217119e-003
1.473951e+003,6.739028e-003
1.474072e+003,6.304796e-003
1.474192e+003,5.926315e-003
1.474313e+003,5.606327e-003
1.474433e+003,5.347420e-003
1.474554e+003,5.152537e-003
1.474674e+003,5.025411e-003
1.474795e+003,4.970308e-003
1.474915e+003,4.990284e-003
1.475036e+003,5.087863e-003
1.475156e+003,5.265378e-003
1.475277e+003,5.526182e-003
1.475397e+003,5.873112e-003
1.475518e+003,6.302207e-003
1.475638e+003,6.794659e-003
1.475759e+003,7.306539e-003
1.475880e+003,7.758169e-003
1.476000e+003,8.051730e-003
1.476121e+003,8.104423e-003
1.476241e+003,7.887885e-003
1.476362e+003,7.447076e-003
1.476482e+003,6.874803e-003
1.476603e+003,6.272725e-003
1.476723e+003,5.714620e-003
1.476844e+003,5.241164e-003
1.476964e+003,4.866423e-003
1.477085e+003,4.583277e-003
1.477205e+003,4.376118e-003
1.477326e+003,4.225732e-003
1.477446e+003,4.116003e-003
1.477567e+003,4.034795e-003
1.477688e+003,3.974802e-003
1.477808e+003,3.932605e-003
1.477928e+003,3.904921e-003
1.478049e+003,3.888238e-003
1.478170e+003,3.878209e-003
1.478290e+003,3.870386e-003
1.478411e+003,3.862195e-003
1.478531e+003,3.853771e-003
1.478652e+003,3.846952e-003
1.478772e+003,3.844444e-003
1.478893e+003,3.847219e-003
1.479013e+003,3.854540e-003
1.479134e+003,3.863967e-003
1.479254e+003,3.872692e-003
1.479375e+003,3.879446e-003
1.479495e+003,3.885329e-003
1.479616e+003,3.893687e-003
1.479736e+003,3.909301e-003
1.479857e+003,3.936349e-003
1.479978e+003,3.978213e-003
1.480098e+003,4.037337e-003
1.480219e+003,4.115267e-003
1.480339e+003,4.213386e-003
1.480460e+003,4.331505e-003
1.480580e+003,4.466428e-003
1.480701e+003,4.608861e-003
1.480821e+003,4.741693e-003
1.480942e+003,4.842265e-003
1.481062e+003,4.886796e-003
1.481183e+003,4.857711e-003
1.481303e+003,4.751809e-003
1.481424e+003,4.582206e-003
1.481544e+003,4.374879e-003
1.481665e+003,4.159088e-003
1.481785e+003,3.961527e-003
1.481906e+003,3.800287e-003
1.482026e+003,3.682212e-003
1.482147e+003,3.605161e-003
1.482268e+003,3.560293e-003
1.482388e+003,3.536575e-003
1.482509e+003,3.523314e-003
1.482629e+003,3.512959e-003
1.482750e+003,3.501969e-003
1.482870e+003,3.489644e-003
1.482991e+003,3.476952e-003
1.483111e+003,3.465829e-003
1.483232e+003,3.458214e-003
1.483352e+003,3.455576e-003
1.483473e+003,3.459016e-003
1.483593e+003,3.469002e-003
1.483714e+003,3.485101e-003
1.483834e+003,3.505677e-003
1.483955e+003,3.527990e-003
1.484075e+003,3.549470e-003
1.484196e+003,3.567376e-003
1.484317e+003,3.580539e-003
1.484437e+003,3.589191e-003
1.484558e+003,3.594871e-003
1.484678e+003,3.601419e-003
1.484799e+003,3.613180e-003
1.484919e+003,3.635833e-003
1.485040e+003,3.675729e-003
1.485160e+003,3.738655e-003
1.485281e+003,3.829001e-003
1.485401e+003,3.947851e-003
1.485522e+003,4.091452e-003
1.485642e+003,4.251194e-003
1.485763e+003,4.414041e-003
1.485883e+003,4.567272e-003
1.486004e+003,4.701966e-003
1.486125e+003,4.818309e-003
1.486245e+003,4.927109e-003
1.486365e+003,5.048641e-003
1.486486e+003,5.205717e-003
1.486607e+003,5.415085e-003
1.486727e+003,5.678731e-003
1.486848e+003,5.975896e-003
1.486968e+003,6.261766e-003
1.487089e+003,6.471710e-003
1.487209e+003,6.546278e-003
1.487330e+003,6.457417e-003
1.487450e+003,6.221530e-003
1.487571e+003,5.893499e-003
1.487691e+003,5.540613e-003
1.487812e+003,5.226810e-003
1.487932e+003,4.995815e-003
1.488053e+003,4.873929e-003
1.488173e+003,4.873259e-003
1.488294e+003,4.992563e-003
1.488415e+003,5.221445e-003
1.488535e+003,5.539740e-003
1.488656e+003,5.922586e-003
1.488776e+003,6.341273e-003
1.488897e+003,6.765816e-003
1.489017e+003,7.169923e-003
1.489138e+003,7.528081e-003
1.489258e+003,7.816358e-003
1.489379e+003,8.011835e-003
1.489499e+003,8.097199e-003
1.489620e+003,8.067190e-003
1.489740e+003,7.934585e-003
1.489861e+003,7.731454e-003
1.489981e+003,7.500302e-003
1.490102e+003,7.277966e-003
1.490222e+003,7.088513e-003
1.490343e+003,6.932942e-003
1.490464e+003,6.791798e-003
1.490584e+003,6.629605e-003
1.490705e+003,6.412019e-003
1.490825e+003,6.121076e-003
1.490946e+003,5.763773e-003
1.491066e+003,5.369124e-003
1.491187e+003,4.974397e-003
1.491307e+003,4.613181e-003
1.491428e+003,4.305101e-003
1.491548e+003,4.056333e-003
1.491669e+003,3.863165e-003
1.491789e+003,3.716164e-003
1.491910e+003,3.604460e-003
1.492030e+003,3.519105e-003
1.492151e+003,3.455509e-003
1.492271e+003,3.412226e-003
1.492392e+003,3.389251e-003
1.492513e+003,3.385578e-003
1.492633e+003,3.397700e-003
1.492754e+003,3.419073e-003
1.492874e+003,3.442150e-003
1.492995e+003,3.460285e-003
1.493115e+003,3.469336e-003
1.493236e+003,3.468702e-003
1.493356e+003,3.461153e-003
1.493477e+003,3.450800e-003
1.493597e+003,3.441883e-003
1.493718e+003,3.438376e-003
1.493838e+003,3.443486e-003
1.493959e+003,3.460018e-003
1.494079e+003,3.490746e-003
1.494200e+003,3.537644e-003
1.494320e+003,3.602087e-003
1.494441e+003,3.684351e-003
1.494562e+003,3.783742e-003
1.494682e+003,3.900541e-003
1.494803e+003,4.036969e-003
1.494923e+003,4.199000e-003
1.495044e+003,4.396769e-003
1.495164e+003,4.643689e-003
1.495285e+003,4.953920e-003
1.495405e+003,5.337558e-003
1.495526e+003,5.793456e-003
1.495646e+003,6.301098e-003
1.495767e+003,6.810276e-003
1.495887e+003,7.236356e-003
1.496008e+003,7.484458e-003
1.496128e+003,7.489177e-003
1.496249e+003,7.253909e-003
1.496370e+003,6.846089e-003
1.496490e+003,6.358051e-003
1.496610e+003,5.867403e-003
1.496731e+003,5.418943e-003
1.496852e+003,5.035233e-003
1.496972e+003,4.723940e-003
1.497093e+003,4.485209e-003
1.497213e+003,4.317885e-003
1.497334e+003,4.220412e-003
1.497454e+003,4.191305e-003
1.497575e+003,4.230148e-003
1.497695e+003,4.337663e-003
1.497816e+003,4.516345e-003
1.497936e+003,4.768492e-003
1.498057e+003,5.092724e-003
1.498177e+003,5.478029e-003
1.498298e+003,5.891451e-003
1.498418e+003,6.273902e-003
1.498539e+003,6.548431e-003
1.498660e+003,6.639867e-003
1.498780e+003,6.515871e-003
1.498901e+003,6.202338e-003
1.499021e+003,5.768877e-003
1.499142e+003,5.293283e-003
1.499262e+003,4.837239e-003
1.499383e+003,4.441121e-003
1.499503e+003,4.122459e-003
1.499624e+003,3.885764e-003
1.499744e+003,3.726357e-003
1.499865e+003,3.634062e-003
1.499985e+003,3.595138e-003
1.500106e+003,3.593601e-003
1.500226e+003,3.615518e-003
1.500347e+003,3.648964e-003
1.500467e+003,3.687124e-003
1.500588e+003,3.728763e-003
1.500708e+003,3.777726e-003
1.500829e+003,3.839965e-003
1.500950e+003,3.920902e-003
1.501070e+003,4.021686e-003
1.501191e+003,4.136475e-003
1.501311e+003,4.252867e-003
1.501432e+003,4.351987e-003
1.501552e+003,4.414342e-003
1.501673e+003,4.425656e-003
1.501793e+003,4.380636e-003
1.501914e+003,4.286128e-003
1.502034e+003,4.157416e-003
1.502155e+003,4.014964e-003
1.502275e+003,3.877807e-003
1.502396e+003,3.759778e-003
1.502516e+003,3.669013e-003
1.502637e+003,3.607199e-003
1.502758e+003,3.571418e-003
1.502878e+003,3.556017e-003
1.502999e+003,3.554080e-003
1.503119e+003,3.559659e-003
1.503240e+003,3.568912e-003
1.503360e+003,3.580539e-003
1.503481e+003,3.597209e-003
1.503601e+003,3.624873e-003
1.503722e+003,3.670917e-003
1.503842e+003,3.744270e-003
1.503963e+003,3.853270e-003
1.504083e+003,4.004296e-003
1.504204e+003,4.202680e-003
