1.398861e+003,9.122614e-003
1.398982e+003,9.260794e-003
1.399102e+003,9.308489e-003
1.399223e+003,9.251587e-003
1.399344e+003,9.106271e-003
1.399464e+003,8.908341e-003
1.399584e+003,8.696201e-003
1.399705e+003,8.498492e-003
1.399826e+003,8.332890e-003
1.399946e+003,8.204899e-003
1.400067e+003,8.112052e-003
1.400187e+003,8.047241e-003
1.400308e+003,8.002080e-003
1.400428e+003,7.968567e-003
1.400549e+003,7.940592e-003
1.400669e+003,7.915047e-003
1.400790e+003,7.890212e-003
1.400910e+003,7.866021e-003
1.401031e+003,7.842842e-003
1.401151e+003,7.820947e-003
1.401272e+003,7.800976e-003
1.401392e+003,7.783737e-003
1.401513e+003,7.771054e-003
1.401634e+003,7.764510e-003
1.401754e+003,7.765724e-003
1.401875e+003,7.774933e-003
1.401995e+003,7.791092e-003
1.402116e+003,7.812446e-003
1.402236e+003,7.836364e-003
1.402357e+003,7.861027e-003
1.402477e+003,7.885624e-003
1.402598e+003,7.910762e-003
1.402718e+003,7.937420e-003
1.402839e+003,7.966273e-003
1.402959e+003,7.996512e-003
1.403080e+003,8.025537e-003
1.403200e+003,8.049265e-003
1.403321e+003,8.063712e-003
1.403441e+003,8.066447e-003
1.403562e+003,8.059493e-003
1.403682e+003,8.050481e-003
1.403803e+003,8.051561e-003
1.403924e+003,8.078733e-003
1.404044e+003,8.149121e-003
1.404165e+003,8.275880e-003
1.404285e+003,8.464502e-003
1.404406e+003,8.707526e-003
1.404526e+003,8.982888e-003
1.404647e+003,9.253415e-003
1.404767e+003,9.472566e-003
1.404888e+003,9.600932e-003
1.405008e+003,9.617632e-003
1.405129e+003,9.528582e-003
1.405249e+003,9.360455e-003
1.405370e+003,9.149989e-003
1.405490e+003,8.932151e-003
1.405611e+003,8.730954e-003
1.405732e+003,8.561242e-003
1.405852e+003,8.428115e-003
1.405973e+003,8.329378e-003
1.406093e+003,8.258928e-003
1.406214e+003,8.208849e-003
1.406334e+003,8.172857e-003
1.406455e+003,8.146285e-003
1.406575e+003,8.127649e-003
1.406696e+003,8.116947e-003
1.406816e+003,8.116002e-003
1.406937e+003,8.126467e-003
1.407057e+003,8.149019e-003
1.407178e+003,8.183728e-003
1.407298e+003,8.229279e-003
1.407419e+003,8.283851e-003
1.407539e+003,8.344443e-003
1.407660e+003,8.408286e-003
1.407781e+003,8.472408e-003
1.407901e+003,8.534073e-003
1.408022e+003,8.590813e-003
1.408142e+003,8.640563e-003
1.408263e+003,8.681598e-003
1.408383e+003,8.712867e-003
1.408504e+003,8.733557e-003
1.408624e+003,8.744138e-003
1.408745e+003,8.746403e-003
1.408865e+003,8.743868e-003
1.408986e+003,8.741941e-003
1.409106e+003,8.746302e-003
1.409227e+003,8.762598e-003
1.409347e+003,8.793771e-003
1.409468e+003,8.839927e-003
1.409589e+003,8.897180e-003
1.409709e+003,8.959312e-003
1.409829e+003,9.019625e-003
1.409950e+003,9.072774e-003
1.410071e+003,9.116659e-003
1.410191e+003,9.152832e-003
1.410312e+003,9.185285e-003
1.410432e+003,9.218588e-003
1.410553e+003,9.256124e-003
1.410673e+003,9.298705e-003
1.410794e+003,9.344813e-003
1.410914e+003,9.391570e-003
1.411035e+003,9.435452e-003
1.411155e+003,9.473989e-003
1.411276e+003,9.506195e-003
1.411396e+003,9.532003e-003
1.411517e+003,9.552121e-003
1.411637e+003,9.566924e-003
1.411758e+003,9.576611e-003
1.411879e+003,9.581624e-003
1.411999e+003,9.583013e-003
1.412120e+003,9.582708e-003
1.412240e+003,9.583216e-003
1.412361e+003,9.586773e-003
1.412481e+003,9.594259e-003
1.412602e+003,9.604794e-003
1.412722e+003,9.615668e-003
1.412843e+003,9.622714e-003
1.412963e+003,9.622918e-003
1.413084e+003,9.614618e-003
1.413204e+003,9.598866e-003
1.413325e+003,9.578711e-003
1.413445e+003,9.558659e-003
1.413566e+003,9.543146e-003
1.413686e+003,9.534848e-003
1.413807e+003,9.534848e-003
1.413927e+003,9.542401e-003
1.414048e+003,9.556186e-003
1.414169e+003,9.574511e-003
1.414289e+003,9.596901e-003
1.414410e+003,9.623290e-003
1.414530e+003,9.654119e-003
1.414651e+003,9.689760e-003
1.414771e+003,9.730149e-003
1.414892e+003,9.774948e-003
1.415012e+003,9.824021e-003
1.415133e+003,9.877777e-003
1.415253e+003,9.937472e-003
1.415374e+003,1.000443e-002
1.415494e+003,1.007900e-002
1.415615e+003,1.016016e-002
1.415735e+003,1.024296e-002
1.415856e+003,1.032123e-002
1.415976e+003,1.038727e-002
1.416097e+003,1.043610e-002
1.416218e+003,1.046777e-002
1.416338e+003,1.048932e-002
1.416459e+003,1.051295e-002
1.416579e+003,1.055423e-002
1.416700e+003,1.062706e-002
1.416820e+003,1.073902e-002
1.416941e+003,1.088648e-002
1.417061e+003,1.105183e-002
1.417182e+003,1.120695e-002
1.417302e+003,1.131774e-002
1.417423e+003,1.135780e-002
1.417543e+003,1.131865e-002
1.417664e+003,1.121331e-002
1.417784e+003,1.107033e-002
1.417905e+003,1.092453e-002
1.418026e+003,1.081161e-002
1.418146e+003,1.076195e-002
1.418267e+003,1.079836e-002
1.418387e+003,1.093758e-002
1.418508e+003,1.118907e-002
1.418628e+003,1.155464e-002
1.418749e+003,1.202059e-002
1.418869e+003,1.255108e-002
1.418990e+003,1.308045e-002
1.419110e+003,1.351475e-002
1.419231e+003,1.376899e-002
1.419351e+003,1.380761e-002
1.419472e+003,1.365885e-002
1.419592e+003,1.338792e-002
1.419713e+003,1.306109e-002
1.419833e+003,1.272673e-002
1.419954e+003,1.241131e-002
1.420074e+003,1.212896e-002
1.420195e+003,1.188653e-002
1.420316e+003,1.168536e-002
1.420436e+003,1.152555e-002
1.420557e+003,1.140460e-002
1.420677e+003,1.131777e-002
1.420798e+003,1.125867e-002
1.420918e+003,1.121926e-002
1.421039e+003,1.119230e-002
1.421159e+003,1.117146e-002
1.421280e+003,1.115272e-002
1.421400e+003,1.113443e-002
1.421521e+003,1.111679e-002
1.421641e+003,1.110149e-002
1.421762e+003,1.109041e-002
1.421882e+003,1.108569e-002
1.422003e+003,1.108916e-002
1.422124e+003,1.110221e-002
1.422244e+003,1.112641e-002
1.422365e+003,1.116377e-002
1.422485e+003,1.121644e-002
1.422606e+003,1.128716e-002
1.422726e+003,1.137902e-002
1.422847e+003,1.149472e-002
1.422967e+003,1.163669e-002
1.423088e+003,1.180536e-002
1.423208e+003,1.199817e-002
1.423329e+003,1.220662e-002
1.423449e+003,1.241605e-002
1.423570e+003,1.260494e-002
1.423690e+003,1.274775e-002
1.423811e+003,1.282261e-002
1.423931e+003,1.281767e-002
1.424052e+003,1.273516e-002
1.424172e+003,1.259106e-002
1.424293e+003,1.240943e-002
1.424414e+003,1.221698e-002
1.424534e+003,1.203551e-002
1.424655e+003,1.188153e-002
1.424775e+003,1.176399e-002
1.424896e+003,1.168454e-002
1.425016e+003,1.163921e-002
1.425137e+003,1.162001e-002
1.425257e+003,1.161783e-002
1.425378e+003,1.162362e-002
1.425498e+003,1.163042e-002
1.425619e+003,1.163451e-002
1.425739e+003,1.163420e-002
1.425860e+003,1.162964e-002
1.425980e+003,1.162222e-002
1.426101e+003,1.161314e-002
1.426221e+003,1.160395e-002
1.426342e+003,1.159575e-002
1.426463e+003,1.158972e-002
1.426583e+003,1.158686e-002
1.426704e+003,1.158857e-002
1.426824e+003,1.159660e-002
1.426945e+003,1.161348e-002
1.427065e+003,1.164206e-002
1.427186e+003,1.168529e-002
1.427306e+003,1.174503e-002
1.427427e+003,1.182119e-002
1.427547e+003,1.191010e-002
1.427668e+003,1.200523e-002
1.427788e+003,1.209761e-002
1.427909e+003,1.217683e-002
1.428029e+003,1.223463e-002
1.428150e+003,1.226571e-002
1.428271e+003,1.226997e-002
1.428391e+003,1.225160e-002
1.428511e+003,1.221950e-002
1.428632e+003,1.218576e-002
1.428753e+003,1.216310e-002
1.428873e+003,1.216538e-002
1.428994e+003,1.220546e-002
1.429114e+003,1.229319e-002
1.429235e+003,1.243378e-002
1.429355e+003,1.262322e-002
1.429476e+003,1.284616e-002
1.429596e+003,1.307250e-002
1.429717e+003,1.326307e-002
1.429837e+003,1.338276e-002
1.429958e+003,1.341040e-002
1.430078e+003,1.334972e-002
1.430199e+003,1.322345e-002
1.430319e+003,1.306386e-002
1.430440e+003,1.289985e-002
1.430561e+003,1.274990e-002
1.430681e+003,1.262281e-002
1.430802e+003,1.251827e-002
1.430922e+003,1.243224e-002
1.431043e+003,1.236010e-002
1.431163e+003,1.230075e-002
1.431284e+003,1.225668e-002
1.431404e+003,1.223282e-002
1.431525e+003,1.223265e-002
1.431645e+003,1.225607e-002
1.431766e+003,1.229751e-002
1.431886e+003,1.234803e-002
1.432007e+003,1.239842e-002
1.432127e+003,1.244336e-002
1.432248e+003,1.248363e-002
1.432368e+003,1.252530e-002
1.432489e+003,1.257666e-002
1.432609e+003,1.264308e-002
1.432730e+003,1.272301e-002
1.432851e+003,1.280695e-002
1.432971e+003,1.288002e-002
1.433092e+003,1.292603e-002
1.433212e+003,1.293402e-002
1.433333e+003,1.290306e-002
1.433453e+003,1.284237e-002
1.433574e+003,1.276819e-002
1.433694e+003,1.269780e-002
1.433815e+003,1.264659e-002
1.433935e+003,1.262285e-002
1.434056e+003,1.262793e-002
1.434176e+003,1.265727e-002
1.434297e+003,1.270264e-002
1.434417e+003,1.275549e-002
1.434538e+003,1.280903e-002
1.434659e+003,1.285958e-002
1.434779e+003,1.290692e-002
1.434900e+003,1.295337e-002
1.435020e+003,1.300212e-002
1.435141e+003,1.305573e-002
1.435261e+003,1.311528e-002
1.435382e+003,1.318021e-002
1.435502e+003,1.325002e-002
1.435623e+003,1.332686e-002
1.435743e+003,1.341789e-002
1.435864e+003,1.353898e-002
1.435984e+003,1.371595e-002
1.436105e+003,1.397887e-002
1.436225e+003,1.435163e-002
1.436346e+003,1.482597e-002
1.436466e+003,1.533911e-002
1.436587e+003,1.577285e-002
1.436708e+003,1.601282e-002
1.436828e+003,1.601660e-002
1.436949e+003,1.582058e-002
1.437069e+003,1.550108e-002
1.437190e+003,1.512809e-002
1.437310e+003,1.475309e-002
1.437431e+003,1.440564e-002
1.437551e+003,1.410029e-002
1.437672e+003,1.384380e-002
1.437792e+003,1.363669e-002
1.437913e+003,1.347520e-002
1.438033e+003,1.335344e-002
1.438154e+003,1.326424e-002
1.438274e+003,1.319971e-002
1.438395e+003,1.315302e-002
1.438516e+003,1.311866e-002
1.438636e+003,1.309234e-002
1.438756e+003,1.307174e-002
1.438877e+003,1.305587e-002
1.438998e+003,1.304456e-002
1.439118e+003,1.303821e-002
1.439239e+003,1.303688e-002
1.439359e+003,1.303972e-002
1.439480e+003,1.304477e-002
1.439600e+003,1.304962e-002
1.439721e+003,1.305187e-002
1.439841e+003,1.305016e-002
1.439962e+003,1.304456e-002
1.440082e+003,1.303617e-002
1.440203e+003,1.302701e-002
1.440323e+003,1.301875e-002
1.440444e+003,1.301189e-002
1.440564e+003,1.300592e-002
1.440685e+003,1.299977e-002
1.440806e+003,1.299246e-002
1.440926e+003,1.298396e-002
1.441047e+003,1.297570e-002
1.441167e+003,1.296949e-002
1.441288e+003,1.296788e-002
1.441408e+003,1.297215e-002
1.441529e+003,1.298215e-002
1.441649e+003,1.299612e-002
1.441770e+003,1.301100e-002
1.441890e+003,1.302288e-002
1.442011e+003,1.302777e-002
1.442131e+003,1.302251e-002
1.442252e+003,1.300492e-002
1.442372e+003,1.297427e-002
1.442493e+003,1.293187e-002
1.442613e+003,1.288132e-002
1.442734e+003,1.282770e-002
1.442854e+003,1.277723e-002
1.442975e+003,1.273594e-002
1.443096e+003,1.270783e-002
1.443216e+003,1.269425e-002
1.443337e+003,1.269363e-002
1.443457e+003,1.270206e-002
1.443578e+003,1.271489e-002
1.443698e+003,1.272799e-002
1.443819e+003,1.273905e-002
1.443939e+003,1.274703e-002
1.444060e+003,1.275286e-002
1.444180e+003,1.275682e-002
1.444301e+003,1.275877e-002
1.444421e+003,1.275710e-002
1.444542e+003,1.274955e-002
1.444662e+003,1.273386e-002
1.444783e+003,1.270878e-002
1.444904e+003,1.267456e-002
1.445024e+003,1.263284e-002
1.445145e+003,1.258625e-002
1.445265e+003,1.253754e-002
1.445386e+003,1.248953e-002
1.445506e+003,1.244503e-002
1.445627e+003,1.240708e-002
1.445747e+003,1.237916e-002
1.445868e+003,1.236426e-002
1.445988e+003,1.236484e-002
1.446109e+003,1.238124e-002
1.446229e+003,1.241127e-002
1.446350e+003,1.245014e-002
1.446470e+003,1.249168e-002
1.446591e+003,1.253188e-002
1.446711e+003,1.256964e-002
1.446832e+003,1.260941e-002
1.446953e+003,1.266054e-002
1.447073e+003,1.273642e-002
1.447194e+003,1.284937e-002
1.447314e+003,1.300626e-002
1.447435e+003,1.320203e-002
1.447555e+003,1.341468e-002
1.447676e+003,1.360876e-002
1.447796e+003,1.374139e-002
1.447917e+003,1.378042e-002
1.448037e+003,1.371858e-002
1.448158e+003,1.357320e-002
1.448278e+003,1.337698e-002
1.448399e+003,1.316347e-002
1.448519e+003,1.296068e-002
1.448640e+003,1.278583e-002
1.448760e+003,1.264570e-002
1.448881e+003,1.254051e-002
1.449001e+003,1.246549e-002
1.449122e+003,1.241448e-002
1.449243e+003,1.238171e-002
1.449363e+003,1.236426e-002
1.449484e+003,1.236102e-002
1.449604e+003,1.237261e-002
1.449725e+003,1.239866e-002
1.449845e+003,1.243708e-002
1.449966e+003,1.248353e-002
1.450086e+003,1.253260e-002
1.450207e+003,1.257970e-002
1.450327e+003,1.262240e-002
1.450448e+003,1.266211e-002
1.450568e+003,1.270227e-002
1.450689e+003,1.274799e-002
1.450809e+003,1.280333e-002
1.450930e+003,1.287019e-002
1.451051e+003,1.294798e-002
1.451171e+003,1.303357e-002
1.451292e+003,1.312177e-002
1.451412e+003,1.320576e-002
1.451533e+003,1.327660e-002
1.451653e+003,1.332355e-002
1.451774e+003,1.333496e-002
1.451894e+003,1.330171e-002
1.452015e+003,1.322072e-002
1.452135e+003,1.309787e-002
1.452256e+003,1.294781e-002
1.452376e+003,1.279122e-002
1.452497e+003,1.264836e-002
1.452617e+003,1.253321e-002
1.452738e+003,1.245219e-002
1.452858e+003,1.240254e-002
1.452979e+003,1.237513e-002
1.453099e+003,1.235771e-002
1.453220e+003,1.234029e-002
1.453341e+003,1.231810e-002
1.453461e+003,1.229284e-002
1.453582e+003,1.227106e-002
1.453702e+003,1.226057e-002
1.453823e+003,1.226714e-002
1.453943e+003,1.229322e-002
1.454064e+003,1.233709e-002
1.454184e+003,1.239644e-002
1.454305e+003,1.247009e-002
1.454425e+003,1.255985e-002
1.454546e+003,1.266968e-002
1.454666e+003,1.280142e-002
1.454787e+003,1.295146e-002
1.454907e+003,1.310637e-002
1.455028e+003,1.324582e-002
1.455148e+003,1.334640e-002
1.455269e+003,1.339164e-002
1.455390e+003,1.338044e-002
1.455510e+003,1.332891e-002
1.455631e+003,1.326683e-002
1.455751e+003,1.322888e-002
1.455872e+003,1.325354e-002
1.455992e+003,1.337890e-002
1.456113e+003,1.364209e-002
1.456233e+003,1.407295e-002
1.456354e+003,1.467254e-002
1.456474e+003,1.538112e-002
1.456595e+003,1.604991e-002
1.456715e+003,1.650023e-002
1.456836e+003,1.663923e-002
1.456956e+003,1.650588e-002
1.457077e+003,1.621294e-002
1.457198e+003,1.586835e-002
1.457318e+003,1.554820e-002
1.457438e+003,1.529404e-002
1.457559e+003,1.512603e-002
1.457680e+003,1.504950e-002
1.457800e+003,1.505272e-002
1.457921e+003,1.510692e-002
1.458041e+003,1.516796e-002
1.458162e+003,1.519229e-002
1.458282e+003,1.515125e-002
1.458403e+003,1.504322e-002
1.458523e+003,1.488927e-002
1.458644e+003,1.471864e-002
1.458764e+003,1.455452e-002
1.458885e+003,1.440492e-002
1.459005e+003,1.426468e-002
1.459126e+003,1.411905e-002
1.459246e+003,1.395386e-002
1.459367e+003,1.376133e-002
1.459488e+003,1.354541e-002
1.459608e+003,1.331866e-002
1.459729e+003,1.309766e-002
1.459849e+003,1.289688e-002
1.459970e+003,1.272373e-002
1.460090e+003,1.257973e-002
1.460211e+003,1.246030e-002
1.460331e+003,1.235833e-002
1.460452e+003,1.226667e-002
1.460572e+003,1.218133e-002
1.460693e+003,1.210184e-002
1.460813e+003,1.203108e-002
1.460934e+003,1.197249e-002
1.461054e+003,1.192859e-002
1.461175e+003,1.189920e-002
1.461295e+003,1.188143e-002
1.461416e+003,1.187036e-002
1.461536e+003,1.186042e-002
1.461657e+003,1.184734e-002
1.461778e+003,1.182844e-002
1.461898e+003,1.180257e-002
1.462019e+003,1.177015e-002
1.462139e+003,1.173230e-002
1.462260e+003,1.169053e-002
1.462380e+003,1.164632e-002
1.462501e+003,1.160146e-002
1.462621e+003,1.155831e-002
1.462742e+003,1.151861e-002
1.462862e+003,1.148431e-002
1.462983e+003,1.145621e-002
1.463103e+003,1.143382e-002
1.463224e+003,1.141617e-002
1.463344e+003,1.140171e-002
1.463465e+003,1.139028e-002
1.463586e+003,1.138406e-002
1.463706e+003,1.138892e-002
1.463827e+003,1.141420e-002
1.463947e+003,1.147254e-002
1.464068e+003,1.157723e-002
1.464188e+003,1.173822e-002
1.464309e+003,1.195601e-002
1.464429e+003,1.221347e-002
1.464550e+003,1.247183e-002
1.464670e+003,1.267122e-002
1.464791e+003,1.275450e-002
1.464911e+003,1.269339e-002
1.465032e+003,1.249969e-002
1.465152e+003,1.221490e-002
1.465273e+003,1.188786e-002
1.465393e+003,1.156012e-002
1.465514e+003,1.125731e-002
1.465635e+003,1.099433e-002
1.465755e+003,1.077771e-002
1.465876e+003,1.060716e-002
1.465996e+003,1.047836e-002
1.466117e+003,1.038360e-002
1.466237e+003,1.031360e-002
1.466358e+003,1.025846e-002
1.466478e+003,1.020951e-002
1.466599e+003,1.016128e-002
1.466719e+003,1.011071e-002
1.466840e+003,1.005784e-002
1.466960e+003,1.000460e-002
1.467081e+003,9.953677e-003
1.467201e+003,9.907709e-003
1.467322e+003,9.867981e-003
1.467443e+003,9.834391e-003
1.467563e+003,9.805279e-003
1.467683e+003,9.778167e-003
1.467804e+003,9.750074e-003
1.467925e+003,9.719578e-003
1.468045e+003,9.685729e-003
1.468166e+003,9.649917e-003
1.468286e+003,9.614347e-003
1.468407e+003,9.581726e-003
1.468527e+003,9.553917e-003
1.468648e+003,9.531359e-003
1.468768e+003,9.512494e-003
1.468889e+003,9.494477e-003
1.469009e+003,9.474327e-003
1.469130e+003,9.449945e-003
1.469250e+003,9.421129e-003
1.469371e+003,9.389470e-003
1.469491e+003,9.357340e-003
1.469612e+003,9.326736e-003
1.469733e+003,9.298434e-003
1.469853e+003,9.270610e-003
1.469974e+003,9.240113e-003
1.470094e+003,9.204373e-003
1.470215e+003,9.162814e-003
1.470335e+003,9.119400e-003
1.470456e+003,9.081841e-003
1.470576e+003,9.062693e-003
1.470697e+003,9.076294e-003
1.470817e+003,9.136420e-003
1.470938e+003,9.255683e-003
1.471058e+003,9.443240e-003
1.471179e+003,9.704974e-003
1.471299e+003,1.004017e-002
1.471420e+003,1.043889e-002
1.471540e+003,1.087598e-002
1.471661e+003,1.130182e-002
1.471781e+003,1.164850e-002
1.471902e+003,1.185071e-002
1.472023e+003,1.187574e-002
1.472143e+003,1.174220e-002
1.472264e+003,1.150659e-002
1.472384e+003,1.123826e-002
1.472505e+003,1.099345e-002
1.472625e+003,1.081062e-002
1.472746e+003,1.071280e-002
1.472866e+003,1.070584e-002
1.472987e+003,1.077940e-002
1.473107e+003,1.090075e-002
1.473228e+003,1.101978e-002
1.473348e+003,1.107767e-002
1.473469e+003,1.103083e-002
1.473589e+003,1.087194e-002
1.473710e+003,1.062509e-002
1.473831e+003,1.032778e-002
1.473951e+003,1.001352e-002
1.474072e+003,9.706397e-003
1.474192e+003,9.422212e-003
1.474313e+003,9.169414e-003
1.474433e+003,8.954847e-003
1.474554e+003,8.782377e-003
1.474674e+003,8.653103e-003
1.474795e+003,8.565332e-003
1.474915e+003,8.515015e-003
1.475036e+003,8.498357e-003
1.475156e+003,8.514880e-003
1.475277e+003,8.569555e-003
1.475397e+003,8.673249e-003
1.475518e+003,8.839522e-003
1.475638e+003,9.076835e-003
1.475759e+003,9.378364e-003
1.475880e+003,9.709243e-003
1.476000e+003,1.000772e-002
1.476121e+003,1.020249e-002
1.476241e+003,1.023980e-002
1.476362e+003,1.011196e-002
1.476482e+003,9.853507e-003
1.476603e+003,9.520691e-003
1.476723e+003,9.165184e-003
1.476844e+003,8.823459e-003
1.476964e+003,8.516468e-003
1.477085e+003,8.250452e-003
1.477205e+003,8.024930e-003
1.477326e+003,7.836061e-003
1.477446e+003,7.680189e-003
1.477567e+003,7.554412e-003
1.477688e+003,7.457120e-003
1.477808e+003,7.386171e-003
1.477928e+003,7.338148e-003
1.478049e+003,7.307786e-003
1.478170e+003,7.289557e-003
1.478290e+003,7.278034e-003
1.478411e+003,7.269610e-003
1.478531e+003,7.262737e-003
1.478652e+003,7.256638e-003
1.478772e+003,7.250169e-003
1.478893e+003,7.240769e-003
1.479013e+003,7.224194e-003
1.479134e+003,7.196300e-003
1.479254e+003,7.154765e-003
1.479375e+003,7.100671e-003
1.479495e+003,7.039141e-003
1.479616e+003,6.977183e-003
1.479736e+003,6.923448e-003
1.479857e+003,6.884194e-003
1.479978e+003,6.863290e-003
1.480098e+003,6.862213e-003
1.480219e+003,6.880727e-003
1.480339e+003,6.918432e-003
1.480460e+003,6.974894e-003
1.480580e+003,7.048706e-003
1.480701e+003,7.135666e-003
1.480821e+003,7.226485e-003
1.480942e+003,7.307888e-003
1.481062e+003,7.364265e-003
1.481183e+003,7.382093e-003
1.481303e+003,7.355907e-003
1.481424e+003,7.289624e-003
1.481544e+003,7.195323e-003
1.481665e+003,7.087603e-003
1.481785e+003,6.980011e-003
1.481906e+003,6.881367e-003
1.482026e+003,6.794895e-003
1.482147e+003,6.719612e-003
1.482268e+003,6.652551e-003
1.482388e+003,6.591186e-003
1.482509e+003,6.534740e-003
1.482629e+003,6.483986e-003
1.482750e+003,6.440502e-003
1.482870e+003,6.405865e-003
1.482991e+003,6.380276e-003
1.483111e+003,6.363094e-003
1.483232e+003,6.353008e-003
1.483352e+003,6.348569e-003
1.483473e+003,6.348771e-003
1.483593e+003,6.352167e-003
1.483714e+003,6.356571e-003
1.483834e+003,6.359059e-003
1.483955e+003,6.355966e-003
1.484075e+003,6.344905e-003
1.484196e+003,6.325203e-003
1.484317e+003,6.299686e-003
1.484437e+003,6.273397e-003
1.484558e+003,6.252724e-003
1.484678e+003,6.243816e-003
1.484799e+003,6.250236e-003
1.484919e+003,6.273263e-003
1.485040e+003,6.311620e-003
1.485160e+003,6.363599e-003
1.485281e+003,6.427252e-003
1.485401e+003,6.500870e-003
1.485522e+003,6.582406e-003
1.485642e+003,6.667961e-003
1.485763e+003,6.751009e-003
1.485883e+003,6.823369e-003
1.486004e+003,6.877596e-003
1.486125e+003,6.910857e-003
1.486245e+003,6.927858e-003
1.486365e+003,6.941696e-003
1.486486e+003,6.970819e-003
1.486607e+003,7.033046e-003
1.486727e+003,7.140112e-003
1.486848e+003,7.290265e-003
1.486968e+003,7.463896e-003
1.487089e+003,7.623028e-003
1.487209e+003,7.724573e-003
1.487330e+003,7.737289e-003
1.487450e+003,7.654693e-003
1.487571e+003,7.497909e-003
1.487691e+003,7.302563e-003
1.487812e+003,7.108451e-003
1.487932e+003,6.946645e-003
1.488053e+003,6.838853e-003
1.488173e+003,6.798563e-003
1.488294e+003,6.829832e-003
1.488415e+003,6.930249e-003
1.488535e+003,7.090095e-003
1.488656e+003,7.295824e-003
1.488776e+003,7.530643e-003
1.488897e+003,7.776957e-003
1.489017e+003,8.020340e-003
1.489138e+003,8.247783e-003
1.489258e+003,8.446967e-003
1.489379e+003,8.604703e-003
1.489499e+003,8.706512e-003
1.489620e+003,8.740724e-003
1.489740e+003,8.704247e-003
1.489861e+003,8.606562e-003
1.489981e+003,8.469671e-003
1.490102e+003,8.320360e-003
1.490222e+003,8.184843e-003
1.490343e+003,8.079274e-003
1.490464e+003,8.005793e-003
1.490584e+003,7.950851e-003
1.490705e+003,7.890314e-003
1.490825e+003,7.799795e-003
1.490946e+003,7.663934e-003
1.491066e+003,7.483211e-003
1.491187e+003,7.271463e-003
1.491307e+003,7.048874e-003
1.491428e+003,6.833904e-003
1.491548e+003,6.639160e-003
1.491669e+003,6.471206e-003
1.491789e+003,6.330683e-003
1.491910e+003,6.214337e-003
1.492030e+003,6.117883e-003
1.492151e+003,6.038518e-003
1.492271e+003,5.975392e-003
1.492392e+003,5.929808e-003
1.492513e+003,5.903811e-003
1.492633e+003,5.898000e-003
1.492754e+003,5.910092e-003
1.492874e+003,5.935182e-003
1.492995e+003,5.966153e-003
1.493115e+003,5.995447e-003
1.493236e+003,6.017150e-003
1.493356e+003,6.028573e-003
1.493477e+003,6.029379e-003
1.493597e+003,6.021484e-003
1.493718e+003,6.008516e-003
1.493838e+003,5.994473e-003
1.493959e+003,5.983219e-003
1.494079e+003,5.978180e-003
1.494200e+003,5.981640e-003
1.494320e+003,5.994473e-003
1.494441e+003,6.015571e-003
1.494562e+003,6.042381e-003
1.494682e+003,6.071915e-003
1.494803e+003,6.101754e-003
1.494923e+003,6.132367e-003
1.495044e+003,6.168696e-003
1.495164e+003,6.220556e-003
1.495285e+003,6.302745e-003
1.495405e+003,6.432296e-003
1.495526e+003,6.626678e-003
1.495646e+003,6.895707e-003
1.495767e+003,7.233492e-003
1.495887e+003,7.605426e-003
1.496008e+003,7.949568e-003
1.496128e+003,8.192980e-003
1.496249e+003,8.285709e-003
1.496370e+003,8.224078e-003
1.496490e+003,8.041975e-003
1.496610e+003,7.786976e-003
1.496731e+003,7.500235e-003
1.496852e+003,7.212638e-003
1.496972e+003,6.944322e-003
1.497093e+003,6.706757e-003
1.497213e+003,6.507361e-003
1.497334e+003,6.350284e-003
1.497454e+003,6.236556e-003
1.497575e+003,6.166578e-003
1.497695e+003,6.141003e-003
1.497816e+003,6.162243e-003
1.497936e+003,6.235245e-003
1.498057e+003,6.365750e-003
1.498177e+003,6.555898e-003
1.498298e+003,6.795500e-003
1.498418e+003,7.055542e-003
1.498539e+003,7.287030e-003
1.498660e+003,7.430391e-003
1.498780e+003,7.443604e-003
1.498901e+003,7.321333e-003
1.499021e+003,7.094103e-003
1.499142e+003,6.809535e-003
1.499262e+003,6.513046e-003
1.499383e+003,6.239984e-003
1.499503e+003,6.010968e-003
1.499624e+003,5.835398e-003
1.499744e+003,5.714150e-003
1.499865e+003,5.641134e-003
1.499985e+003,5.605924e-003
1.500106e+003,5.595385e-003
1.500226e+003,5.598506e-003
1.500347e+003,5.606696e-003
1.500467e+003,5.616698e-003
1.500588e+003,5.630628e-003
1.500708e+003,5.654595e-003
1.500829e+003,5.696021e-003
1.500950e+003,5.760718e-003
1.501070e+003,5.849839e-003
1.501191e+003,5.957588e-003
1.501311e+003,6.072486e-003
1.501432e+003,6.176459e-003
1.501552e+003,6.251043e-003
1.501673e+003,6.282070e-003
1.501793e+003,6.262842e-003
1.501914e+003,6.197767e-003
1.502034e+003,6.099032e-003
1.502155e+003,5.983958e-003
1.502275e+003,5.869351e-003
1.502396e+003,5.767164e-003
1.502516e+003,5.684674e-003
1.502637e+003,5.622841e-003
1.502758e+003,5.578872e-003
1.502878e+003,5.547593e-003
1.502999e+003,5.523363e-003
1.503119e+003,5.501652e-003
1.503240e+003,5.480042e-003
1.503360e+003,5.458064e-003
1.503481e+003,5.438033e-003
1.503601e+003,5.423606e-003
1.503722e+003,5.418775e-003
1.503842e+003,5.427230e-003
1.503963e+003,5.451454e-003
1.504083e+003,5.491786e-003
1.504204e+003,5.547257e-003
