1.398861e+003,7.942178e-003
1.398982e+003,8.055780e-003
1.399102e+003,8.065704e-003
1.399223e+003,7.968939e-003
1.399344e+003,7.791530e-003
1.399464e+003,7.574473e-003
1.399584e+003,7.354896e-003
1.399705e+003,7.155708e-003
1.399826e+003,6.987487e-003
1.399946e+003,6.849220e-003
1.400067e+003,6.734923e-003
1.400187e+003,6.636805e-003
1.400308e+003,6.549137e-003
1.400428e+003,6.469054e-003
1.400549e+003,6.396853e-003
1.400669e+003,6.334885e-003
1.400790e+003,6.285701e-003
1.400910e+003,6.250740e-003
1.401031e+003,6.230135e-003
1.401151e+003,6.222035e-003
1.401272e+003,6.224085e-003
1.401392e+003,6.234303e-003
1.401513e+003,6.251917e-003
1.401634e+003,6.277364e-003
1.401754e+003,6.311990e-003
1.401875e+003,6.356538e-003
1.401995e+003,6.410909e-003
1.402116e+003,6.473560e-003
1.402236e+003,6.540761e-003
1.402357e+003,6.607838e-003
1.402477e+003,6.670215e-003
1.402598e+003,6.723851e-003
1.402718e+003,6.766153e-003
1.402839e+003,6.796409e-003
1.402959e+003,6.815594e-003
1.403080e+003,6.825153e-003
1.403200e+003,6.827004e-003
1.403321e+003,6.823133e-003
1.403441e+003,6.815527e-003
1.403562e+003,6.807920e-003
1.403682e+003,6.806809e-003
1.403803e+003,6.821450e-003
1.403924e+003,6.863189e-003
1.404044e+003,6.944389e-003
1.404165e+003,7.073660e-003
1.404285e+003,7.252629e-003
1.404406e+003,7.470941e-003
1.404526e+003,7.705652e-003
1.404647e+003,7.921358e-003
1.404767e+003,8.077721e-003
1.404888e+003,8.145036e-003
1.405008e+003,8.113335e-003
1.405129e+003,7.997187e-003
1.405249e+003,7.826514e-003
1.405370e+003,7.635944e-003
1.405490e+003,7.453986e-003
1.405611e+003,7.296970e-003
1.405732e+003,7.171675e-003
1.405852e+003,7.076691e-003
1.405973e+003,7.006141e-003
1.406093e+003,6.952402e-003
1.406214e+003,6.907894e-003
1.406334e+003,6.867127e-003
1.406455e+003,6.826465e-003
1.406575e+003,6.783822e-003
1.406696e+003,6.739264e-003
1.406816e+003,6.694543e-003
1.406937e+003,6.653056e-003
1.407057e+003,6.618839e-003
1.407178e+003,6.596636e-003
1.407298e+003,6.590008e-003
1.407419e+003,6.600370e-003
1.407539e+003,6.626106e-003
1.407660e+003,6.663755e-003
1.407781e+003,6.708944e-003
1.407901e+003,6.757739e-003
1.408022e+003,6.807886e-003
1.408142e+003,6.858948e-003
1.408263e+003,6.911328e-003
1.408383e+003,6.965499e-003
1.408504e+003,7.020283e-003
1.408624e+003,7.073256e-003
1.408745e+003,7.121890e-003
1.408865e+003,7.164365e-003
1.408986e+003,7.200713e-003
1.409106e+003,7.233324e-003
1.409227e+003,7.265230e-003
1.409347e+003,7.298419e-003
1.409468e+003,7.332217e-003
1.409589e+003,7.362546e-003
1.409709e+003,7.383205e-003
1.409829e+003,7.388496e-003
1.409950e+003,7.376128e-003
1.410071e+003,7.349235e-003
1.410191e+003,7.315739e-003
1.410312e+003,7.287165e-003
1.410432e+003,7.274967e-003
1.410553e+003,7.286929e-003
1.410673e+003,7.326387e-003
1.410794e+003,7.391159e-003
1.410914e+003,7.475154e-003
1.411035e+003,7.569820e-003
1.411155e+003,7.666058e-003
1.411276e+003,7.756482e-003
1.411396e+003,7.834475e-003
1.411517e+003,7.895308e-003
1.411637e+003,7.935800e-003
1.411758e+003,7.954158e-003
1.411879e+003,7.950884e-003
1.411999e+003,7.928208e-003
1.412120e+003,7.890786e-003
1.412240e+003,7.844259e-003
1.412361e+003,7.794431e-003
1.412481e+003,7.746363e-003
1.412602e+003,7.702988e-003
1.412722e+003,7.665552e-003
1.412843e+003,7.633752e-003
1.412963e+003,7.607146e-003
1.413084e+003,7.585398e-003
1.413204e+003,7.569078e-003
1.413325e+003,7.558863e-003
1.413445e+003,7.556064e-003
1.413566e+003,7.561728e-003
1.413686e+003,7.575957e-003
1.413807e+003,7.598379e-003
1.413927e+003,7.627918e-003
1.414048e+003,7.663192e-003
1.414169e+003,7.702347e-003
1.414289e+003,7.743901e-003
1.414410e+003,7.786605e-003
1.414530e+003,7.829685e-003
1.414651e+003,7.873848e-003
1.414771e+003,7.920649e-003
1.414892e+003,7.973292e-003
1.415012e+003,8.035224e-003
1.415133e+003,8.109352e-003
1.415253e+003,8.197065e-003
1.415374e+003,8.296516e-003
1.415494e+003,8.402914e-003
1.415615e+003,8.508426e-003
1.415735e+003,8.603959e-003
1.415856e+003,8.681903e-003
1.415976e+003,8.737918e-003
1.416097e+003,8.773552e-003
1.416218e+003,8.796780e-003
1.416338e+003,8.820315e-003
1.416459e+003,8.858222e-003
1.416579e+003,8.922613e-003
1.416700e+003,9.020133e-003
1.416820e+003,9.148704e-003
1.416941e+003,9.295829e-003
1.417061e+003,9.438567e-003
1.417182e+003,9.549615e-003
1.417302e+003,9.604150e-003
1.417423e+003,9.590634e-003
1.417543e+003,9.517168e-003
1.417664e+003,9.410429e-003
1.417784e+003,9.307609e-003
1.417905e+003,9.245562e-003
1.418026e+003,9.258052e-003
1.418146e+003,9.369765e-003
1.418267e+003,9.596189e-003
1.418387e+003,9.941744e-003
1.418508e+003,1.039928e-002
1.418628e+003,1.094696e-002
1.418749e+003,1.153766e-002
1.418869e+003,1.209625e-002
1.418990e+003,1.252322e-002
1.419110e+003,1.271735e-002
1.419231e+003,1.263015e-002
1.419351e+003,1.229649e-002
1.419472e+003,1.181591e-002
1.419592e+003,1.129298e-002
1.419713e+003,1.080043e-002
1.419833e+003,1.037322e-002
1.419954e+003,1.001813e-002
1.420074e+003,9.730861e-003
1.420195e+003,9.504366e-003
1.420316e+003,9.330628e-003
1.420436e+003,9.204542e-003
1.420557e+003,9.121464e-003
1.420677e+003,9.076767e-003
1.420798e+003,9.064417e-003
1.420918e+003,9.076632e-003
1.421039e+003,9.104613e-003
1.421159e+003,9.139026e-003
1.421280e+003,9.171613e-003
1.421400e+003,9.196893e-003
1.421521e+003,9.212258e-003
1.421641e+003,9.218249e-003
1.421762e+003,9.217945e-003
1.421882e+003,9.215982e-003
1.422003e+003,9.216997e-003
1.422124e+003,9.225424e-003
1.422244e+003,9.244920e-003
1.422365e+003,9.279411e-003
1.422485e+003,9.332355e-003
1.422606e+003,9.408160e-003
1.422726e+003,9.511343e-003
1.422847e+003,9.645649e-003
1.422967e+003,9.813548e-003
1.423088e+003,1.001386e-002
1.423208e+003,1.024028e-002
1.423329e+003,1.047924e-002
1.423449e+003,1.071056e-002
1.423570e+003,1.090840e-002
1.423690e+003,1.104521e-002
1.423811e+003,1.110160e-002
1.423931e+003,1.107080e-002
1.424052e+003,1.096184e-002
1.424172e+003,1.079578e-002
1.424293e+003,1.060003e-002
1.424414e+003,1.040152e-002
1.424534e+003,1.021993e-002
1.424655e+003,1.006855e-002
1.424775e+003,9.952999e-003
1.424896e+003,9.871506e-003
1.425016e+003,9.818157e-003
1.425137e+003,9.784266e-003
1.425257e+003,9.760986e-003
1.425378e+003,9.740891e-003
1.425498e+003,9.719340e-003
1.425619e+003,9.694335e-003
1.425739e+003,9.665976e-003
1.425860e+003,9.635283e-003
1.425980e+003,9.604285e-003
1.426101e+003,9.575120e-003
1.426221e+003,9.550530e-003
1.426342e+003,9.533526e-003
1.426463e+003,9.527193e-003
1.426583e+003,9.534035e-003
1.426704e+003,9.555170e-003
1.426824e+003,9.590330e-003
1.426945e+003,9.637891e-003
1.427065e+003,9.696232e-003
1.427186e+003,9.764002e-003
1.427306e+003,9.840865e-003
1.427427e+003,9.927302e-003
1.427547e+003,1.002284e-002
1.427668e+003,1.012509e-002
1.427788e+003,1.022915e-002
1.427909e+003,1.032690e-002
1.428029e+003,1.040932e-002
1.428150e+003,1.046865e-002
1.428271e+003,1.050076e-002
1.428391e+003,1.050721e-002
1.428511e+003,1.049594e-002
1.428632e+003,1.048053e-002
1.428753e+003,1.047687e-002
1.428873e+003,1.050195e-002
1.428994e+003,1.057032e-002
1.429114e+003,1.069059e-002
1.429235e+003,1.086331e-002
1.429355e+003,1.107804e-002
1.429476e+003,1.131236e-002
1.429596e+003,1.153140e-002
1.429717e+003,1.169652e-002
1.429837e+003,1.177843e-002
1.429958e+003,1.176702e-002
1.430078e+003,1.167651e-002
1.430199e+003,1.153698e-002
1.430319e+003,1.138331e-002
1.430440e+003,1.124211e-002
1.430561e+003,1.112740e-002
1.430681e+003,1.104174e-002
1.430802e+003,1.097890e-002
1.430922e+003,1.092912e-002
1.431043e+003,1.088339e-002
1.431163e+003,1.083705e-002
1.431284e+003,1.079068e-002
1.431404e+003,1.074856e-002
1.431525e+003,1.071484e-002
1.431645e+003,1.069090e-002
1.431766e+003,1.067395e-002
1.431886e+003,1.065884e-002
1.432007e+003,1.064077e-002
1.432127e+003,1.061952e-002
1.432248e+003,1.060027e-002
1.432368e+003,1.059310e-002
1.432489e+003,1.060906e-002
1.432609e+003,1.065521e-002
1.432730e+003,1.073077e-002
1.432851e+003,1.082648e-002
1.432971e+003,1.092668e-002
1.433092e+003,1.101384e-002
1.433212e+003,1.107451e-002
1.433333e+003,1.110415e-002
1.433453e+003,1.110707e-002
1.433574e+003,1.109395e-002
1.433694e+003,1.107682e-002
1.433815e+003,1.106587e-002
1.433935e+003,1.106655e-002
1.434056e+003,1.107994e-002
1.434176e+003,1.110391e-002
1.434297e+003,1.113518e-002
1.434417e+003,1.117162e-002
1.434538e+003,1.121324e-002
1.434659e+003,1.126173e-002
1.434779e+003,1.132093e-002
1.434900e+003,1.139539e-002
1.435020e+003,1.148979e-002
1.435141e+003,1.160858e-002
1.435261e+003,1.175572e-002
1.435382e+003,1.193435e-002
1.435502e+003,1.214753e-002
1.435623e+003,1.239893e-002
1.435743e+003,1.269425e-002
1.435864e+003,1.304129e-002
1.435984e+003,1.344847e-002
1.436105e+003,1.391882e-002
1.436225e+003,1.443475e-002
1.436346e+003,1.494050e-002
1.436466e+003,1.533990e-002
1.436587e+003,1.552385e-002
1.436708e+003,1.543849e-002
1.436828e+003,1.511952e-002
1.436949e+003,1.466031e-002
1.437069e+003,1.415468e-002
1.437190e+003,1.366391e-002
1.437310e+003,1.322085e-002
1.437431e+003,1.283681e-002
1.437551e+003,1.251139e-002
1.437672e+003,1.224036e-002
1.437792e+003,1.201708e-002
1.437913e+003,1.183345e-002
1.438033e+003,1.168202e-002
1.438154e+003,1.155624e-002
1.438274e+003,1.145128e-002
1.438395e+003,1.136508e-002
1.438516e+003,1.129771e-002
1.438636e+003,1.125129e-002
1.438756e+003,1.122885e-002
1.438877e+003,1.123235e-002
1.438998e+003,1.126176e-002
1.439118e+003,1.131434e-002
1.439239e+003,1.138447e-002
1.439359e+003,1.146451e-002
1.439480e+003,1.154593e-002
1.439600e+003,1.162144e-002
1.439721e+003,1.168624e-002
1.439841e+003,1.173870e-002
1.439962e+003,1.178054e-002
1.440082e+003,1.181431e-002
1.440203e+003,1.184308e-002
1.440323e+003,1.186729e-002
1.440444e+003,1.188510e-002
1.440564e+003,1.189287e-002
1.440685e+003,1.188663e-002
1.440806e+003,1.186423e-002
1.440926e+003,1.182623e-002
1.441047e+003,1.177659e-002
1.441167e+003,1.172123e-002
1.441288e+003,1.166698e-002
1.441408e+003,1.161923e-002
1.441529e+003,1.158173e-002
1.441649e+003,1.155610e-002
1.441770e+003,1.154232e-002
1.441890e+003,1.153957e-002
1.442011e+003,1.154596e-002
1.442131e+003,1.155954e-002
1.442252e+003,1.157713e-002
1.442372e+003,1.159534e-002
1.442493e+003,1.161031e-002
1.442613e+003,1.161896e-002
1.442734e+003,1.161933e-002
1.442854e+003,1.161154e-002
1.442975e+003,1.159694e-002
1.443096e+003,1.157713e-002
1.443216e+003,1.155345e-002
1.443337e+003,1.152592e-002
1.443457e+003,1.149299e-002
1.443578e+003,1.145308e-002
1.443698e+003,1.140528e-002
1.443819e+003,1.135042e-002
1.443939e+003,1.129073e-002
1.444060e+003,1.123010e-002
1.444180e+003,1.117173e-002
1.444301e+003,1.111822e-002
1.444421e+003,1.107053e-002
1.444542e+003,1.102869e-002
1.444662e+003,1.099260e-002
1.444783e+003,1.096229e-002
1.444904e+003,1.093887e-002
1.445024e+003,1.092368e-002
1.445145e+003,1.091791e-002
1.445265e+003,1.092151e-002
1.445386e+003,1.093347e-002
1.445506e+003,1.095172e-002
1.445627e+003,1.097452e-002
1.445747e+003,1.100075e-002
1.445868e+003,1.103073e-002
1.445988e+003,1.106546e-002
1.446109e+003,1.110591e-002
1.446229e+003,1.115201e-002
1.446350e+003,1.120273e-002
1.446470e+003,1.125666e-002
1.446591e+003,1.131447e-002
1.446711e+003,1.137964e-002
1.446832e+003,1.146009e-002
1.446953e+003,1.156645e-002
1.447073e+003,1.171041e-002
1.447194e+003,1.189920e-002
1.447314e+003,1.213155e-002
1.447435e+003,1.239061e-002
1.447555e+003,1.264168e-002
1.447676e+003,1.284012e-002
1.447796e+003,1.294102e-002
1.447917e+003,1.292019e-002
1.448037e+003,1.278456e-002
1.448158e+003,1.256756e-002
1.448278e+003,1.231340e-002
1.448399e+003,1.206079e-002
1.448519e+003,1.183791e-002
1.448640e+003,1.165898e-002
1.448760e+003,1.152715e-002
1.448881e+003,1.143900e-002
1.449001e+003,1.138698e-002
1.449122e+003,1.136304e-002
1.449243e+003,1.135940e-002
1.449363e+003,1.137049e-002
1.449484e+003,1.139219e-002
1.449604e+003,1.142127e-002
1.449725e+003,1.145424e-002
1.449845e+003,1.148676e-002
1.449966e+003,1.151456e-002
1.450086e+003,1.153443e-002
1.450207e+003,1.154596e-002
1.450327e+003,1.155253e-002
1.450448e+003,1.156019e-002
1.450568e+003,1.157655e-002
1.450689e+003,1.160875e-002
1.450809e+003,1.166082e-002
1.450930e+003,1.173322e-002
1.451051e+003,1.182262e-002
1.451171e+003,1.192280e-002
1.451292e+003,1.202525e-002
1.451412e+003,1.211959e-002
1.451533e+003,1.219459e-002
1.451653e+003,1.223708e-002
1.451774e+003,1.223483e-002
1.451894e+003,1.217908e-002
1.452015e+003,1.206879e-002
1.452135e+003,1.191282e-002
1.452256e+003,1.172862e-002
1.452376e+003,1.153909e-002
1.452497e+003,1.136515e-002
1.452617e+003,1.122089e-002
1.452738e+003,1.111196e-002
1.452858e+003,1.103532e-002
1.452979e+003,1.098240e-002
1.453099e+003,1.094193e-002
1.453220e+003,1.090561e-002
1.453341e+003,1.087051e-002
1.453461e+003,1.083987e-002
1.453582e+003,1.082125e-002
1.453702e+003,1.082360e-002
1.453823e+003,1.085410e-002
1.453943e+003,1.091628e-002
1.454064e+003,1.100966e-002
1.454184e+003,1.113182e-002
1.454305e+003,1.127999e-002
1.454425e+003,1.145209e-002
1.454546e+003,1.164581e-002
1.454666e+003,1.185592e-002
1.454787e+003,1.207159e-002
1.454907e+003,1.227434e-002
1.455028e+003,1.244274e-002
1.455148e+003,1.255777e-002
1.455269e+003,1.261193e-002
1.455390e+003,1.261452e-002
1.455510e+003,1.259096e-002
1.455631e+003,1.257595e-002
1.455751e+003,1.260361e-002
1.455872e+003,1.270588e-002
1.455992e+003,1.290814e-002
1.456113e+003,1.322891e-002
1.456233e+003,1.367037e-002
1.456354e+003,1.420288e-002
1.456474e+003,1.474538e-002
1.456595e+003,1.516298e-002
1.456715e+003,1.533488e-002
1.456836e+003,1.523903e-002
1.456956e+003,1.495497e-002
1.457077e+003,1.459348e-002
1.457198e+003,1.423907e-002
1.457318e+003,1.394181e-002
1.457438e+003,1.372371e-002
1.457559e+003,1.359098e-002
1.457680e+003,1.353939e-002
1.457800e+003,1.355177e-002
1.457921e+003,1.359826e-002
1.458041e+003,1.363809e-002
1.458162e+003,1.363525e-002
1.458282e+003,1.356968e-002
1.458403e+003,1.344591e-002
1.458523e+003,1.328531e-002
1.458644e+003,1.311375e-002
1.458764e+003,1.294805e-002
1.458885e+003,1.279197e-002
1.459005e+003,1.263840e-002
1.459126e+003,1.247514e-002
1.459246e+003,1.229380e-002
1.459367e+003,1.209383e-002
1.459488e+003,1.188541e-002
1.459608e+003,1.168315e-002
1.459729e+003,1.150248e-002
1.459849e+003,1.135365e-002
1.459970e+003,1.123912e-002
1.460090e+003,1.115503e-002
1.460211e+003,1.109300e-002
1.460331e+003,1.104296e-002
1.460452e+003,1.099589e-002
1.460572e+003,1.094550e-002
1.460693e+003,1.088872e-002
1.460813e+003,1.082438e-002
1.460934e+003,1.075227e-002
1.461054e+003,1.067249e-002
1.461175e+003,1.058506e-002
1.461295e+003,1.049092e-002
1.461416e+003,1.039246e-002
1.461536e+003,1.029378e-002
1.461657e+003,1.019961e-002
1.461778e+003,1.011454e-002
1.461898e+003,1.004102e-002
1.462019e+003,9.979376e-003
1.462139e+003,9.927573e-003
1.462260e+003,9.882962e-003
1.462380e+003,9.843441e-003
1.462501e+003,9.808464e-003
1.462621e+003,9.779183e-003
1.462742e+003,9.757699e-003
1.462862e+003,9.745974e-003
1.462983e+003,9.744686e-003
1.463103e+003,9.753225e-003
1.463224e+003,9.770169e-003
1.463344e+003,9.794366e-003
1.463465e+003,9.826867e-003
1.463586e+003,9.871980e-003
1.463706e+003,9.936998e-003
1.463827e+003,1.003101e-002
1.463947e+003,1.016372e-002
1.464068e+003,1.034098e-002
1.464188e+003,1.056224e-002
1.464309e+003,1.081364e-002
1.464429e+003,1.106397e-002
1.464550e+003,1.126625e-002
1.464670e+003,1.136498e-002
1.464791e+003,1.132260e-002
1.464911e+003,1.113875e-002
1.465032e+003,1.084999e-002
1.465152e+003,1.050972e-002
1.465273e+003,1.016545e-002
1.465393e+003,9.850084e-003
1.465514e+003,9.578778e-003
1.465635e+003,9.357272e-003
1.465755e+003,9.184947e-003
1.465876e+003,9.057448e-003
1.465996e+003,8.968411e-003
1.466117e+003,8.909558e-003
1.466237e+003,8.871512e-003
1.466358e+003,8.844255e-003
1.466478e+003,8.817711e-003
1.466599e+003,8.783865e-003
1.466719e+003,8.736261e-003
1.466840e+003,8.671255e-003
1.466960e+003,8.588041e-003
1.467081e+003,8.488626e-003
1.467201e+003,8.376971e-003
1.467322e+003,8.258489e-003
1.467443e+003,8.139094e-003
1.467563e+003,8.024761e-003
1.467683e+003,7.920446e-003
1.467804e+003,7.829887e-003
1.467925e+003,7.756684e-003
1.468045e+003,7.701976e-003
1.468166e+003,7.666227e-003
1.468286e+003,7.647982e-003
1.468407e+003,7.644104e-003
1.468527e+003,7.649399e-003
1.468648e+003,7.657729e-003
1.468768e+003,7.662720e-003
1.468889e+003,7.658740e-003
1.469009e+003,7.642486e-003
1.469130e+003,7.613519e-003
1.469250e+003,7.574406e-003
1.469371e+003,7.529598e-003
1.469491e+003,7.483717e-003
1.469612e+003,7.440941e-003
1.469733e+003,7.403292e-003
1.469853e+003,7.371207e-003
1.469974e+003,7.344213e-003
1.470094e+003,7.323624e-003
1.470215e+003,7.313211e-003
1.470335e+003,7.320793e-003
1.470456e+003,7.356884e-003
1.470576e+003,7.433997e-003
1.470697e+003,7.563684e-003
1.470817e+003,7.754188e-003
1.470938e+003,8.008965e-003
1.471058e+003,8.325359e-003
1.471179e+003,8.695593e-003
1.471299e+003,9.102989e-003
1.471420e+003,9.520995e-003
1.471540e+003,9.911302e-003
1.471661e+003,1.022088e-002
1.471781e+003,1.039572e-002
1.471902e+003,1.040328e-002
1.472023e+003,1.025398e-002
1.472143e+003,9.999617e-003
1.472264e+003,9.709209e-003
1.472384e+003,9.445712e-003
1.472505e+003,9.248542e-003
1.472625e+003,9.136860e-003
1.472746e+003,9.113580e-003
1.472866e+003,9.166368e-003
1.472987e+003,9.267123e-003
1.473107e+003,9.367429e-003
1.473228e+003,9.410158e-003
1.473348e+003,9.343155e-003
1.473469e+003,9.144947e-003
1.473589e+003,8.835599e-003
1.473710e+003,8.461663e-003
1.473831e+003,8.071915e-003
1.473951e+003,7.700425e-003
1.474072e+003,7.366826e-003
1.474192e+003,7.080295e-003
1.474313e+003,6.843565e-003
1.474433e+003,6.658540e-003
1.474554e+003,6.526533e-003
1.474674e+003,6.447530e-003
1.474795e+003,6.420594e-003
1.474915e+003,6.443528e-003
1.475036e+003,6.514256e-003
1.475156e+003,6.632028e-003
1.475277e+003,6.798664e-003
1.475397e+003,7.017792e-003
1.475518e+003,7.290433e-003
1.475638e+003,7.608731e-003
1.475759e+003,7.948117e-003
1.475880e+003,8.259063e-003
1.476000e+003,8.476361e-003
1.476121e+003,8.541305e-003
1.476241e+003,8.427879e-003
1.476362e+003,8.159216e-003
1.476482e+003,7.792643e-003
1.476603e+003,7.395001e-003
1.476723e+003,7.017388e-003
1.476844e+003,6.689697e-003
1.476964e+003,6.424326e-003
1.477085e+003,6.218774e-003
1.477205e+003,6.063918e-003
1.477326e+003,5.947208e-003
1.477446e+003,5.857328e-003
1.477567e+003,5.785162e-003
1.477688e+003,5.725229e-003
1.477808e+003,5.674938e-003
1.477928e+003,5.633280e-003
1.478049e+003,5.599748e-003
1.478170e+003,5.573938e-003
1.478290e+003,5.555111e-003
1.478411e+003,5.542928e-003
1.478531e+003,5.537357e-003
1.478652e+003,5.538028e-003
1.478772e+003,5.543700e-003
1.478893e+003,5.551754e-003
1.479013e+003,5.558668e-003
1.479134e+003,5.560413e-003
1.479254e+003,5.554338e-003
1.479375e+003,5.540310e-003
1.479495e+003,5.520913e-003
1.479616e+003,5.500477e-003
1.479736e+003,5.484438e-003
1.479857e+003,5.477055e-003
1.479978e+003,5.480914e-003
1.480098e+003,5.496685e-003
1.480219e+003,5.523900e-003
1.480339e+003,5.562024e-003
1.480460e+003,5.610455e-003
1.480580e+003,5.667889e-003
1.480701e+003,5.731037e-003
1.480821e+003,5.792885e-003
1.480942e+003,5.843290e-003
1.481062e+003,5.870191e-003
1.481183e+003,5.863474e-003
1.481303e+003,5.819212e-003
1.481424e+003,5.741411e-003
1.481544e+003,5.640799e-003
1.481665e+003,5.531216e-003
1.481785e+003,5.425418e-003
1.481906e+003,5.332795e-003
1.482026e+003,5.257228e-003
1.482147e+003,5.198072e-003
1.482268e+003,5.151397e-003
1.482388e+003,5.112169e-003
1.482509e+003,5.076029e-003
1.482629e+003,5.039892e-003
1.482750e+003,5.002585e-003
1.482870e+003,4.964343e-003
1.482991e+003,4.925802e-003
1.483111e+003,4.887868e-003
1.483232e+003,4.851747e-003
1.483352e+003,4.818577e-003
1.483473e+003,4.790267e-003
1.483593e+003,4.768693e-003
1.483714e+003,4.755729e-003
1.483834e+003,4.752747e-003
1.483955e+003,4.759849e-003
1.484075e+003,4.776398e-003
1.484196e+003,4.800854e-003
1.484317e+003,4.831175e-003
1.484437e+003,4.865719e-003
1.484558e+003,4.902814e-003
1.484678e+003,4.941855e-003
1.484799e+003,4.982676e-003
1.484919e+003,5.026115e-003
1.485040e+003,5.073280e-003
1.485160e+003,5.126049e-003
1.485281e+003,5.185766e-003
1.485401e+003,5.252801e-003
1.485522e+003,5.325382e-003
1.485642e+003,5.399048e-003
1.485763e+003,5.466989e-003
1.485883e+003,5.522390e-003
1.486004e+003,5.560480e-003
1.486125e+003,5.581725e-003
1.486245e+003,5.592968e-003
1.486365e+003,5.607602e-003
1.486486e+003,5.641236e-003
1.486607e+003,5.706663e-003
1.486727e+003,5.809373e-003
1.486848e+003,5.942270e-003
1.486968e+003,6.083642e-003
1.487089e+003,6.198675e-003
1.487209e+003,6.252724e-003
1.487330e+003,6.226135e-003
1.487450e+003,6.123529e-003
1.487571e+003,5.972167e-003
1.487691e+003,5.808197e-003
1.487812e+003,5.668224e-003
1.487932e+003,5.577395e-003
1.488053e+003,5.550882e-003
1.488173e+003,5.594076e-003
1.488294e+003,5.703608e-003
1.488415e+003,5.869250e-003
1.488535e+003,6.074570e-003
1.488656e+003,6.301736e-003
1.488776e+003,6.532352e-003
1.488897e+003,6.750504e-003
1.489017e+003,6.944961e-003
1.489138e+003,7.107171e-003
1.489258e+003,7.229483e-003
1.489379e+003,7.303675e-003
1.489499e+003,7.322344e-003
1.489620e+003,7.282582e-003
1.489740e+003,7.190404e-003
1.489861e+003,7.062647e-003
1.489981e+003,6.923448e-003
1.490102e+003,6.795265e-003
1.490222e+003,6.694206e-003
1.490343e+003,6.623146e-003
1.490464e+003,6.571507e-003
1.490584e+003,6.516510e-003
1.490705e+003,6.433070e-003
1.490825e+003,6.303821e-003
1.490946e+003,6.125881e-003
1.491066e+003,5.912208e-003
1.491187e+003,5.684305e-003
1.491307e+003,5.464372e-003
1.491428e+003,5.267558e-003
1.491548e+003,5.101038e-003
1.491669e+003,4.964845e-003
1.491789e+003,4.854260e-003
1.491910e+003,4.762395e-003
1.492030e+003,4.682540e-003
1.492151e+003,4.610703e-003
1.492271e+003,4.545541e-003
1.492392e+003,4.488590e-003
1.492513e+003,4.441221e-003
1.492633e+003,4.405238e-003
1.492754e+003,4.380469e-003
1.492874e+003,4.365040e-003
1.492995e+003,4.356238e-003
1.493115e+003,4.351084e-003
1.493236e+003,4.347502e-003
1.493356e+003,4.345361e-003
1.493477e+003,4.345661e-003
1.493597e+003,4.350347e-003
1.493718e+003,4.362429e-003
1.493838e+003,4.384452e-003
1.493959e+003,4.418626e-003
1.494079e+003,4.465926e-003
1.494200e+003,4.526188e-003
1.494320e+003,4.597576e-003
1.494441e+003,4.677281e-003
1.494562e+003,4.761959e-003
1.494682e+003,4.849335e-003
1.494803e+003,4.938906e-003
1.494923e+003,5.033791e-003
1.495044e+003,5.140332e-003
1.495164e+003,5.267692e-003
1.495285e+003,5.426022e-003
1.495405e+003,5.623009e-003
1.495526e+003,5.859612e-003
1.495646e+003,6.125142e-003
1.495767e+003,6.391170e-003
1.495887e+003,6.609083e-003
1.496008e+003,6.724962e-003
1.496128e+003,6.702585e-003
1.496249e+003,6.546312e-003
1.496370e+003,6.297500e-003
1.496490e+003,6.011203e-003
1.496610e+003,5.732884e-003
1.496731e+003,5.488397e-003
1.496852e+003,5.289727e-003
1.496972e+003,5.139729e-003
1.497093e+003,5.036171e-003
1.497213e+003,4.975604e-003
1.497334e+003,4.954288e-003
1.497454e+003,4.969169e-003
1.497575e+003,5.018741e-003
1.497695e+003,5.104022e-003
1.497816e+003,5.227884e-003
1.497936e+003,5.394519e-003
1.498057e+003,5.605219e-003
1.498177e+003,5.854137e-003
1.498298e+003,6.119328e-003
1.498418e+003,6.360203e-003
1.498539e+003,6.523472e-003
1.498660e+003,6.557547e-003
1.498780e+003,6.441645e-003
1.498901e+003,6.195683e-003
1.499021e+003,5.870157e-003
1.499142e+003,5.521014e-003
1.499262e+003,5.192304e-003
1.499383e+003,4.912934e-003
1.499503e+003,4.695301e-003
1.499624e+003,4.541690e-003
1.499744e+003,4.447247e-003
1.499865e+003,4.402393e-003
1.499985e+003,4.394393e-003
1.500106e+003,4.409555e-003
1.500226e+003,4.436903e-003
1.500347e+003,4.468002e-003
1.500467e+003,4.499806e-003
1.500588e+003,4.533655e-003
1.500708e+003,4.573935e-003
1.500829e+003,4.625270e-003
1.500950e+003,4.690210e-003
1.501070e+003,4.766549e-003
1.501191e+003,4.846487e-003
1.501311e+003,4.918396e-003
1.501432e+003,4.967058e-003
1.501552e+003,4.978955e-003
1.501673e+003,4.946547e-003
1.501793e+003,4.870042e-003
1.501914e+003,4.758744e-003
1.502034e+003,4.627447e-003
1.502155e+003,4.494148e-003
1.502275e+003,4.374913e-003
1.502396e+003,4.281208e-003
1.502516e+003,4.220412e-003
1.502637e+003,4.193780e-003
1.502758e+003,4.198364e-003
1.502878e+003,4.227170e-003
1.502999e+003,4.270768e-003
1.503119e+003,4.319659e-003
1.503240e+003,4.364973e-003
1.503360e+003,4.401656e-003
1.503481e+003,4.429037e-003
1.503601e+003,4.451364e-003
1.503722e+003,4.475500e-003
1.503842e+003,4.510352e-003
1.503963e+003,4.563555e-003
1.504083e+003,4.640106e-003
1.504204e+003,4.741592e-003
