1.304246e+003,5.312334e-003
1.304366e+003,5.325449e-003
1.304487e+003,5.344569e-003
1.304608e+003,5.365702e-003
1.304728e+003,5.383348e-003
1.304849e+003,5.391768e-003
1.304969e+003,5.387944e-003
1.305090e+003,5.371774e-003
1.305210e+003,5.346984e-003
1.305331e+003,5.318774e-003
1.305451e+003,5.292310e-003
1.305572e+003,5.271046e-003
1.305692e+003,5.255484e-003
1.305813e+003,5.243914e-003
1.305933e+003,5.233786e-003
1.306054e+003,5.223793e-003
1.306174e+003,5.214068e-003
1.306295e+003,5.207260e-003
1.306416e+003,5.206254e-003
1.306536e+003,5.213128e-003
1.306656e+003,5.227683e-003
1.306777e+003,5.247066e-003
1.306898e+003,5.266820e-003
1.307018e+003,5.281913e-003
1.307139e+003,5.289190e-003
1.307259e+003,5.287648e-003
1.307380e+003,5.278525e-003
1.307500e+003,5.264238e-003
1.307621e+003,5.247536e-003
1.307741e+003,5.230265e-003
1.307862e+003,5.213061e-003
1.307982e+003,5.196529e-003
1.308103e+003,5.181104e-003
1.308223e+003,5.168329e-003
1.308344e+003,5.160315e-003
1.308464e+003,5.159041e-003
1.308585e+003,5.165211e-003
1.308706e+003,5.177449e-003
1.308826e+003,5.192506e-003
1.308947e+003,5.206086e-003
1.309067e+003,5.213598e-003
1.309188e+003,5.212223e-003
1.309308e+003,5.201459e-003
1.309429e+003,5.183318e-003
1.309549e+003,5.161288e-003
1.309670e+003,5.139427e-003
1.309790e+003,5.121791e-003
1.309911e+003,5.110526e-003
1.310031e+003,5.106805e-003
1.310152e+003,5.110593e-003
1.310272e+003,5.121221e-003
1.310393e+003,5.137113e-003
1.310513e+003,5.156359e-003
1.310634e+003,5.176745e-003
1.310755e+003,5.195624e-003
1.310875e+003,5.210379e-003
1.310996e+003,5.219299e-003
1.311116e+003,5.221412e-003
1.311237e+003,5.217555e-003
1.311357e+003,5.209909e-003
1.311478e+003,5.201425e-003
1.311598e+003,5.195792e-003
1.311719e+003,5.195188e-003
1.311839e+003,5.201258e-003
1.311960e+003,5.213095e-003
1.312080e+003,5.228957e-003
1.312201e+003,5.245121e-003
1.312321e+003,5.257932e-003
1.312442e+003,5.264539e-003
1.312563e+003,5.263533e-003
1.312683e+003,5.255820e-003
1.312803e+003,5.243612e-003
1.312924e+003,5.230667e-003
1.313045e+003,5.220238e-003
1.313165e+003,5.214336e-003
1.313286e+003,5.213497e-003
1.313406e+003,5.216750e-003
1.313527e+003,5.222183e-003
1.313647e+003,5.228554e-003
1.313768e+003,5.235463e-003
1.313888e+003,5.244048e-003
1.314009e+003,5.255954e-003
1.314129e+003,5.271918e-003
1.314250e+003,5.290532e-003
1.314370e+003,5.308007e-003
1.314491e+003,5.318506e-003
1.314611e+003,5.316359e-003
1.314732e+003,5.297945e-003
1.314853e+003,5.263668e-003
1.314973e+003,5.218528e-003
1.315094e+003,5.170609e-003
1.315214e+003,5.127692e-003
1.315335e+003,5.096646e-003
1.315455e+003,5.080219e-003
1.315576e+003,5.078242e-003
1.315696e+003,5.087896e-003
1.315817e+003,5.106604e-003
1.315937e+003,5.132687e-003
1.316058e+003,5.166183e-003
1.316178e+003,5.206992e-003
1.316299e+003,5.253640e-003
1.316419e+003,5.301433e-003
1.316540e+003,5.342623e-003
1.316660e+003,5.367849e-003
1.316781e+003,5.369325e-003
1.316901e+003,5.343998e-003
1.317022e+003,5.295530e-003
1.317143e+003,5.233015e-003
1.317263e+003,5.168161e-003
1.317384e+003,5.112068e-003
1.317504e+003,5.072274e-003
1.317625e+003,5.051490e-003
1.317745e+003,5.048708e-003
1.317866e+003,5.060977e-003
1.317986e+003,5.085784e-003
1.318107e+003,5.121422e-003
1.318227e+003,5.167055e-003
1.318348e+003,5.221110e-003
1.318468e+003,5.279531e-003
1.318589e+003,5.335109e-003
1.318709e+003,5.379054e-003
1.318830e+003,5.402973e-003
1.318951e+003,5.402269e-003
1.319071e+003,5.378282e-003
1.319192e+003,5.337961e-003
1.319312e+003,5.291136e-003
1.319433e+003,5.247536e-003
1.319553e+003,5.214336e-003
1.319674e+003,5.194551e-003
1.319794e+003,5.187274e-003
1.319915e+003,5.188850e-003
1.320035e+003,5.195054e-003
1.320156e+003,5.201895e-003
1.320276e+003,5.206925e-003
1.320397e+003,5.208467e-003
1.320517e+003,5.205483e-003
1.320638e+003,5.197234e-003
1.320758e+003,5.182848e-003
1.320879e+003,5.162260e-003
1.321000e+003,5.136108e-003
1.321120e+003,5.106738e-003
1.321241e+003,5.076834e-003
1.321361e+003,5.049345e-003
1.321482e+003,5.026618e-003
1.321602e+003,5.009624e-003
1.321723e+003,4.998362e-003
1.321843e+003,4.991893e-003
1.321964e+003,4.988943e-003
1.322084e+003,4.988307e-003
1.322205e+003,4.988776e-003
1.322325e+003,4.988742e-003
1.322446e+003,4.986698e-003
1.322566e+003,4.981268e-003
1.322687e+003,4.971649e-003
1.322807e+003,4.958813e-003
1.322928e+003,4.945005e-003
1.323048e+003,4.933778e-003
1.323169e+003,4.928081e-003
1.323290e+003,4.929489e-003
1.323410e+003,4.936258e-003
1.323531e+003,4.944301e-003
1.323651e+003,4.947820e-003
1.323772e+003,4.941419e-003
1.323892e+003,4.922350e-003
1.324013e+003,4.891688e-003
1.324133e+003,4.854461e-003
1.324254e+003,4.817572e-003
1.324374e+003,4.788056e-003
1.324495e+003,4.771172e-003
1.324615e+003,4.768325e-003
1.324736e+003,4.777906e-003
1.324856e+003,4.795962e-003
1.324977e+003,4.818209e-003
1.325098e+003,4.840958e-003
1.325218e+003,4.862201e-003
1.325339e+003,4.881636e-003
1.325459e+003,4.899697e-003
1.325580e+003,4.916855e-003
1.325700e+003,4.933342e-003
1.325821e+003,4.948893e-003
1.325941e+003,4.963505e-003
1.326062e+003,4.977481e-003
1.326182e+003,4.991491e-003
1.326303e+003,5.006741e-003
1.326423e+003,5.024137e-003
1.326544e+003,5.043613e-003
1.326664e+003,5.063927e-003
1.326785e+003,5.082935e-003
1.326905e+003,5.097954e-003
1.327026e+003,5.106704e-003
1.327146e+003,5.107810e-003
1.327267e+003,5.101440e-003
1.327388e+003,5.089036e-003
1.327508e+003,5.073012e-003
1.327629e+003,5.056586e-003
1.327749e+003,5.042440e-003
1.327870e+003,5.032953e-003
1.327990e+003,5.029333e-003
1.328111e+003,5.031981e-003
1.328231e+003,5.039959e-003
1.328352e+003,5.051289e-003
1.328472e+003,5.063592e-003
1.328593e+003,5.074018e-003
1.328713e+003,5.079649e-003
1.328834e+003,5.078979e-003
1.328954e+003,5.071134e-003
1.329075e+003,5.057256e-003
1.329195e+003,5.039255e-003
1.329316e+003,5.020014e-003
1.329437e+003,5.002786e-003
1.329557e+003,4.989614e-003
1.329678e+003,4.981737e-003
1.329798e+003,4.978922e-003
1.329919e+003,4.979995e-003
1.330039e+003,4.983178e-003
1.330160e+003,4.987000e-003
1.330280e+003,4.990787e-003
1.330401e+003,4.994273e-003
1.330521e+003,4.997490e-003
1.330642e+003,5.000071e-003
1.330762e+003,5.000641e-003
1.330883e+003,4.997222e-003
1.331003e+003,4.987670e-003
1.331124e+003,4.970208e-003
1.331245e+003,4.945307e-003
1.331365e+003,4.915749e-003
1.331486e+003,4.886293e-003
1.331606e+003,4.862972e-003
1.331727e+003,4.850876e-003
1.331847e+003,4.853255e-003
1.331968e+003,4.870645e-003
1.332088e+003,4.900602e-003
1.332209e+003,4.938403e-003
1.332329e+003,4.979324e-003
1.332450e+003,5.018037e-003
1.332570e+003,5.050820e-003
1.332691e+003,5.075425e-003
1.332811e+003,5.090277e-003
1.332932e+003,5.095104e-003
1.333052e+003,5.090511e-003
1.333173e+003,5.078309e-003
1.333293e+003,5.061849e-003
1.333414e+003,5.045356e-003
1.333535e+003,5.033724e-003
1.333655e+003,5.030775e-003
1.333776e+003,5.038115e-003
1.333896e+003,5.054843e-003
1.334017e+003,5.077571e-003
1.334137e+003,5.102346e-003
1.334258e+003,5.125680e-003
1.334378e+003,5.145898e-003
1.334499e+003,5.163937e-003
1.334619e+003,5.181876e-003
1.334740e+003,5.201861e-003
1.334860e+003,5.224228e-003
1.334981e+003,5.247267e-003
1.335101e+003,5.268061e-003
1.335222e+003,5.284126e-003
1.335343e+003,5.295395e-003
1.335463e+003,5.305625e-003
1.335583e+003,5.321122e-003
1.335704e+003,5.349936e-003
1.335825e+003,5.397505e-003
1.335945e+003,5.464976e-003
1.336066e+003,5.546989e-003
1.336186e+003,5.632978e-003
1.336307e+003,5.709013e-003
1.336427e+003,5.761691e-003
1.336548e+003,5.783181e-003
1.336668e+003,5.772335e-003
1.336789e+003,5.735872e-003
1.336909e+003,5.684942e-003
1.337030e+003,5.632407e-003
1.337150e+003,5.590283e-003
1.337271e+003,5.566790e-003
1.337391e+003,5.567729e-003
1.337512e+003,5.595855e-003
1.337633e+003,5.651507e-003
1.337753e+003,5.732481e-003
1.337874e+003,5.834424e-003
1.337994e+003,5.951306e-003
1.338115e+003,6.074402e-003
1.338235e+003,6.194339e-003
1.338356e+003,6.301972e-003
1.338476e+003,6.389455e-003
1.338597e+003,6.451700e-003
1.338717e+003,6.486878e-003
1.338838e+003,6.496767e-003
1.338958e+003,6.485836e-003
1.339079e+003,6.461016e-003
1.339199e+003,6.431691e-003
1.339320e+003,6.408185e-003
1.339440e+003,6.399947e-003
1.339561e+003,6.414305e-003
1.339682e+003,6.453651e-003
1.339802e+003,6.513214e-003
1.339923e+003,6.580623e-003
1.340043e+003,6.638689e-003
1.340164e+003,6.667658e-003
1.340284e+003,6.651811e-003
1.340405e+003,6.584929e-003
1.340525e+003,6.471811e-003
1.340646e+003,6.327220e-003
1.340766e+003,6.169502e-003
1.340887e+003,6.017687e-003
1.341007e+003,5.886547e-003
1.341128e+003,5.784188e-003
1.341248e+003,5.714015e-003
1.341369e+003,5.674099e-003
1.341490e+003,5.659194e-003
1.341610e+003,5.662282e-003
1.341730e+003,5.675677e-003
1.341851e+003,5.693201e-003
1.341972e+003,5.710457e-003
1.342092e+003,5.725430e-003
1.342213e+003,5.738591e-003
1.342333e+003,5.751350e-003
1.342454e+003,5.765653e-003
1.342574e+003,5.782509e-003
1.342695e+003,5.802086e-003
1.342815e+003,5.823242e-003
1.342936e+003,5.844499e-003
1.343056e+003,5.864683e-003
1.343177e+003,5.883692e-003
1.343297e+003,5.902803e-003
1.343418e+003,5.923863e-003
1.343538e+003,5.948518e-003
1.343659e+003,5.977944e-003
1.343780e+003,6.011506e-003
1.343900e+003,6.047522e-003
1.344021e+003,6.084011e-003
1.344141e+003,6.119026e-003
1.344262e+003,6.151791e-003
1.344382e+003,6.182374e-003
1.344503e+003,6.211447e-003
1.344623e+003,6.239850e-003
1.344744e+003,6.267951e-003
1.344864e+003,6.295383e-003
1.344985e+003,6.322143e-003
1.345105e+003,6.348233e-003
1.345226e+003,6.374425e-003
1.345346e+003,6.401628e-003
1.345467e+003,6.430279e-003
1.345587e+003,6.459872e-003
1.345708e+003,6.488392e-003
1.345828e+003,6.512978e-003
1.345949e+003,6.531175e-003
1.346070e+003,6.542006e-003
1.346190e+003,6.547018e-003
1.346311e+003,6.550045e-003
1.346431e+003,6.555696e-003
1.346552e+003,6.568479e-003
1.346672e+003,6.590109e-003
1.346793e+003,6.619243e-003
1.346913e+003,6.652114e-003
1.347034e+003,6.684179e-003
1.347154e+003,6.712006e-003
1.347275e+003,6.734923e-003
1.347395e+003,6.755216e-003
1.347516e+003,6.777192e-003
1.347636e+003,6.805227e-003
1.347757e+003,6.841848e-003
1.347878e+003,6.886618e-003
1.347998e+003,6.936006e-003
1.348119e+003,6.985702e-003
1.348239e+003,7.031430e-003
1.348360e+003,7.071067e-003
1.348480e+003,7.105723e-003
1.348601e+003,7.138428e-003
1.348721e+003,7.173527e-003
1.348842e+003,7.214087e-003
1.348962e+003,7.261086e-003
1.349083e+003,7.312605e-003
1.349203e+003,7.365006e-003
1.349324e+003,7.414212e-003
1.349444e+003,7.456884e-003
1.349565e+003,7.492683e-003
1.349685e+003,7.523328e-003
1.349806e+003,7.552322e-003
1.349927e+003,7.583274e-003
1.350047e+003,7.618678e-003
1.350168e+003,7.658740e-003
1.350288e+003,7.701538e-003
1.350409e+003,7.743192e-003
1.350529e+003,7.779993e-003
1.350650e+003,7.809106e-003
1.350770e+003,7.829718e-003
1.350891e+003,7.843618e-003
1.351011e+003,7.854449e-003
1.351132e+003,7.866594e-003
1.351252e+003,7.884106e-003
1.351373e+003,7.909986e-003
1.351493e+003,7.945417e-003
1.351614e+003,7.990268e-003
1.351734e+003,8.043629e-003
1.351855e+003,8.103916e-003
1.351975e+003,8.169818e-003
1.352096e+003,8.239105e-003
1.352217e+003,8.309417e-003
1.352337e+003,8.377376e-003
1.352458e+003,8.439366e-003
1.352578e+003,8.492579e-003
1.352699e+003,8.535830e-003
1.352819e+003,8.570502e-003
1.352940e+003,8.600343e-003
1.353060e+003,8.630829e-003
1.353181e+003,8.667604e-003
1.353301e+003,8.714524e-003
1.353422e+003,8.772843e-003
1.353542e+003,8.841042e-003
1.353663e+003,8.915409e-003
1.353783e+003,8.992089e-003
1.353904e+003,9.067631e-003
1.354025e+003,9.140480e-003
1.354145e+003,9.210093e-003
1.354266e+003,9.276195e-003
1.354386e+003,9.337637e-003
1.354507e+003,9.391705e-003
1.354627e+003,9.434673e-003
1.354748e+003,9.463423e-003
1.354868e+003,9.476935e-003
1.354989e+003,9.477510e-003
1.355109e+003,9.470467e-003
1.355230e+003,9.462779e-003
1.355350e+003,9.461662e-003
1.355471e+003,9.471754e-003
1.355591e+003,9.495493e-003
1.355712e+003,9.531732e-003
1.355832e+003,9.578068e-003
1.355953e+003,9.631319e-003
1.356073e+003,9.688914e-003
1.356194e+003,9.749532e-003
1.356315e+003,9.812463e-003
1.356435e+003,9.877235e-003
1.356556e+003,9.943133e-003
1.356676e+003,1.000881e-002
1.356797e+003,1.007347e-002
1.356917e+003,1.013706e-002
1.357038e+003,1.020089e-002
1.357158e+003,1.026769e-002
1.357279e+003,1.034006e-002
1.357399e+003,1.041951e-002
1.357520e+003,1.050504e-002
1.357640e+003,1.059286e-002
1.357761e+003,1.067714e-002
1.357881e+003,1.075152e-002
1.358002e+003,1.081150e-002
1.358122e+003,1.085604e-002
1.358243e+003,1.088702e-002
1.358364e+003,1.090846e-002
1.358484e+003,1.092555e-002
1.358605e+003,1.094186e-002
1.358725e+003,1.095936e-002
1.358846e+003,1.097853e-002
1.358966e+003,1.099963e-002
1.359087e+003,1.102332e-002
1.359207e+003,1.105183e-002
1.359328e+003,1.108797e-002
1.359448e+003,1.113420e-002
1.359569e+003,1.119199e-002
1.359689e+003,1.126040e-002
1.359810e+003,1.133767e-002
1.359930e+003,1.142168e-002
1.360051e+003,1.151200e-002
1.360172e+003,1.161058e-002
1.360292e+003,1.172079e-002
1.360413e+003,1.184547e-002
1.360533e+003,1.198373e-002
1.360654e+003,1.212783e-002
1.360774e+003,1.226418e-002
1.360895e+003,1.237435e-002
1.361015e+003,1.244315e-002
1.361136e+003,1.246426e-002
1.361256e+003,1.244418e-002
1.361377e+003,1.240019e-002
1.361497e+003,1.235345e-002
1.361618e+003,1.232608e-002
1.361738e+003,1.233457e-002
1.361859e+003,1.238840e-002
1.361979e+003,1.249086e-002
1.362100e+003,1.263929e-002
1.362220e+003,1.282630e-002
1.362341e+003,1.303972e-002
1.362462e+003,1.326393e-002
1.362582e+003,1.347807e-002
1.362703e+003,1.365549e-002
1.362823e+003,1.376787e-002
1.362944e+003,1.379102e-002
1.363064e+003,1.371349e-002
1.363185e+003,1.354445e-002
1.363305e+003,1.331107e-002
1.363426e+003,1.305085e-002
1.363546e+003,1.279736e-002
1.363667e+003,1.257564e-002
1.363787e+003,1.239839e-002
1.363908e+003,1.226663e-002
1.364028e+003,1.217411e-002
1.364149e+003,1.211056e-002
1.364270e+003,1.206576e-002
1.364390e+003,1.203101e-002
1.364510e+003,1.200114e-002
1.364631e+003,1.197460e-002
1.364752e+003,1.195161e-002
1.364872e+003,1.193363e-002
1.364993e+003,1.192168e-002
1.365113e+003,1.191589e-002
1.365234e+003,1.191630e-002
1.365354e+003,1.192277e-002
1.365475e+003,1.193472e-002
1.365595e+003,1.195155e-002
1.365716e+003,1.197123e-002
1.365836e+003,1.199112e-002
1.365957e+003,1.200734e-002
1.366077e+003,1.201681e-002
1.366198e+003,1.201749e-002
1.366318e+003,1.200938e-002
1.366439e+003,1.199470e-002
1.366560e+003,1.197719e-002
1.366680e+003,1.196091e-002
1.366801e+003,1.194933e-002
1.366921e+003,1.194531e-002
1.367042e+003,1.195059e-002
1.367162e+003,1.196697e-002
1.367283e+003,1.199603e-002
1.367403e+003,1.203946e-002
1.367524e+003,1.209823e-002
1.367644e+003,1.217176e-002
1.367765e+003,1.225764e-002
1.367885e+003,1.235093e-002
1.368006e+003,1.244445e-002
1.368126e+003,1.253011e-002
1.368247e+003,1.259945e-002
1.368367e+003,1.264529e-002
1.368488e+003,1.266296e-002
1.368609e+003,1.265174e-002
1.368729e+003,1.261469e-002
1.368850e+003,1.255869e-002
1.368970e+003,1.249324e-002
1.369091e+003,1.242907e-002
1.369211e+003,1.237537e-002
1.369332e+003,1.233937e-002
1.369452e+003,1.232390e-002
1.369573e+003,1.232669e-002
1.369693e+003,1.234135e-002
1.369814e+003,1.235925e-002
1.369934e+003,1.237196e-002
1.370055e+003,1.237425e-002
1.370175e+003,1.236552e-002
1.370296e+003,1.234912e-002
1.370417e+003,1.233116e-002
1.370537e+003,1.231715e-002
1.370657e+003,1.230975e-002
1.370778e+003,1.230829e-002
1.370899e+003,1.230941e-002
1.371019e+003,1.230846e-002
1.371140e+003,1.230208e-002
1.371260e+003,1.228954e-002
1.371381e+003,1.227256e-002
1.371501e+003,1.225481e-002
1.371622e+003,1.224001e-002
1.371742e+003,1.223143e-002
1.371863e+003,1.223075e-002
1.371983e+003,1.223879e-002
1.372104e+003,1.225603e-002
1.372224e+003,1.228371e-002
1.372345e+003,1.232410e-002
1.372465e+003,1.238069e-002
1.372586e+003,1.245781e-002
1.372707e+003,1.255954e-002
1.372827e+003,1.268927e-002
1.372948e+003,1.284763e-002
1.373068e+003,1.303087e-002
1.373189e+003,1.322765e-002
1.373309e+003,1.341779e-002
1.373430e+003,1.357310e-002
1.373550e+003,1.366182e-002
1.373671e+003,1.366165e-002
1.373791e+003,1.356865e-002
1.373912e+003,1.340237e-002
1.374032e+003,1.319674e-002
1.374153e+003,1.298936e-002
1.374273e+003,1.281074e-002
1.374394e+003,1.267531e-002
1.374514e+003,1.258294e-002
1.374635e+003,1.251865e-002
1.374755e+003,1.246007e-002
1.374876e+003,1.238233e-002
1.374997e+003,1.226851e-002
1.375117e+003,1.211557e-002
1.375238e+003,1.193401e-002
1.375358e+003,1.174306e-002
1.375479e+003,1.156100e-002
1.375599e+003,1.140141e-002
1.375720e+003,1.126975e-002
1.375840e+003,1.116432e-002
1.375961e+003,1.107909e-002
1.376081e+003,1.100687e-002
1.376202e+003,1.094207e-002
1.376322e+003,1.088121e-002
1.376443e+003,1.082377e-002
1.376563e+003,1.077067e-002
1.376684e+003,1.072380e-002
1.376805e+003,1.068529e-002
1.376925e+003,1.065680e-002
1.377046e+003,1.064026e-002
1.377166e+003,1.063660e-002
1.377287e+003,1.064563e-002
1.377407e+003,1.066471e-002
1.377528e+003,1.068794e-002
1.377648e+003,1.070706e-002
1.377769e+003,1.071199e-002
1.377889e+003,1.069422e-002
1.378010e+003,1.064909e-002
1.378130e+003,1.057725e-002
1.378251e+003,1.048481e-002
1.378371e+003,1.038170e-002
1.378492e+003,1.027991e-002
1.378612e+003,1.018963e-002
1.378733e+003,1.011851e-002
1.378854e+003,1.007001e-002
1.378974e+003,1.004282e-002
1.379095e+003,1.003149e-002
1.379215e+003,1.002722e-002
1.379336e+003,1.002006e-002
1.379456e+003,1.000094e-002
1.379577e+003,9.963984e-003
1.379697e+003,9.908183e-003
1.379818e+003,9.837205e-003
1.379938e+003,9.758749e-003
1.380059e+003,9.681019e-003
1.380179e+003,9.611467e-003
1.380300e+003,9.554527e-003
1.380420e+003,9.511410e-003
1.380541e+003,9.480660e-003
1.380661e+003,9.460308e-003
1.380782e+003,9.448760e-003
1.380902e+003,9.445136e-003
1.381023e+003,9.449336e-003
1.381144e+003,9.460240e-003
1.381264e+003,9.474496e-003
1.381385e+003,9.487061e-003
1.381505e+003,9.491598e-003
1.381626e+003,9.483200e-003
1.381746e+003,9.459935e-003
1.381867e+003,9.424447e-003
1.381987e+003,9.382360e-003
1.382108e+003,9.340683e-003
1.382228e+003,9.304325e-003
1.382349e+003,9.274976e-003
1.382469e+003,9.250504e-003
1.382590e+003,9.226508e-003
1.382710e+003,9.199195e-003
1.382831e+003,9.167315e-003
1.382952e+003,9.133780e-003
1.383072e+003,9.103835e-003
1.383193e+003,9.082925e-003
1.383313e+003,9.074601e-003
1.383434e+003,9.078560e-003
1.383554e+003,9.090842e-003
1.383675e+003,9.105425e-003
1.383795e+003,9.116489e-003
1.383916e+003,9.120448e-003
1.384036e+003,9.116253e-003
1.384157e+003,9.104680e-003
1.384277e+003,9.087391e-003
1.384398e+003,9.065229e-003
1.384518e+003,9.038130e-003
1.384639e+003,9.005349e-003
1.384759e+003,8.966956e-003
1.384880e+003,8.924609e-003
1.385000e+003,8.881319e-003
1.385121e+003,8.841821e-003
1.385242e+003,8.810948e-003
1.385362e+003,8.792182e-003
1.385483e+003,8.788058e-003
1.385603e+003,8.798945e-003
1.385724e+003,8.823899e-003
1.385844e+003,8.860724e-003
1.385965e+003,8.906751e-003
1.386085e+003,8.958398e-003
1.386206e+003,9.012217e-003
1.386326e+003,9.065669e-003
1.386447e+003,9.118689e-003
1.386567e+003,9.174286e-003
1.386688e+003,9.237744e-003
1.386808e+003,9.314447e-003
1.386929e+003,9.406027e-003
1.387049e+003,9.505857e-003
1.387170e+003,9.596325e-003
1.387291e+003,9.650494e-003
1.387411e+003,9.643041e-003
1.387532e+003,9.560149e-003
1.387652e+003,9.407991e-003
1.387773e+003,9.209246e-003
1.387893e+003,8.993273e-003
1.388014e+003,8.785082e-003
1.388134e+003,8.600208e-003
1.388255e+003,8.446258e-003
1.388375e+003,8.321846e-003
1.388496e+003,8.221951e-003
1.388616e+003,8.139296e-003
1.388737e+003,8.067290e-003
1.388857e+003,8.001911e-003
1.388978e+003,7.941199e-003
1.389099e+003,7.884949e-003
1.389219e+003,7.833598e-003
1.389340e+003,7.787145e-003
1.389460e+003,7.745047e-003
1.389581e+003,7.707271e-003
1.389701e+003,7.674961e-003
1.389822e+003,7.650208e-003
1.389942e+003,7.635910e-003
1.390063e+003,7.634359e-003
1.390183e+003,7.645082e-003
1.390304e+003,7.665418e-003
1.390424e+003,7.689295e-003
1.390545e+003,7.710577e-003
1.390665e+003,7.723899e-003
1.390786e+003,7.726429e-003
1.390906e+003,7.719109e-003
1.391027e+003,7.704944e-003
1.391147e+003,7.688418e-003
1.391268e+003,7.672769e-003
1.391389e+003,7.659718e-003
1.391509e+003,7.648387e-003
1.391630e+003,7.636955e-003
1.391750e+003,7.622354e-003
1.391871e+003,7.602661e-003
1.391991e+003,7.576901e-003
1.392112e+003,7.546118e-003
1.392232e+003,7.513180e-003
1.392353e+003,7.482301e-003
1.392473e+003,7.459109e-003
1.392594e+003,7.449064e-003
1.392714e+003,7.456851e-003
1.392835e+003,7.485368e-003
1.392955e+003,7.535566e-003
1.393076e+003,7.606640e-003
1.393197e+003,7.697288e-003
1.393317e+003,7.807419e-003
1.393438e+003,7.938601e-003
1.393558e+003,8.095646e-003
1.393679e+003,8.283581e-003
1.393799e+003,8.504574e-003
1.393920e+003,8.751374e-003
1.394040e+003,9.003455e-003
1.394161e+003,9.223393e-003
1.394281e+003,9.366278e-003
1.394402e+003,9.400203e-003
1.394522e+003,9.321861e-003
1.394643e+003,9.160751e-003
1.394763e+003,8.961747e-003
1.394884e+003,8.769224e-003
1.395004e+003,8.613795e-003
1.395125e+003,8.507378e-003
1.395245e+003,8.447609e-003
1.395366e+003,8.418927e-003
1.395487e+003,8.398590e-003
1.395607e+003,8.360115e-003
1.395728e+003,8.284459e-003
1.395848e+003,8.164618e-003
1.395969e+003,8.007986e-003
1.396089e+003,7.832147e-003
1.396210e+003,7.658875e-003
1.396330e+003,7.509168e-003
1.396451e+003,7.398708e-003
1.396571e+003,7.337204e-003
1.396692e+003,7.329049e-003
1.396812e+003,7.372488e-003
1.396933e+003,7.460626e-003
1.397053e+003,7.580846e-003
1.397174e+003,7.717390e-003
1.397294e+003,7.851783e-003
1.397415e+003,7.964890e-003
1.397536e+003,8.041739e-003
1.397656e+003,8.073873e-003
1.397777e+003,8.063071e-003
1.397897e+003,8.021082e-003
1.398018e+003,7.968567e-003
1.398138e+003,7.930468e-003
1.398259e+003,7.928815e-003
1.398379e+003,7.981223e-003
1.398500e+003,8.094532e-003
1.398620e+003,8.262508e-003
1.398741e+003,8.460009e-003
