1.315937e+003,3.455208e-003
1.316058e+003,3.501334e-003
1.316178e+003,3.563901e-003
1.316299e+003,3.638973e-003
1.316419e+003,3.717701e-003
1.316540e+003,3.788254e-003
1.316660e+003,3.837124e-003
1.316781e+003,3.852902e-003
1.316901e+003,3.830371e-003
1.317022e+003,3.772144e-003
1.317143e+003,3.688427e-003
1.317263e+003,3.593267e-003
1.317384e+003,3.502002e-003
1.317504e+003,3.427655e-003
1.317625e+003,3.378866e-003
1.317745e+003,3.360500e-003
1.317866e+003,3.373890e-003
1.317986e+003,3.418104e-003
1.318107e+003,3.489844e-003
1.318227e+003,3.583311e-003
1.318348e+003,3.689530e-003
1.318468e+003,3.795574e-003
1.318589e+003,3.885597e-003
1.318709e+003,3.944876e-003
1.318830e+003,3.962330e-003
1.318951e+003,3.934778e-003
1.319071e+003,3.868447e-003
1.319192e+003,3.777124e-003
1.319312e+003,3.678135e-003
1.319433e+003,3.587153e-003
1.319553e+003,3.515564e-003
1.319674e+003,3.468034e-003
1.319794e+003,3.442918e-003
1.319915e+003,3.434168e-003
1.320035e+003,3.433733e-003
1.320156e+003,3.434235e-003
1.320276e+003,3.430628e-003
1.320397e+003,3.420508e-003
1.320517e+003,3.404278e-003
1.320638e+003,3.383975e-003
1.320758e+003,3.362203e-003
1.320879e+003,3.342169e-003
1.321000e+003,3.326208e-003
1.321120e+003,3.315858e-003
1.321241e+003,3.311150e-003
1.321361e+003,3.310482e-003
1.321482e+003,3.311518e-003
1.321602e+003,3.310950e-003
1.321723e+003,3.306710e-003
1.321843e+003,3.298163e-003
1.321964e+003,3.287112e-003
1.322084e+003,3.277030e-003
1.322205e+003,3.271154e-003
1.322325e+003,3.271988e-003
1.322446e+003,3.279099e-003
1.322566e+003,3.290217e-003
1.322687e+003,3.300934e-003
1.322807e+003,3.307377e-003
1.322928e+003,3.307878e-003
1.323048e+003,3.302803e-003
1.323169e+003,3.294757e-003
1.323290e+003,3.286478e-003
1.323410e+003,3.279533e-003
1.323531e+003,3.273123e-003
1.323651e+003,3.264410e-003
1.323772e+003,3.249988e-003
1.323892e+003,3.228223e-003
1.324013e+003,3.200451e-003
1.324133e+003,3.171179e-003
1.324254e+003,3.146614e-003
1.324374e+003,3.132196e-003
1.324495e+003,3.130828e-003
1.324615e+003,3.141674e-003
1.324736e+003,3.160031e-003
1.324856e+003,3.179623e-003
1.324977e+003,3.194910e-003
1.325098e+003,3.202754e-003
1.325218e+003,3.203355e-003
1.325339e+003,3.199183e-003
1.325459e+003,3.194176e-003
1.325580e+003,3.191339e-003
1.325700e+003,3.192106e-003
1.325821e+003,3.196112e-003
1.325941e+003,3.201920e-003
1.326062e+003,3.208495e-003
1.326182e+003,3.214838e-003
1.326303e+003,3.221480e-003
1.326423e+003,3.228891e-003
1.326544e+003,3.237504e-003
1.326664e+003,3.246884e-003
1.326785e+003,3.256265e-003
1.326905e+003,3.264310e-003
1.327026e+003,3.270453e-003
1.327146e+003,3.274759e-003
1.327267e+003,3.278398e-003
1.327388e+003,3.282638e-003
1.327508e+003,3.288614e-003
1.327629e+003,3.297061e-003
1.327749e+003,3.307344e-003
1.327870e+003,3.318896e-003
1.327990e+003,3.330582e-003
1.328111e+003,3.341868e-003
1.328231e+003,3.352052e-003
1.328352e+003,3.361068e-003
1.328472e+003,3.368514e-003
1.328593e+003,3.373757e-003
1.328713e+003,3.375660e-003
1.328834e+003,3.373656e-003
1.328954e+003,3.367312e-003
1.329075e+003,3.357662e-003
1.329195e+003,3.346276e-003
1.329316e+003,3.335390e-003
1.329437e+003,3.327511e-003
1.329557e+003,3.324172e-003
1.329678e+003,3.325708e-003
1.329798e+003,3.331350e-003
1.329919e+003,3.339764e-003
1.330039e+003,3.348947e-003
1.330160e+003,3.357595e-003
1.330280e+003,3.364807e-003
1.330401e+003,3.370351e-003
1.330521e+003,3.374057e-003
1.330642e+003,3.375894e-003
1.330762e+003,3.375092e-003
1.330883e+003,3.370651e-003
1.331003e+003,3.361702e-003
1.331124e+003,3.348112e-003
1.331245e+003,3.331651e-003
1.331365e+003,3.315324e-003
1.331486e+003,3.303805e-003
1.331606e+003,3.301835e-003
1.331727e+003,3.312853e-003
1.331847e+003,3.337728e-003
1.331968e+003,3.374391e-003
1.332088e+003,3.417737e-003
1.332209e+003,3.461087e-003
1.332329e+003,3.498295e-003
1.332450e+003,3.524550e-003
1.332570e+003,3.537778e-003
1.332691e+003,3.538546e-003
1.332811e+003,3.529226e-003
1.332932e+003,3.512858e-003
1.333052e+003,3.492182e-003
1.333173e+003,3.469303e-003
1.333293e+003,3.446258e-003
1.333414e+003,3.424817e-003
1.333535e+003,3.407317e-003
1.333655e+003,3.395830e-003
1.333776e+003,3.391622e-003
1.333896e+003,3.394661e-003
1.334017e+003,3.402976e-003
1.334137e+003,3.413562e-003
1.334258e+003,3.423447e-003
1.334378e+003,3.430928e-003
1.334499e+003,3.436806e-003
1.334619e+003,3.443619e-003
1.334740e+003,3.454841e-003
1.334860e+003,3.472777e-003
1.334981e+003,3.498094e-003
1.335101e+003,3.529126e-003
1.335222e+003,3.564102e-003
1.335343e+003,3.602188e-003
1.335463e+003,3.646191e-003
1.335583e+003,3.701727e-003
1.335704e+003,3.776757e-003
1.335825e+003,3.877172e-003
1.335945e+003,4.003794e-003
1.336066e+003,4.149387e-003
1.336186e+003,4.299278e-003
1.336307e+003,4.432819e-003
1.336427e+003,4.529034e-003
1.336548e+003,4.574236e-003
1.336668e+003,4.565497e-003
1.336789e+003,4.512193e-003
1.336909e+003,4.432317e-003
1.337030e+003,4.347670e-003
1.337150e+003,4.279167e-003
1.337271e+003,4.241792e-003
1.337391e+003,4.245773e-003
1.337512e+003,4.295865e-003
1.337633e+003,4.392485e-003
1.337753e+003,4.532282e-003
1.337874e+003,4.707795e-003
1.337994e+003,4.908678e-003
1.338115e+003,5.119578e-003
1.338235e+003,5.322967e-003
1.338356e+003,5.501819e-003
1.338476e+003,5.641605e-003
1.338597e+003,5.733958e-003
1.338717e+003,5.778279e-003
1.338838e+003,5.781636e-003
1.338958e+003,5.756050e-003
1.339079e+003,5.716802e-003
1.339199e+003,5.680712e-003
1.339320e+003,5.662820e-003
1.339440e+003,5.674972e-003
1.339561e+003,5.723584e-003
1.339682e+003,5.806888e-003
1.339802e+003,5.913047e-003
1.339923e+003,6.019065e-003
1.340043e+003,6.096377e-003
1.340164e+003,6.114287e-003
1.340284e+003,6.050512e-003
1.340405e+003,5.899746e-003
1.340525e+003,5.675576e-003
1.340646e+003,5.407603e-003
1.340766e+003,5.129770e-003
1.340887e+003,4.874465e-003
1.341007e+003,4.664956e-003
1.341128e+003,4.511289e-003
1.341248e+003,4.414241e-003
1.341369e+003,4.365910e-003
1.341490e+003,4.354899e-003
1.341610e+003,4.368320e-003
1.341730e+003,4.395062e-003
1.341851e+003,4.427899e-003
1.341972e+003,4.462210e-003
1.342092e+003,4.496023e-003
1.342213e+003,4.528733e-003
1.342333e+003,4.560106e-003
1.342454e+003,4.590343e-003
1.342574e+003,4.618807e-003
1.342695e+003,4.645464e-003
1.342815e+003,4.669745e-003
1.342936e+003,4.690980e-003
1.343056e+003,4.708264e-003
1.343177e+003,4.721394e-003
1.343297e+003,4.730605e-003
1.343418e+003,4.737338e-003
1.343538e+003,4.743569e-003
1.343659e+003,4.752111e-003
1.343780e+003,4.765142e-003
1.343900e+003,4.783634e-003
1.344021e+003,4.807655e-003
1.344141e+003,4.835463e-003
1.344262e+003,4.865418e-003
1.344382e+003,4.895173e-003
1.344503e+003,4.922619e-003
1.344623e+003,4.946614e-003
1.344744e+003,4.965985e-003
1.344864e+003,4.980028e-003
1.344985e+003,4.989077e-003
1.345105e+003,4.994206e-003
1.345226e+003,4.997959e-003
1.345346e+003,5.003725e-003
1.345467e+003,5.014752e-003
1.345587e+003,5.033389e-003
1.345708e+003,5.059804e-003
1.345828e+003,5.091383e-003
1.345949e+003,5.123802e-003
1.346070e+003,5.152302e-003
1.346190e+003,5.172956e-003
1.346311e+003,5.184759e-003
1.346431e+003,5.188616e-003
1.346552e+003,5.188079e-003
1.346672e+003,5.186637e-003
1.346793e+003,5.187476e-003
1.346913e+003,5.192673e-003
1.347034e+003,5.203571e-003
1.347154e+003,5.221713e-003
1.347275e+003,5.249280e-003
1.347395e+003,5.288755e-003
1.347516e+003,5.341818e-003
1.347636e+003,5.408173e-003
1.347757e+003,5.484068e-003
1.347878e+003,5.563601e-003
1.347998e+003,5.639053e-003
1.348119e+003,5.705253e-003
1.348239e+003,5.760214e-003
1.348360e+003,5.807257e-003
1.348480e+003,5.853399e-003
1.348601e+003,5.906800e-003
1.348721e+003,5.973376e-003
1.348842e+003,6.053502e-003
1.348962e+003,6.141642e-003
1.349083e+003,6.227110e-003
1.349203e+003,6.298442e-003
1.349324e+003,6.346048e-003
1.349444e+003,6.365885e-003
1.349565e+003,6.360606e-003
1.349685e+003,6.338248e-003
1.349806e+003,6.309402e-003
1.349927e+003,6.284255e-003
1.350047e+003,6.271010e-003
1.350168e+003,6.273699e-003
1.350288e+003,6.292760e-003
1.350409e+003,6.325438e-003
1.350529e+003,6.367263e-003
1.350650e+003,6.412927e-003
1.350770e+003,6.457249e-003
1.350891e+003,6.496430e-003
1.351011e+003,6.528484e-003
1.351132e+003,6.553275e-003
1.351252e+003,6.572852e-003
1.351373e+003,6.590547e-003
1.351493e+003,6.610260e-003
1.351614e+003,6.635089e-003
1.351734e+003,6.666951e-003
1.351855e+003,6.706051e-003
1.351975e+003,6.750975e-003
1.352096e+003,6.799371e-003
1.352217e+003,6.848984e-003
1.352337e+003,6.897492e-003
1.352458e+003,6.943749e-003
1.352578e+003,6.987385e-003
1.352699e+003,7.029106e-003
1.352819e+003,7.069888e-003
1.352940e+003,7.111482e-003
1.353060e+003,7.155371e-003
1.353181e+003,7.202734e-003
1.353301e+003,7.254044e-003
1.353422e+003,7.309134e-003
1.353542e+003,7.367635e-003
1.353663e+003,7.429413e-003
1.353783e+003,7.495650e-003
1.353904e+003,7.568337e-003
1.354025e+003,7.649770e-003
1.354145e+003,7.741438e-003
1.354266e+003,7.841695e-003
1.354386e+003,7.944945e-003
1.354507e+003,8.041942e-003
1.354627e+003,8.120897e-003
1.354748e+003,8.172417e-003
1.354868e+003,8.191798e-003
1.354989e+003,8.181871e-003
1.355109e+003,8.151923e-003
1.355230e+003,8.115428e-003
1.355350e+003,8.085924e-003
1.355471e+003,8.072691e-003
1.355591e+003,8.079847e-003
1.355712e+003,8.105740e-003
1.355832e+003,8.145711e-003
1.355953e+003,8.193723e-003
1.356073e+003,8.245488e-003
1.356194e+003,8.298947e-003
1.356315e+003,8.353630e-003
1.356435e+003,8.409806e-003
1.356556e+003,8.467272e-003
1.356676e+003,8.525761e-003
1.356797e+003,8.585237e-003
1.356917e+003,8.647830e-003
1.357038e+003,8.717837e-003
1.357158e+003,8.800467e-003
1.357279e+003,8.899615e-003
1.357399e+003,9.015126e-003
1.357520e+003,9.140954e-003
1.357640e+003,9.266278e-003
1.357761e+003,9.377078e-003
1.357881e+003,9.461899e-003
1.358002e+003,9.514899e-003
1.358122e+003,9.538370e-003
1.358243e+003,9.541012e-003
1.358364e+003,9.534475e-003
1.358484e+003,9.529903e-003
1.358605e+003,9.533899e-003
1.358725e+003,9.548226e-003
1.358846e+003,9.570818e-003
1.358966e+003,9.599036e-003
1.359087e+003,9.631149e-003
1.359207e+003,9.667704e-003
1.359328e+003,9.711005e-003
1.359448e+003,9.762951e-003
1.359569e+003,9.824970e-003
1.359689e+003,9.897301e-003
1.359810e+003,9.981240e-003
1.359930e+003,1.008073e-002
1.360051e+003,1.020286e-002
1.360172e+003,1.035689e-002
1.360292e+003,1.055009e-002
1.360413e+003,1.078294e-002
1.360533e+003,1.104364e-002
1.360654e+003,1.130611e-002
1.360774e+003,1.153548e-002
1.360895e+003,1.169482e-002
1.361015e+003,1.175987e-002
1.361136e+003,1.172937e-002
1.361256e+003,1.162607e-002
1.361377e+003,1.148843e-002
1.361497e+003,1.135685e-002
1.361618e+003,1.126867e-002
1.361738e+003,1.124891e-002
1.361859e+003,1.131172e-002
1.361979e+003,1.146278e-002
1.362100e+003,1.169945e-002
1.362220e+003,1.201234e-002
1.362341e+003,1.238158e-002
1.362462e+003,1.277781e-002
1.362582e+003,1.315859e-002
1.362703e+003,1.346881e-002
1.362823e+003,1.365327e-002
1.362944e+003,1.366927e-002
1.363064e+003,1.350425e-002
1.363185e+003,1.318444e-002
1.363305e+003,1.276747e-002
1.363426e+003,1.232287e-002
1.363546e+003,1.190707e-002
1.363667e+003,1.155705e-002
1.363787e+003,1.128689e-002
1.363908e+003,1.109191e-002
1.364028e+003,1.095753e-002
1.364149e+003,1.086508e-002
1.364270e+003,1.079809e-002
1.364390e+003,1.074411e-002
1.364510e+003,1.069681e-002
1.364631e+003,1.065470e-002
1.364752e+003,1.061918e-002
1.364872e+003,1.059229e-002
1.364993e+003,1.057541e-002
1.365113e+003,1.056832e-002
1.365234e+003,1.057025e-002
1.365354e+003,1.057979e-002
1.365475e+003,1.059562e-002
1.365595e+003,1.061639e-002
1.365716e+003,1.064040e-002
1.365836e+003,1.066505e-002
1.365957e+003,1.068716e-002
1.366077e+003,1.070383e-002
1.366198e+003,1.071270e-002
1.366318e+003,1.071307e-002
1.366439e+003,1.070625e-002
1.366560e+003,1.069521e-002
1.366680e+003,1.068390e-002
1.366801e+003,1.067629e-002
1.366921e+003,1.067575e-002
1.367042e+003,1.068482e-002
1.367162e+003,1.070489e-002
1.367283e+003,1.073749e-002
1.367403e+003,1.078406e-002
1.367524e+003,1.084649e-002
1.367644e+003,1.092668e-002
1.367765e+003,1.102512e-002
1.367885e+003,1.113974e-002
1.368006e+003,1.126394e-002
1.368126e+003,1.138627e-002
1.368247e+003,1.149074e-002
1.368367e+003,1.155964e-002
1.368488e+003,1.157928e-002
1.368609e+003,1.154338e-002
1.368729e+003,1.145686e-002
1.368850e+003,1.133423e-002
1.368970e+003,1.119695e-002
1.369091e+003,1.106713e-002
1.369211e+003,1.096174e-002
1.369332e+003,1.089124e-002
1.369452e+003,1.085682e-002
1.369573e+003,1.085234e-002
1.369693e+003,1.086630e-002
1.369814e+003,1.088675e-002
1.369934e+003,1.090377e-002
1.370055e+003,1.091223e-002
1.370175e+003,1.091278e-002
1.370296e+003,1.090952e-002
1.370417e+003,1.090870e-002
1.370537e+003,1.091573e-002
1.370657e+003,1.093347e-002
1.370778e+003,1.096235e-002
1.370899e+003,1.100058e-002
1.371019e+003,1.104500e-002
1.371140e+003,1.109238e-002
1.371260e+003,1.114028e-002
1.371381e+003,1.118740e-002
1.371501e+003,1.123354e-002
1.371622e+003,1.127961e-002
1.371742e+003,1.132702e-002
1.371863e+003,1.137814e-002
1.371983e+003,1.143539e-002
1.372104e+003,1.150132e-002
1.372224e+003,1.157863e-002
1.372345e+003,1.167062e-002
1.372465e+003,1.178248e-002
1.372586e+003,1.192158e-002
1.372707e+003,1.209656e-002
1.372827e+003,1.231677e-002
1.372948e+003,1.258768e-002
1.373068e+003,1.290627e-002
1.373189e+003,1.325460e-002
1.373309e+003,1.359754e-002
1.373430e+003,1.388598e-002
1.373550e+003,1.406473e-002
1.373671e+003,1.409653e-002
1.373791e+003,1.397733e-002
1.373912e+003,1.374256e-002
1.374032e+003,1.345029e-002
1.374153e+003,1.316200e-002
1.374273e+003,1.292569e-002
1.374394e+003,1.276252e-002
1.374514e+003,1.266989e-002
1.374635e+003,1.262322e-002
1.374755e+003,1.258717e-002
1.374876e+003,1.252284e-002
1.374997e+003,1.240289e-002
1.375117e+003,1.222018e-002
1.375238e+003,1.198721e-002
1.375358e+003,1.173049e-002
1.375479e+003,1.147700e-002
1.375599e+003,1.124938e-002
1.375720e+003,1.106067e-002
1.375840e+003,1.091427e-002
1.375961e+003,1.080719e-002
1.376081e+003,1.073257e-002
1.376202e+003,1.068271e-002
1.376322e+003,1.065025e-002
1.376443e+003,1.062974e-002
1.376563e+003,1.061758e-002
1.376684e+003,1.061215e-002
1.376805e+003,1.061351e-002
1.376925e+003,1.062288e-002
1.377046e+003,1.064213e-002
1.377166e+003,1.067229e-002
1.377287e+003,1.071212e-002
1.377407e+003,1.075678e-002
1.377528e+003,1.079826e-002
1.377648e+003,1.082577e-002
1.377769e+003,1.082798e-002
1.377889e+003,1.079707e-002
1.378010e+003,1.073049e-002
1.378130e+003,1.063269e-002
1.378251e+003,1.051346e-002
1.378371e+003,1.038598e-002
1.378492e+003,1.026403e-002
1.378612e+003,1.015802e-002
1.378733e+003,1.007455e-002
1.378854e+003,1.001518e-002
1.378974e+003,9.976731e-003
1.379095e+003,9.952558e-003
1.379215e+003,9.933269e-003
1.379336e+003,9.910183e-003
1.379456e+003,9.875675e-003
1.379577e+003,9.825545e-003
1.379697e+003,9.759833e-003
1.379818e+003,9.681867e-003
1.379938e+003,9.597646e-003
1.380059e+003,9.513273e-003
1.380179e+003,9.434097e-003
1.380300e+003,9.363366e-003
1.380420e+003,9.302091e-003
1.380541e+003,9.250301e-003
1.380661e+003,9.208130e-003
1.380782e+003,9.175912e-003
1.380902e+003,9.155201e-003
1.381023e+003,9.147283e-003
1.381144e+003,9.152155e-003
1.381264e+003,9.167282e-003
1.381385e+003,9.187316e-003
1.381505e+003,9.205118e-003
1.381626e+003,9.213680e-003
1.381746e+003,9.208130e-003
1.381867e+003,9.187959e-003
1.381987e+003,9.157401e-003
1.382108e+003,9.123866e-003
1.382228e+003,9.095985e-003
1.382349e+003,9.080996e-003
1.382469e+003,9.082417e-003
1.382590e+003,9.099131e-003
1.382710e+003,9.126065e-003
1.382831e+003,9.156487e-003
1.382952e+003,9.183695e-003
1.383072e+003,9.203020e-003
1.383193e+003,9.212969e-003
1.383313e+003,9.214797e-003
1.383434e+003,9.211785e-003
1.383554e+003,9.207182e-003
1.383675e+003,9.203324e-003
1.383795e+003,9.200210e-003
1.383916e+003,9.195810e-003
1.384036e+003,9.186030e-003
1.384157e+003,9.165962e-003
1.384277e+003,9.131818e-003
1.384398e+003,9.080894e-003
1.384518e+003,9.013536e-003
1.384639e+003,8.932388e-003
1.384759e+003,8.843241e-003
1.384880e+003,8.753571e-003
1.385000e+003,8.672371e-003
1.385121e+003,8.609503e-003
1.385242e+003,8.574151e-003
1.385362e+003,8.573340e-003
1.385483e+003,8.611192e-003
1.385603e+003,8.686736e-003
1.385724e+003,8.793400e-003
1.385844e+003,8.919197e-003
1.385965e+003,9.049836e-003
1.386085e+003,9.170056e-003
1.386206e+003,9.269595e-003
1.386326e+003,9.346574e-003
1.386447e+003,9.409718e-003
1.386567e+003,9.476494e-003
1.386688e+003,9.565941e-003
1.386808e+003,9.691285e-003
1.386929e+003,9.851202e-003
1.387049e+003,1.002420e-002
1.387170e+003,1.016694e-002
1.387291e+003,1.022464e-002
1.387411e+003,1.015510e-002
1.387532e+003,9.944896e-003
1.387652e+003,9.620241e-003
1.387773e+003,9.231280e-003
1.387893e+003,8.833434e-003
1.388014e+003,8.468218e-003
1.388134e+003,8.157663e-003
1.388255e+003,7.909446e-003
1.388375e+003,7.718840e-003
1.388496e+003,7.575215e-003
1.388616e+003,7.464570e-003
1.388737e+003,7.373802e-003
1.388857e+003,7.292320e-003
1.388978e+003,7.212537e-003
1.389099e+003,7.131152e-003
1.389219e+003,7.048166e-003
1.389340e+003,6.966813e-003
1.389460e+003,6.892375e-003
1.389581e+003,6.831414e-003
1.389701e+003,6.790318e-003
1.389822e+003,6.772783e-003
1.389942e+003,6.778740e-003
1.390063e+003,6.802939e-003
1.390183e+003,6.836193e-003
1.390304e+003,6.866724e-003
1.390424e+003,6.882983e-003
1.390545e+003,6.878001e-003
1.390665e+003,6.849994e-003
1.390786e+003,6.803847e-003
1.390906e+003,6.748249e-003
1.391027e+003,6.693432e-003
1.391147e+003,6.648513e-003
1.391268e+003,6.617527e-003
1.391389e+003,6.600471e-003
1.391509e+003,6.593204e-003
1.391630e+003,6.589639e-003
1.391750e+003,6.583314e-003
1.391871e+003,6.569656e-003
1.391991e+003,6.547455e-003
1.392112e+003,6.518259e-003
1.392232e+003,6.486912e-003
1.392353e+003,6.459939e-003
1.392473e+003,6.444806e-003
1.392594e+003,6.448169e-003
1.392714e+003,6.474603e-003
1.392835e+003,6.526096e-003
1.392955e+003,6.602590e-003
1.393076e+003,6.703291e-003
1.393197e+003,6.828350e-003
1.393317e+003,6.981459e-003
1.393438e+003,7.169889e-003
1.393558e+003,7.404910e-003
1.393679e+003,7.696512e-003
1.393799e+003,8.048253e-003
1.393920e+003,8.446224e-003
1.394040e+003,8.854434e-003
1.394161e+003,9.209957e-003
1.394281e+003,9.439413e-003
1.394402e+003,9.491734e-003
1.394522e+003,9.363908e-003
1.394643e+003,9.105154e-003
1.394763e+003,8.788294e-003
1.394884e+003,8.484841e-003
1.395004e+003,8.242819e-003
1.395125e+003,8.080692e-003
1.395245e+003,7.994419e-003
1.395366e+003,7.959118e-003
1.395487e+003,7.938601e-003
1.395607e+003,7.891259e-003
1.395728e+003,7.786504e-003
1.395848e+003,7.612912e-003
1.395969e+003,7.380879e-003
1.396089e+003,7.116602e-003
1.396210e+003,6.852216e-003
1.396330e+003,6.619075e-003
1.396451e+003,6.440737e-003
1.396571e+003,6.333137e-003
1.396692e+003,6.305502e-003
1.396812e+003,6.358757e-003
1.396933e+003,6.486811e-003
1.397053e+003,6.673748e-003
1.397174e+003,6.896415e-003
1.397294e+003,7.123237e-003
1.397415e+003,7.318771e-003
1.397536e+003,7.452772e-003
1.397656e+003,7.506573e-003
1.397777e+003,7.482267e-003
1.397897e+003,7.402449e-003
1.398018e+003,7.307854e-003
1.398138e+003,7.246531e-003
1.398259e+003,7.258761e-003
1.398379e+003,7.373162e-003
1.398500e+003,7.595210e-003
1.398620e+003,7.905093e-003
1.398741e+003,8.249945e-003
