1.398861e+003,9.181157e-003
1.398982e+003,9.294678e-003
1.399102e+003,9.338144e-003
1.399223e+003,9.298096e-003
1.399344e+003,9.185590e-003
1.399464e+003,9.028556e-003
1.399584e+003,8.858120e-003
1.399705e+003,8.697892e-003
1.399826e+003,8.563168e-003
1.399946e+003,8.458758e-003
1.400067e+003,8.383389e-003
1.400187e+003,8.331742e-003
1.400308e+003,8.297529e-003
1.400428e+003,8.274767e-003
1.400549e+003,8.258759e-003
1.400669e+003,8.247548e-003
1.400790e+003,8.239849e-003
1.400910e+003,8.235627e-003
1.401031e+003,8.234783e-003
1.401151e+003,8.237282e-003
1.401272e+003,8.242752e-003
1.401392e+003,8.251025e-003
1.401513e+003,8.262238e-003
1.401634e+003,8.276590e-003
1.401754e+003,8.294186e-003
1.401875e+003,8.314551e-003
1.401995e+003,8.336505e-003
1.402116e+003,8.359035e-003
1.402236e+003,8.380787e-003
1.402357e+003,8.401664e-003
1.402477e+003,8.422203e-003
1.402598e+003,8.444062e-003
1.402718e+003,8.469164e-003
1.402839e+003,8.499066e-003
1.402959e+003,8.534073e-003
1.403080e+003,8.572699e-003
1.403200e+003,8.612409e-003
1.403321e+003,8.649724e-003
1.403441e+003,8.681970e-003
1.403562e+003,8.708980e-003
1.403682e+003,8.734469e-003
1.403803e+003,8.765776e-003
1.403924e+003,8.813620e-003
1.404044e+003,8.889875e-003
1.404165e+003,9.003996e-003
1.404285e+003,9.159261e-003
1.404406e+003,9.348808e-003
1.404526e+003,9.553950e-003
1.404647e+003,9.745093e-003
1.404767e+003,9.886725e-003
1.404888e+003,9.951677e-003
1.405008e+003,9.929505e-003
1.405129e+003,9.831239e-003
1.405249e+003,9.682680e-003
1.405370e+003,9.515034e-003
1.405490e+003,9.355173e-003
1.405611e+003,9.219772e-003
1.405732e+003,9.117200e-003
1.405852e+003,9.048212e-003
1.405973e+003,9.008800e-003
1.406093e+003,8.992292e-003
1.406214e+003,8.990972e-003
1.406334e+003,8.998449e-003
1.406455e+003,9.008563e-003
1.406575e+003,9.016952e-003
1.406696e+003,9.020268e-003
1.406816e+003,9.017223e-003
1.406937e+003,9.007954e-003
1.407057e+003,8.994897e-003
1.407178e+003,8.981941e-003
1.407298e+003,8.973653e-003
1.407419e+003,8.973687e-003
1.407539e+003,8.983971e-003
1.407660e+003,9.004402e-003
1.407781e+003,9.033022e-003
1.407901e+003,9.067023e-003
1.408022e+003,9.103801e-003
1.408142e+003,9.141936e-003
1.408263e+003,9.180548e-003
1.408383e+003,9.219840e-003
1.408504e+003,9.259440e-003
1.408624e+003,9.298909e-003
1.408745e+003,9.337738e-003
1.408865e+003,9.376164e-003
1.408986e+003,9.415237e-003
1.409106e+003,9.456988e-003
1.409227e+003,9.503723e-003
1.409347e+003,9.556288e-003
1.409468e+003,9.613500e-003
1.409589e+003,9.671431e-003
1.409709e+003,9.724931e-003
1.409829e+003,9.769220e-003
1.409950e+003,9.801890e-003
1.410071e+003,9.824427e-003
1.410191e+003,9.841408e-003
1.410312e+003,9.859371e-003
1.410432e+003,9.884251e-003
1.410553e+003,9.918725e-003
1.410673e+003,9.962525e-003
1.410794e+003,1.001182e-002
1.410914e+003,1.006174e-002
1.411035e+003,1.010732e-002
1.411155e+003,1.014493e-002
1.411276e+003,1.017352e-002
1.411396e+003,1.019353e-002
1.411517e+003,1.020659e-002
1.411637e+003,1.021423e-002
1.411758e+003,1.021833e-002
1.411879e+003,1.022077e-002
1.411999e+003,1.022379e-002
1.412120e+003,1.022973e-002
1.412240e+003,1.024075e-002
1.412361e+003,1.025748e-002
1.412481e+003,1.027858e-002
1.412602e+003,1.030084e-002
1.412722e+003,1.032001e-002
1.412843e+003,1.033175e-002
1.412963e+003,1.033409e-002
1.413084e+003,1.032785e-002
1.413204e+003,1.031655e-002
1.413325e+003,1.030518e-002
1.413445e+003,1.029890e-002
1.413566e+003,1.030172e-002
1.413686e+003,1.031458e-002
1.413807e+003,1.033674e-002
1.413927e+003,1.036521e-002
1.414048e+003,1.039673e-002
1.414169e+003,1.042813e-002
1.414289e+003,1.045742e-002
1.414410e+003,1.048355e-002
1.414530e+003,1.050670e-002
1.414651e+003,1.052836e-002
1.414771e+003,1.055094e-002
1.414892e+003,1.057810e-002
1.415012e+003,1.061385e-002
1.415133e+003,1.066237e-002
1.415253e+003,1.072672e-002
1.415374e+003,1.080763e-002
1.415494e+003,1.090265e-002
1.415615e+003,1.100612e-002
1.415735e+003,1.110962e-002
1.415856e+003,1.120433e-002
1.415976e+003,1.128274e-002
1.416097e+003,1.134188e-002
1.416218e+003,1.138488e-002
1.416338e+003,1.142076e-002
1.416459e+003,1.146162e-002
1.416579e+003,1.152092e-002
1.416700e+003,1.160864e-002
1.416820e+003,1.172835e-002
1.416941e+003,1.187363e-002
1.417061e+003,1.202689e-002
1.417182e+003,1.216334e-002
1.417302e+003,1.225559e-002
1.417423e+003,1.228466e-002
1.417543e+003,1.224768e-002
1.417664e+003,1.216000e-002
1.417784e+003,1.204896e-002
1.417905e+003,1.194490e-002
1.418026e+003,1.187744e-002
1.418146e+003,1.186910e-002
1.418267e+003,1.193496e-002
1.418387e+003,1.208204e-002
1.418508e+003,1.230975e-002
1.418628e+003,1.261060e-002
1.418749e+003,1.296471e-002
1.418869e+003,1.333837e-002
1.418990e+003,1.368087e-002
1.419110e+003,1.392960e-002
1.419231e+003,1.403540e-002
1.419351e+003,1.398623e-002
1.419472e+003,1.381106e-002
1.419592e+003,1.355888e-002
1.419713e+003,1.327513e-002
1.419833e+003,1.299178e-002
1.419954e+003,1.272649e-002
1.420074e+003,1.248960e-002
1.420195e+003,1.228760e-002
1.420316e+003,1.212341e-002
1.420436e+003,1.199865e-002
1.420557e+003,1.191265e-002
1.420677e+003,1.186219e-002
1.420798e+003,1.184155e-002
1.420918e+003,1.184329e-002
1.421039e+003,1.186024e-002
1.421159e+003,1.188544e-002
1.421280e+003,1.191333e-002
1.421400e+003,1.194027e-002
1.421521e+003,1.196381e-002
1.421641e+003,1.198302e-002
1.421762e+003,1.199770e-002
1.421882e+003,1.200911e-002
1.422003e+003,1.201916e-002
1.422124e+003,1.203040e-002
1.422244e+003,1.204600e-002
1.422365e+003,1.206974e-002
1.422485e+003,1.210487e-002
1.422606e+003,1.215472e-002
1.422726e+003,1.222260e-002
1.422847e+003,1.231125e-002
1.422967e+003,1.242321e-002
1.423088e+003,1.255941e-002
1.423208e+003,1.271851e-002
1.423329e+003,1.289401e-002
1.423449e+003,1.307372e-002
1.423570e+003,1.323899e-002
1.423690e+003,1.336725e-002
1.423811e+003,1.343874e-002
1.423931e+003,1.344222e-002
1.424052e+003,1.337907e-002
1.424172e+003,1.326273e-002
1.424293e+003,1.311402e-002
1.424414e+003,1.295576e-002
1.424534e+003,1.280620e-002
1.424655e+003,1.267910e-002
1.424775e+003,1.258144e-002
1.424896e+003,1.251415e-002
1.425016e+003,1.247394e-002
1.425137e+003,1.245526e-002
1.425257e+003,1.245192e-002
1.425378e+003,1.245867e-002
1.425498e+003,1.247149e-002
1.425619e+003,1.248820e-002
1.425739e+003,1.250678e-002
1.425860e+003,1.252540e-002
1.425980e+003,1.254239e-002
1.426101e+003,1.255565e-002
1.426221e+003,1.256421e-002
1.426342e+003,1.256786e-002
1.426463e+003,1.256797e-002
1.426583e+003,1.256681e-002
1.426704e+003,1.256664e-002
1.426824e+003,1.256988e-002
1.426945e+003,1.257830e-002
1.427065e+003,1.259307e-002
1.427186e+003,1.261510e-002
1.427306e+003,1.264495e-002
1.427427e+003,1.268268e-002
1.427547e+003,1.272686e-002
1.427668e+003,1.277481e-002
1.427788e+003,1.282285e-002
1.427909e+003,1.286596e-002
1.428029e+003,1.289999e-002
1.428150e+003,1.292275e-002
1.428271e+003,1.293484e-002
1.428391e+003,1.293979e-002
1.428511e+003,1.294419e-002
1.428632e+003,1.295614e-002
1.428753e+003,1.298355e-002
1.428873e+003,1.303374e-002
1.428994e+003,1.311241e-002
1.429114e+003,1.322181e-002
1.429235e+003,1.335966e-002
1.429355e+003,1.351711e-002
1.429476e+003,1.367817e-002
1.429596e+003,1.381849e-002
1.429717e+003,1.391174e-002
1.429837e+003,1.393849e-002
1.429958e+003,1.389368e-002
1.430078e+003,1.378996e-002
1.430199e+003,1.365132e-002
1.430319e+003,1.350538e-002
1.430440e+003,1.337326e-002
1.430561e+003,1.326646e-002
1.430681e+003,1.318864e-002
1.430802e+003,1.313581e-002
1.430922e+003,1.310200e-002
1.431043e+003,1.308062e-002
1.431163e+003,1.306891e-002
1.431284e+003,1.306700e-002
1.431404e+003,1.307772e-002
1.431525e+003,1.310299e-002
1.431645e+003,1.314216e-002
1.431766e+003,1.318984e-002
1.431886e+003,1.323838e-002
1.432007e+003,1.327940e-002
1.432127e+003,1.330814e-002
1.432248e+003,1.332512e-002
1.432368e+003,1.333574e-002
1.432489e+003,1.334849e-002
1.432609e+003,1.337001e-002
1.432730e+003,1.340217e-002
1.432851e+003,1.344048e-002
1.432971e+003,1.347568e-002
1.433092e+003,1.349653e-002
1.433212e+003,1.349472e-002
1.433333e+003,1.346843e-002
1.433453e+003,1.342325e-002
1.433574e+003,1.336995e-002
1.433694e+003,1.332088e-002
1.433815e+003,1.328682e-002
1.433935e+003,1.327418e-002
1.434056e+003,1.328391e-002
1.434176e+003,1.331278e-002
1.434297e+003,1.335491e-002
1.434417e+003,1.340439e-002
1.434538e+003,1.345726e-002
1.434659e+003,1.351242e-002
1.434779e+003,1.357231e-002
1.434900e+003,1.364117e-002
1.435020e+003,1.372354e-002
1.435141e+003,1.382249e-002
1.435261e+003,1.393761e-002
1.435382e+003,1.406518e-002
1.435502e+003,1.419884e-002
1.435623e+003,1.433197e-002
1.435743e+003,1.446113e-002
1.435864e+003,1.458886e-002
1.435984e+003,1.472481e-002
1.436105e+003,1.488289e-002
1.436225e+003,1.507444e-002
1.436346e+003,1.529479e-002
1.436466e+003,1.551097e-002
1.436587e+003,1.566391e-002
1.436708e+003,1.570025e-002
1.436828e+003,1.560713e-002
1.436949e+003,1.541137e-002
1.437069e+003,1.515774e-002
1.437190e+003,1.488491e-002
1.437310e+003,1.462090e-002
1.437431e+003,1.438071e-002
1.437551e+003,1.417170e-002
1.437672e+003,1.399673e-002
1.437792e+003,1.385475e-002
1.437913e+003,1.374218e-002
1.438033e+003,1.365392e-002
1.438154e+003,1.358380e-002
1.438274e+003,1.352569e-002
1.438395e+003,1.347404e-002
1.438516e+003,1.342513e-002
1.438636e+003,1.337681e-002
1.438756e+003,1.332908e-002
1.438877e+003,1.328361e-002
1.438998e+003,1.324302e-002
1.439118e+003,1.321047e-002
1.439239e+003,1.318813e-002
1.439359e+003,1.317662e-002
1.439480e+003,1.317495e-002
1.439600e+003,1.318096e-002
1.439721e+003,1.319165e-002
1.439841e+003,1.320449e-002
1.439962e+003,1.321836e-002
1.440082e+003,1.323278e-002
1.440203e+003,1.324863e-002
1.440323e+003,1.326629e-002
1.440444e+003,1.328514e-002
1.440564e+003,1.330356e-002
1.440685e+003,1.331866e-002
1.440806e+003,1.332737e-002
1.440926e+003,1.332747e-002
1.441047e+003,1.331845e-002
1.441167e+003,1.330171e-002
1.441288e+003,1.328026e-002
1.441408e+003,1.325816e-002
1.441529e+003,1.323940e-002
1.441649e+003,1.322697e-002
1.441770e+003,1.322198e-002
1.441890e+003,1.322389e-002
1.442011e+003,1.323011e-002
1.442131e+003,1.323711e-002
1.442252e+003,1.324114e-002
1.442372e+003,1.323961e-002
1.442493e+003,1.323165e-002
1.442613e+003,1.321891e-002
1.442734e+003,1.320463e-002
1.442854e+003,1.319295e-002
1.442975e+003,1.318745e-002
1.443096e+003,1.318946e-002
1.443216e+003,1.319742e-002
1.443337e+003,1.320746e-002
1.443457e+003,1.321412e-002
1.443578e+003,1.321218e-002
1.443698e+003,1.319831e-002
1.443819e+003,1.317194e-002
1.443939e+003,1.313506e-002
1.444060e+003,1.309172e-002
1.444180e+003,1.304603e-002
1.444301e+003,1.300154e-002
1.444421e+003,1.296065e-002
1.444542e+003,1.292388e-002
1.444662e+003,1.289118e-002
1.444783e+003,1.286152e-002
1.444904e+003,1.283456e-002
1.445024e+003,1.280941e-002
1.445145e+003,1.278627e-002
1.445265e+003,1.276549e-002
1.445386e+003,1.274819e-002
1.445506e+003,1.273580e-002
1.445627e+003,1.273048e-002
1.445747e+003,1.273423e-002
1.445868e+003,1.274822e-002
1.445988e+003,1.277248e-002
1.446109e+003,1.280484e-002
1.446229e+003,1.284166e-002
1.446350e+003,1.287852e-002
1.446470e+003,1.291132e-002
1.446591e+003,1.293900e-002
1.446711e+003,1.296389e-002
1.446832e+003,1.299253e-002
1.446953e+003,1.303360e-002
1.447073e+003,1.309691e-002
1.447194e+003,1.318950e-002
1.447314e+003,1.331258e-002
1.447435e+003,1.345801e-002
1.447555e+003,1.360544e-002
1.447676e+003,1.372734e-002
1.447796e+003,1.379383e-002
1.447917e+003,1.378620e-002
1.448037e+003,1.370521e-002
1.448158e+003,1.356883e-002
1.448278e+003,1.340374e-002
1.448399e+003,1.323523e-002
1.448519e+003,1.308298e-002
1.448640e+003,1.295822e-002
1.448760e+003,1.286422e-002
1.448881e+003,1.279978e-002
1.449001e+003,1.275989e-002
1.449122e+003,1.273922e-002
1.449243e+003,1.273297e-002
1.449363e+003,1.273836e-002
1.449484e+003,1.275478e-002
1.449604e+003,1.278235e-002
1.449725e+003,1.282036e-002
1.449845e+003,1.286644e-002
1.449966e+003,1.291589e-002
1.450086e+003,1.296389e-002
1.450207e+003,1.300581e-002
1.450327e+003,1.304040e-002
1.450448e+003,1.306898e-002
1.450568e+003,1.309589e-002
1.450689e+003,1.312618e-002
1.450809e+003,1.316405e-002
1.450930e+003,1.321160e-002
1.451051e+003,1.326885e-002
1.451171e+003,1.333373e-002
1.451292e+003,1.340282e-002
1.451412e+003,1.347131e-002
1.451533e+003,1.353273e-002
1.451653e+003,1.357792e-002
1.451774e+003,1.359600e-002
1.451894e+003,1.357717e-002
1.452015e+003,1.351584e-002
1.452135e+003,1.341474e-002
1.452256e+003,1.328552e-002
1.452376e+003,1.314670e-002
1.452497e+003,1.301776e-002
1.452617e+003,1.291340e-002
1.452738e+003,1.284149e-002
1.452858e+003,1.280094e-002
1.452979e+003,1.278416e-002
1.453099e+003,1.277968e-002
1.453220e+003,1.277767e-002
1.453341e+003,1.277341e-002
1.453461e+003,1.276812e-002
1.453582e+003,1.276812e-002
1.453702e+003,1.278115e-002
1.453823e+003,1.281285e-002
1.453943e+003,1.286487e-002
1.454064e+003,1.293399e-002
1.454184e+003,1.301530e-002
1.454305e+003,1.310507e-002
1.454425e+003,1.320207e-002
1.454546e+003,1.330865e-002
1.454666e+003,1.342667e-002
1.454787e+003,1.355484e-002
1.454907e+003,1.368432e-002
1.455028e+003,1.380032e-002
1.455148e+003,1.388468e-002
1.455269e+003,1.392382e-002
1.455390e+003,1.391516e-002
1.455510e+003,1.386881e-002
1.455631e+003,1.380501e-002
1.455751e+003,1.374666e-002
1.455872e+003,1.371889e-002
1.455992e+003,1.374577e-002
1.456113e+003,1.385078e-002
1.456233e+003,1.405631e-002
1.456354e+003,1.437286e-002
1.456474e+003,1.477935e-002
1.456595e+003,1.519905e-002
1.456715e+003,1.552213e-002
1.456836e+003,1.567264e-002
1.456956e+003,1.564931e-002
1.457077e+003,1.550582e-002
1.457198e+003,1.530592e-002
1.457318e+003,1.510092e-002
1.457438e+003,1.492414e-002
1.457559e+003,1.479522e-002
1.457680e+003,1.472416e-002
1.457800e+003,1.470802e-002
1.457921e+003,1.473201e-002
1.458041e+003,1.476893e-002
1.458162e+003,1.479032e-002
1.458282e+003,1.477534e-002
1.458403e+003,1.471964e-002
1.458523e+003,1.463316e-002
1.458644e+003,1.453133e-002
1.458764e+003,1.442527e-002
1.458885e+003,1.431745e-002
1.459005e+003,1.420237e-002
1.459126e+003,1.407082e-002
1.459246e+003,1.391684e-002
1.459367e+003,1.374075e-002
1.459488e+003,1.355153e-002
1.459608e+003,1.336168e-002
1.459729e+003,1.318461e-002
1.459849e+003,1.302964e-002
1.459970e+003,1.290053e-002
1.460090e+003,1.279661e-002
1.460211e+003,1.271424e-002
1.460331e+003,1.264908e-002
1.460452e+003,1.259713e-002
1.460572e+003,1.255610e-002
1.460693e+003,1.252414e-002
1.460813e+003,1.249962e-002
1.460934e+003,1.248022e-002
1.461054e+003,1.246303e-002
1.461175e+003,1.244516e-002
1.461295e+003,1.242464e-002
1.461416e+003,1.240159e-002
1.461536e+003,1.237783e-002
1.461657e+003,1.235560e-002
1.461778e+003,1.233736e-002
1.461898e+003,1.232335e-002
1.462019e+003,1.231210e-002
1.462139e+003,1.230048e-002
1.462260e+003,1.228521e-002
1.462380e+003,1.226425e-002
1.462501e+003,1.223780e-002
1.462621e+003,1.220829e-002
1.462742e+003,1.217946e-002
1.462862e+003,1.215520e-002
1.462983e+003,1.213840e-002
1.463103e+003,1.212971e-002
1.463224e+003,1.212824e-002
1.463344e+003,1.213189e-002
1.463465e+003,1.213901e-002
1.463586e+003,1.214961e-002
1.463706e+003,1.216678e-002
1.463827e+003,1.219619e-002
1.463947e+003,1.224659e-002
1.464068e+003,1.232700e-002
1.464188e+003,1.244418e-002
1.464309e+003,1.259737e-002
1.464429e+003,1.277324e-002
1.464550e+003,1.294221e-002
1.464670e+003,1.306102e-002
1.464791e+003,1.309056e-002
1.464911e+003,1.301445e-002
1.465032e+003,1.284575e-002
1.465152e+003,1.261797e-002
1.465273e+003,1.236746e-002
1.465393e+003,1.212354e-002
1.465514e+003,1.190257e-002
1.465635e+003,1.171279e-002
1.465755e+003,1.155631e-002
1.465876e+003,1.143093e-002
1.465996e+003,1.133287e-002
1.466117e+003,1.125700e-002
1.466237e+003,1.119780e-002
1.466358e+003,1.114994e-002
1.466478e+003,1.110788e-002
1.466599e+003,1.106689e-002
1.466719e+003,1.102295e-002
1.466840e+003,1.097309e-002
1.466960e+003,1.091669e-002
1.467081e+003,1.085536e-002
1.467201e+003,1.079241e-002
1.467322e+003,1.073240e-002
1.467443e+003,1.067976e-002
1.467563e+003,1.063711e-002
1.467683e+003,1.060499e-002
1.467804e+003,1.058149e-002
1.467925e+003,1.056397e-002
1.468045e+003,1.054948e-002
1.468166e+003,1.053624e-002
1.468286e+003,1.052405e-002
1.468407e+003,1.051376e-002
1.468527e+003,1.050626e-002
1.468648e+003,1.050144e-002
1.468768e+003,1.049761e-002
1.468889e+003,1.049177e-002
1.469009e+003,1.048087e-002
1.469130e+003,1.046292e-002
1.469250e+003,1.043780e-002
1.469371e+003,1.040698e-002
1.469491e+003,1.037373e-002
1.469612e+003,1.034074e-002
1.469733e+003,1.030959e-002
1.469853e+003,1.028031e-002
1.469974e+003,1.025205e-002
1.470094e+003,1.022464e-002
1.470215e+003,1.019971e-002
1.470335e+003,1.018241e-002
1.470456e+003,1.017946e-002
1.470576e+003,1.020001e-002
1.470697e+003,1.025171e-002
1.470817e+003,1.034027e-002
1.470938e+003,1.046753e-002
1.471058e+003,1.063144e-002
1.471179e+003,1.082737e-002
1.471299e+003,1.104691e-002
1.471420e+003,1.127751e-002
1.471540e+003,1.150084e-002
1.471661e+003,1.168961e-002
1.471781e+003,1.181203e-002
1.471902e+003,1.184318e-002
1.472023e+003,1.177812e-002
1.472143e+003,1.163699e-002
1.472264e+003,1.145532e-002
1.472384e+003,1.127135e-002
1.472505e+003,1.111404e-002
1.472625e+003,1.100259e-002
1.472746e+003,1.094812e-002
1.472866e+003,1.095236e-002
1.472987e+003,1.100755e-002
1.473107e+003,1.109086e-002
1.473228e+003,1.116846e-002
1.473348e+003,1.120046e-002
1.473469e+003,1.115769e-002
1.473589e+003,1.103600e-002
1.473710e+003,1.085254e-002
1.473831e+003,1.063405e-002
1.473951e+003,1.040427e-002
1.474072e+003,1.018061e-002
1.474192e+003,9.974290e-003
1.474313e+003,9.791248e-003
1.474433e+003,9.636367e-003
1.474554e+003,9.512291e-003
1.474674e+003,9.419978e-003
1.474795e+003,9.358795e-003
1.474915e+003,9.326702e-003
1.475036e+003,9.322030e-003
1.475156e+003,9.344678e-003
1.475277e+003,9.397630e-003
1.475397e+003,9.486349e-003
1.475518e+003,9.616244e-003
1.475638e+003,9.787859e-003
1.475759e+003,9.990158e-003
1.475880e+003,1.019377e-002
1.476000e+003,1.035394e-002
1.476121e+003,1.042473e-002
1.476241e+003,1.037719e-002
1.476362e+003,1.021589e-002
1.476482e+003,9.972121e-003
1.476603e+003,9.688778e-003
1.476723e+003,9.402405e-003
1.476844e+003,9.137604e-003
1.476964e+003,8.908104e-003
1.477085e+003,8.717093e-003
1.477205e+003,8.563236e-003
1.477326e+003,8.441798e-003
1.477446e+003,8.347178e-003
1.477567e+003,8.273314e-003
1.477688e+003,8.214590e-003
1.477808e+003,8.165766e-003
1.477928e+003,8.122181e-003
1.478049e+003,8.080185e-003
1.478170e+003,8.037587e-003
1.478290e+003,7.994048e-003
1.478411e+003,7.951188e-003
1.478531e+003,7.911741e-003
1.478652e+003,7.878572e-003
1.478772e+003,7.853335e-003
1.478893e+003,7.835656e-003
1.479013e+003,7.823747e-003
1.479134e+003,7.814975e-003
1.479254e+003,7.807217e-003
1.479375e+003,7.800301e-003
1.479495e+003,7.795645e-003
1.479616e+003,7.795949e-003
1.479736e+003,7.803573e-003
1.479857e+003,7.819598e-003
1.479978e+003,7.842741e-003
1.480098e+003,7.870845e-003
1.480219e+003,7.900706e-003
1.480339e+003,7.930334e-003
1.480460e+003,7.958950e-003
1.480580e+003,7.986691e-003
1.480701e+003,8.013083e-003
1.480821e+003,8.035325e-003
1.480942e+003,8.047915e-003
1.481062e+003,8.043291e-003
1.481183e+003,8.014602e-003
1.481303e+003,7.958444e-003
1.481424e+003,7.877627e-003
1.481544e+003,7.779757e-003
1.481665e+003,7.675332e-003
1.481785e+003,7.574608e-003
1.481906e+003,7.485604e-003
1.482026e+003,7.412123e-003
1.482147e+003,7.354492e-003
1.482268e+003,7.310078e-003
1.482388e+003,7.275001e-003
1.482509e+003,7.245655e-003
1.482629e+003,7.219376e-003
1.482750e+003,7.194986e-003
1.482870e+003,7.172483e-003
1.482991e+003,7.152036e-003
1.483111e+003,7.133948e-003
1.483232e+003,7.117781e-003
1.483352e+003,7.103096e-003
1.483473e+003,7.089456e-003
1.483593e+003,7.076590e-003
1.483714e+003,7.064769e-003
1.483834e+003,7.054464e-003
1.483955e+003,7.046079e-003
1.484075e+003,7.040286e-003
1.484196e+003,7.037087e-003
1.484317e+003,7.036481e-003
1.484437e+003,7.038367e-003
1.484558e+003,7.042644e-003
1.484678e+003,7.049951e-003
1.484799e+003,7.061065e-003
1.484919e+003,7.077937e-003
1.485040e+003,7.102860e-003
1.485160e+003,7.138293e-003
1.485281e+003,7.186092e-003
1.485401e+003,7.246598e-003
1.485522e+003,7.317524e-003
1.485642e+003,7.393754e-003
1.485763e+003,7.467435e-003
1.485883e+003,7.530171e-003
1.486004e+003,7.575383e-003
1.486125e+003,7.601110e-003
1.486245e+003,7.612002e-003
1.486365e+003,7.619184e-003
1.486486e+003,7.637495e-003
1.486607e+003,7.680560e-003
1.486727e+003,7.757056e-003
1.486848e+003,7.865346e-003
1.486968e+003,7.990370e-003
1.487089e+003,8.103815e-003
1.487209e+003,8.173295e-003
1.487330e+003,8.175996e-003
1.487450e+003,8.107428e-003
1.487571e+003,7.984530e-003
1.487691e+003,7.834846e-003
1.487812e+003,7.688924e-003
1.487932e+003,7.570765e-003
1.488053e+003,7.496122e-003
1.488173e+003,7.473570e-003
1.488294e+003,7.503808e-003
1.488415e+003,7.581959e-003
1.488535e+003,7.697693e-003
1.488656e+003,7.839064e-003
1.488776e+003,7.993778e-003
1.488897e+003,8.151552e-003
1.489017e+003,8.305196e-003
1.489138e+003,8.449568e-003
1.489258e+003,8.578309e-003
1.489379e+003,8.682071e-003
1.489499e+003,8.748230e-003
1.489620e+003,8.765134e-003
1.489740e+003,8.727776e-003
1.489861e+003,8.642456e-003
1.489981e+003,8.525997e-003
1.490102e+003,8.399367e-003
1.490222e+003,8.283007e-003
1.490343e+003,8.188590e-003
1.490464e+003,8.116104e-003
1.490584e+003,8.053552e-003
1.490705e+003,7.981830e-003
1.490825e+003,7.882823e-003
1.490946e+003,7.746835e-003
1.491066e+003,7.577373e-003
1.491187e+003,7.388058e-003
1.491307e+003,7.197041e-003
1.491428e+003,7.021024e-003
1.491548e+003,6.871975e-003
1.491669e+003,6.756831e-003
1.491789e+003,6.676911e-003
1.491910e+003,6.629067e-003
1.492030e+003,6.606493e-003
1.492151e+003,6.601514e-003
1.492271e+003,6.606694e-003
1.492392e+003,6.616283e-003
1.492513e+003,6.626746e-003
1.492633e+003,6.636839e-003
1.492754e+003,6.645923e-003
1.492874e+003,6.653560e-003
1.492995e+003,6.659415e-003
1.493115e+003,6.662308e-003
1.493236e+003,6.661232e-003
1.493356e+003,6.655848e-003
1.493477e+003,6.646226e-003
1.493597e+003,6.633508e-003
1.493718e+003,6.620017e-003
1.493838e+003,6.608746e-003
1.493959e+003,6.603297e-003
1.494079e+003,6.606694e-003
1.494200e+003,6.621127e-003
1.494320e+003,6.647201e-003
1.494441e+003,6.683607e-003
1.494562e+003,6.727284e-003
1.494682e+003,6.775139e-003
1.494803e+003,6.824076e-003
1.494923e+003,6.873389e-003
1.495044e+003,6.925266e-003
1.495164e+003,6.984894e-003
1.495285e+003,7.060391e-003
1.495405e+003,7.159919e-003
1.495526e+003,7.290164e-003
1.495646e+003,7.451828e-003
1.495767e+003,7.633954e-003
1.495887e+003,7.809747e-003
1.496008e+003,7.941199e-003
1.496128e+003,7.992529e-003
1.496249e+003,7.949096e-003
1.496370e+003,7.823983e-003
1.496490e+003,7.647443e-003
1.496610e+003,7.450851e-003
1.496731e+003,7.257076e-003
1.496852e+003,7.080833e-003
1.496972e+003,6.929710e-003
1.497093e+003,6.807146e-003
1.497213e+003,6.714059e-003
1.497334e+003,6.649354e-003
1.497454e+003,6.611404e-003
1.497575e+003,6.598654e-003
1.497695e+003,6.610462e-003
1.497816e+003,6.648480e-003
1.497936e+003,6.716516e-003
1.498057e+003,6.818758e-003
1.498177e+003,6.956813e-003
1.498298e+003,7.123271e-003
1.498418e+003,7.297138e-003
1.498539e+003,7.444649e-003
1.498660e+003,7.525519e-003
1.498780e+003,7.513247e-003
1.498901e+003,7.407674e-003
1.499021e+003,7.232987e-003
1.499142e+003,7.024594e-003
1.499262e+003,6.815223e-003
1.499383e+003,6.630278e-003
1.499503e+003,6.483582e-003
1.499624e+003,6.380747e-003
1.499744e+003,6.320227e-003
1.499865e+003,6.294677e-003
1.499985e+003,6.293298e-003
1.500106e+003,6.303451e-003
1.500226e+003,6.315386e-003
1.500347e+003,6.322647e-003
1.500467e+003,6.324564e-003
1.500588e+003,6.325068e-003
1.500708e+003,6.331456e-003
1.500829e+003,6.351158e-003
1.500950e+003,6.388918e-003
1.501070e+003,6.445176e-003
1.501191e+003,6.514323e-003
1.501311e+003,6.586745e-003
1.501432e+003,6.648884e-003
1.501552e+003,6.687678e-003
1.501673e+003,6.694139e-003
1.501793e+003,6.665505e-003
1.501914e+003,6.606863e-003
1.502034e+003,6.528854e-003
1.502155e+003,6.445311e-003
1.502275e+003,6.369483e-003
1.502396e+003,6.310679e-003
1.502516e+003,6.274271e-003
1.502637e+003,6.259850e-003
1.502758e+003,6.263245e-003
1.502878e+003,6.277162e-003
1.502999e+003,6.293265e-003
1.503119e+003,6.305166e-003
1.503240e+003,6.308998e-003
1.503360e+003,6.305300e-003
1.503481e+003,6.298677e-003
1.503601e+003,6.296962e-003
1.503722e+003,6.308157e-003
1.503842e+003,6.339357e-003
1.503963e+003,6.394432e-003
1.504083e+003,6.473224e-003
1.504204e+003,6.572381e-003
