1.304969e+003,4.185483e-003
1.305090e+003,4.156278e-003
1.305210e+003,4.120887e-003
1.305331e+003,4.087773e-003
1.305451e+003,4.064862e-003
1.305572e+003,4.057404e-003
1.305692e+003,4.066534e-003
1.305813e+003,4.089345e-003
1.305933e+003,4.119984e-003
1.306054e+003,4.152365e-003
1.306174e+003,4.180565e-003
1.306295e+003,4.200672e-003
1.306416e+003,4.210910e-003
1.306536e+003,4.210542e-003
1.306656e+003,4.199568e-003
1.306777e+003,4.178023e-003
1.306898e+003,4.146644e-003
1.307018e+003,4.106671e-003
1.307139e+003,4.060481e-003
1.307259e+003,4.011787e-003
1.307380e+003,3.964670e-003
1.307500e+003,3.922942e-003
1.307621e+003,3.889475e-003
1.307741e+003,3.865304e-003
1.307862e+003,3.849927e-003
1.307982e+003,3.841870e-003
1.308103e+003,3.838862e-003
1.308223e+003,3.838929e-003
1.308344e+003,3.839931e-003
1.308464e+003,3.839831e-003
1.308585e+003,3.836488e-003
1.308706e+003,3.827563e-003
1.308826e+003,3.811953e-003
1.308947e+003,3.789859e-003
1.309067e+003,3.763588e-003
1.309188e+003,3.737285e-003
1.309308e+003,3.715997e-003
1.309429e+003,3.704067e-003
1.309549e+003,3.703532e-003
1.309670e+003,3.713090e-003
1.309790e+003,3.728529e-003
1.309911e+003,3.744070e-003
1.310031e+003,3.754096e-003
1.310152e+003,3.755099e-003
1.310272e+003,3.746844e-003
1.310393e+003,3.731671e-003
1.310513e+003,3.713992e-003
1.310634e+003,3.697885e-003
1.310755e+003,3.686155e-003
1.310875e+003,3.679806e-003
1.310996e+003,3.678402e-003
1.311116e+003,3.680808e-003
1.311237e+003,3.686757e-003
1.311357e+003,3.697283e-003
1.311478e+003,3.714126e-003
1.311598e+003,3.739023e-003
1.311719e+003,3.772044e-003
1.311839e+003,3.810983e-003
1.311960e+003,3.850328e-003
1.312080e+003,3.883825e-003
1.312201e+003,3.904152e-003
1.312321e+003,3.906559e-003
1.312442e+003,3.890110e-003
1.312563e+003,3.858217e-003
1.312683e+003,3.817034e-003
1.312803e+003,3.774116e-003
1.312924e+003,3.735815e-003
1.313045e+003,3.705370e-003
1.313165e+003,3.682713e-003
1.313286e+003,3.665237e-003
1.313406e+003,3.649733e-003
1.313527e+003,3.633928e-003
1.313647e+003,3.617991e-003
1.313768e+003,3.604593e-003
1.313888e+003,3.597410e-003
1.314009e+003,3.599615e-003
1.314129e+003,3.611309e-003
1.314250e+003,3.629184e-003
1.314370e+003,3.646492e-003
1.314491e+003,3.655948e-003
1.314611e+003,3.651637e-003
1.314732e+003,3.631322e-003
1.314853e+003,3.598145e-003
1.314973e+003,3.558723e-003
1.315094e+003,3.521677e-003
1.315214e+003,3.493752e-003
1.315335e+003,3.478822e-003
1.315455e+003,3.477352e-003
1.315576e+003,3.487105e-003
1.315696e+003,3.505076e-003
1.315817e+003,3.529761e-003
1.315937e+003,3.561229e-003
1.316058e+003,3.600617e-003
1.316178e+003,3.648262e-003
1.316299e+003,3.701260e-003
1.316419e+003,3.753127e-003
1.316540e+003,3.794438e-003
1.316660e+003,3.815229e-003
1.316781e+003,3.808443e-003
1.316901e+003,3.772746e-003
1.317022e+003,3.714192e-003
1.317143e+003,3.643585e-003
1.317263e+003,3.573656e-003
1.317384e+003,3.516098e-003
1.317504e+003,3.479056e-003
1.317625e+003,3.466531e-003
1.317745e+003,3.479189e-003
1.317866e+003,3.515865e-003
1.317986e+003,3.574725e-003
1.318107e+003,3.652439e-003
1.318227e+003,3.743836e-003
1.318348e+003,3.840834e-003
1.318468e+003,3.931568e-003
1.318589e+003,4.001855e-003
1.318709e+003,4.039009e-003
1.318830e+003,4.035464e-003
1.318951e+003,3.991588e-003
1.319071e+003,3.916489e-003
1.319192e+003,3.825992e-003
1.319312e+003,3.737319e-003
1.319433e+003,3.664402e-003
1.319553e+003,3.616287e-003
1.319674e+003,3.594938e-003
1.319794e+003,3.596775e-003
1.319915e+003,3.614550e-003
1.320035e+003,3.640076e-003
1.320156e+003,3.665939e-003
1.320276e+003,3.686188e-003
1.320397e+003,3.696848e-003
1.320517e+003,3.695545e-003
1.320638e+003,3.681443e-003
1.320758e+003,3.655112e-003
1.320879e+003,3.619227e-003
1.321000e+003,3.578668e-003
1.321120e+003,3.539582e-003
1.321241e+003,3.507781e-003
1.321361e+003,3.487506e-003
1.321482e+003,3.480091e-003
1.321602e+003,3.483131e-003
1.321723e+003,3.491949e-003
1.321843e+003,3.500900e-003
1.321964e+003,3.504942e-003
1.322084e+003,3.501735e-003
1.322205e+003,3.490980e-003
1.322325e+003,3.474313e-003
1.322446e+003,3.454207e-003
1.322566e+003,3.432565e-003
1.322687e+003,3.410123e-003
1.322807e+003,3.387314e-003
1.322928e+003,3.364073e-003
1.323048e+003,3.340833e-003
1.323169e+003,3.318763e-003
1.323290e+003,3.299064e-003
1.323410e+003,3.282304e-003
1.323531e+003,3.268717e-003
1.323651e+003,3.257233e-003
1.323772e+003,3.246650e-003
1.323892e+003,3.236402e-003
1.324013e+003,3.226921e-003
1.324133e+003,3.219611e-003
1.324254e+003,3.216507e-003
1.324374e+003,3.218509e-003
1.324495e+003,3.224985e-003
1.324615e+003,3.233531e-003
1.324736e+003,3.240374e-003
1.324856e+003,3.241877e-003
1.324977e+003,3.236435e-003
1.325098e+003,3.224752e-003
1.325218e+003,3.210532e-003
1.325339e+003,3.198715e-003
1.325459e+003,3.194543e-003
1.325580e+003,3.200985e-003
1.325700e+003,3.218576e-003
1.325821e+003,3.244814e-003
1.325941e+003,3.275260e-003
1.326062e+003,3.305475e-003
1.326182e+003,3.331350e-003
1.326303e+003,3.350683e-003
1.326423e+003,3.363071e-003
1.326544e+003,3.368982e-003
1.326664e+003,3.369916e-003
1.326785e+003,3.367178e-003
1.326905e+003,3.362537e-003
1.327026e+003,3.357929e-003
1.327146e+003,3.355325e-003
1.327267e+003,3.357094e-003
1.327388e+003,3.364908e-003
1.327508e+003,3.379266e-003
1.327629e+003,3.399136e-003
1.327749e+003,3.421444e-003
1.327870e+003,3.442450e-003
1.327990e+003,3.457680e-003
1.328111e+003,3.464059e-003
1.328231e+003,3.460319e-003
1.328352e+003,3.447326e-003
1.328472e+003,3.427589e-003
1.328593e+003,3.404646e-003
1.328713e+003,3.381971e-003
1.328834e+003,3.362671e-003
1.328954e+003,3.348379e-003
1.329075e+003,3.340232e-003
1.329195e+003,3.338228e-003
1.329316e+003,3.341401e-003
1.329437e+003,3.347878e-003
1.329557e+003,3.355124e-003
1.329678e+003,3.359899e-003
1.329798e+003,3.359131e-003
1.329919e+003,3.351284e-003
1.330039e+003,3.337027e-003
1.330160e+003,3.319497e-003
1.330280e+003,3.304072e-003
1.330401e+003,3.296861e-003
1.330521e+003,3.302403e-003
1.330642e+003,3.321868e-003
1.330762e+003,3.352687e-003
1.330883e+003,3.388450e-003
1.331003e+003,3.422178e-003
1.331124e+003,3.447159e-003
1.331245e+003,3.460319e-003
1.331365e+003,3.463024e-003
1.331486e+003,3.459651e-003
1.331606e+003,3.456177e-003
1.331727e+003,3.456845e-003
1.331847e+003,3.463358e-003
1.331968e+003,3.474046e-003
1.332088e+003,3.485268e-003
1.332209e+003,3.493251e-003
1.332329e+003,3.496859e-003
1.332450e+003,3.497293e-003
1.332570e+003,3.498061e-003
1.332691e+003,3.503138e-003
1.332811e+003,3.514161e-003
1.332932e+003,3.530229e-003
1.333052e+003,3.547733e-003
1.333173e+003,3.562231e-003
1.333293e+003,3.570516e-003
1.333414e+003,3.572621e-003
1.333535e+003,3.571786e-003
1.333655e+003,3.573289e-003
1.333776e+003,3.581507e-003
1.333896e+003,3.598746e-003
1.334017e+003,3.623370e-003
1.334137e+003,3.650869e-003
1.334258e+003,3.675529e-003
1.334378e+003,3.692872e-003
1.334499e+003,3.701260e-003
1.334619e+003,3.701961e-003
1.334740e+003,3.698486e-003
1.334860e+003,3.694108e-003
1.334981e+003,3.691736e-003
1.335101e+003,3.692772e-003
1.335222e+003,3.698386e-003
1.335343e+003,3.711051e-003
1.335463e+003,3.735380e-003
1.335583e+003,3.776723e-003
1.335704e+003,3.840533e-003
1.335825e+003,3.928659e-003
1.335945e+003,4.037538e-003
1.336066e+003,4.156613e-003
1.336186e+003,4.270668e-003
1.336307e+003,4.361994e-003
1.336427e+003,4.416283e-003
1.336548e+003,4.426861e-003
1.336668e+003,4.396970e-003
1.336789e+003,4.339370e-003
1.336909e+003,4.270869e-003
1.337030e+003,4.208735e-003
1.337150e+003,4.167050e-003
1.337271e+003,4.154204e-003
1.337391e+003,4.174109e-003
1.337512e+003,4.227037e-003
1.337633e+003,4.310824e-003
1.337753e+003,4.421539e-003
1.337874e+003,4.553509e-003
1.337994e+003,4.699890e-003
1.338115e+003,4.851446e-003
1.338235e+003,4.997758e-003
1.338356e+003,5.128966e-003
1.338476e+003,5.236167e-003
1.338597e+003,5.313944e-003
1.338717e+003,5.361073e-003
1.338838e+003,5.380865e-003
1.338958e+003,5.380027e-003
1.339079e+003,5.368017e-003
1.339199e+003,5.356276e-003
1.339320e+003,5.355638e-003
1.339440e+003,5.374693e-003
1.339561e+003,5.417534e-003
1.339682e+003,5.481283e-003
1.339802e+003,5.554775e-003
1.339923e+003,5.618477e-003
1.340043e+003,5.649594e-003
1.340164e+003,5.625963e-003
1.340284e+003,5.534337e-003
1.340405e+003,5.376135e-003
1.340525e+003,5.167088e-003
1.340646e+003,4.933711e-003
1.340766e+003,4.703071e-003
1.340887e+003,4.498835e-003
1.341007e+003,4.336090e-003
1.341128e+003,4.219442e-003
1.341248e+003,4.146878e-003
1.341369e+003,4.110484e-003
1.341490e+003,4.100650e-003
1.341610e+003,4.107708e-003
1.341730e+003,4.123295e-003
1.341851e+003,4.142931e-003
1.341972e+003,4.164006e-003
1.342092e+003,4.186287e-003
1.342213e+003,4.210676e-003
1.342333e+003,4.238412e-003
1.342454e+003,4.270066e-003
1.342574e+003,4.305001e-003
1.342695e+003,4.341713e-003
1.342815e+003,4.377590e-003
1.342936e+003,4.409991e-003
1.343056e+003,4.436736e-003
1.343177e+003,4.457256e-003
1.343297e+003,4.472923e-003
1.343418e+003,4.486448e-003
1.343538e+003,4.500911e-003
1.343659e+003,4.519023e-003
1.343780e+003,4.541656e-003
1.343900e+003,4.568042e-003
1.344021e+003,4.595834e-003
1.344141e+003,4.622558e-003
1.344262e+003,4.646971e-003
1.344382e+003,4.669310e-003
1.344503e+003,4.691483e-003
1.344623e+003,4.716035e-003
1.344744e+003,4.744808e-003
1.344864e+003,4.778408e-003
1.344985e+003,4.815729e-003
1.345105e+003,4.854729e-003
1.345226e+003,4.892895e-003
1.345346e+003,4.928785e-003
1.345467e+003,4.961494e-003
1.345587e+003,4.991357e-003
1.345708e+003,5.018372e-003
1.345828e+003,5.042640e-003
1.345949e+003,5.064195e-003
1.346070e+003,5.082901e-003
1.346190e+003,5.099965e-003
1.346311e+003,5.117097e-003
1.346431e+003,5.136476e-003
1.346552e+003,5.159712e-003
1.346672e+003,5.186336e-003
1.346793e+003,5.213732e-003
1.346913e+003,5.237643e-003
1.347034e+003,5.254244e-003
1.347154e+003,5.261991e-003
1.347275e+003,5.263366e-003
1.347395e+003,5.264875e-003
1.347516e+003,5.274903e-003
1.347636e+003,5.301601e-003
1.347757e+003,5.348997e-003
1.347878e+003,5.415990e-003
1.347998e+003,5.495981e-003
1.348119e+003,5.580315e-003
1.348239e+003,5.660336e-003
1.348360e+003,5.730802e-003
1.348480e+003,5.791676e-003
1.348601e+003,5.846716e-003
1.348721e+003,5.901493e-003
1.348842e+003,5.959569e-003
1.348962e+003,6.020845e-003
1.349083e+003,6.080752e-003
1.349203e+003,6.132468e-003
1.349324e+003,6.168964e-003
1.349444e+003,6.186407e-003
1.349565e+003,6.186004e-003
1.349685e+003,6.173434e-003
1.349806e+003,6.156731e-003
1.349927e+003,6.143759e-003
1.350047e+003,6.140063e-003
1.350168e+003,6.147422e-003
1.350288e+003,6.164561e-003
1.350409e+003,6.188424e-003
1.350529e+003,6.216153e-003
1.350650e+003,6.246371e-003
1.350770e+003,6.279415e-003
1.350891e+003,6.316999e-003
1.351011e+003,6.360808e-003
1.351132e+003,6.411447e-003
1.351252e+003,6.467506e-003
1.351373e+003,6.526264e-003
1.351493e+003,6.583819e-003
1.351614e+003,6.636771e-003
1.351734e+003,6.683405e-003
1.351855e+003,6.723717e-003
1.351975e+003,6.759489e-003
1.352096e+003,6.793414e-003
1.352217e+003,6.828452e-003
1.352337e+003,6.866286e-003
1.352458e+003,6.907793e-003
1.352578e+003,6.953076e-003
1.352699e+003,7.001797e-003
1.352819e+003,7.053892e-003
1.352940e+003,7.109798e-003
1.353060e+003,7.170428e-003
1.353181e+003,7.236255e-003
1.353301e+003,7.307045e-003
1.353422e+003,7.381587e-003
1.353542e+003,7.458165e-003
1.353663e+003,7.535195e-003
1.353783e+003,7.612171e-003
1.353904e+003,7.689666e-003
1.354025e+003,7.769266e-003
1.354145e+003,7.851817e-003
1.354266e+003,7.936576e-003
1.354386e+003,8.019698e-003
1.354507e+003,8.094870e-003
1.354627e+003,8.153814e-003
1.354748e+003,8.190650e-003
1.354868e+003,8.203278e-003
1.354989e+003,8.195208e-003
1.355109e+003,8.175017e-003
1.355230e+003,8.153577e-003
1.355350e+003,8.141727e-003
1.355471e+003,8.145981e-003
1.355591e+003,8.168602e-003
1.355712e+003,8.207026e-003
1.355832e+003,8.256125e-003
1.355953e+003,8.310667e-003
1.356073e+003,8.367276e-003
1.356194e+003,8.425211e-003
1.356315e+003,8.485619e-003
1.356435e+003,8.550259e-003
1.356556e+003,8.620250e-003
1.356676e+003,8.694612e-003
1.356797e+003,8.771659e-003
1.356917e+003,8.849497e-003
1.357038e+003,8.927315e-003
1.357158e+003,9.005620e-003
1.357279e+003,9.086072e-003
1.357399e+003,9.169447e-003
1.357520e+003,9.254803e-003
1.357640e+003,9.338720e-003
1.357761e+003,9.416016e-003
1.357881e+003,9.481744e-003
1.358002e+003,9.532951e-003
1.358122e+003,9.570141e-003
1.358243e+003,9.596495e-003
1.358364e+003,9.616583e-003
1.358484e+003,9.634741e-003
1.358605e+003,9.653035e-003
1.358725e+003,9.671702e-003
1.358846e+003,9.689828e-003
1.358966e+003,9.707583e-003
1.359087e+003,9.726794e-003
1.359207e+003,9.751599e-003
1.359328e+003,9.787012e-003
1.359448e+003,9.836628e-003
1.359569e+003,9.902013e-003
1.359689e+003,9.982054e-003
1.359810e+003,1.007408e-002
1.359930e+003,1.017583e-002
1.360051e+003,1.028740e-002
1.360172e+003,1.041146e-002
1.360292e+003,1.055128e-002
1.360413e+003,1.070794e-002
1.360533e+003,1.087598e-002
1.360654e+003,1.104164e-002
1.360774e+003,1.118584e-002
1.360895e+003,1.128686e-002
1.361015e+003,1.133110e-002
1.361136e+003,1.131876e-002
1.361256e+003,1.126564e-002
1.361377e+003,1.119767e-002
1.361497e+003,1.114201e-002
1.361618e+003,1.112298e-002
1.361738e+003,1.115636e-002
1.361859e+003,1.124962e-002
1.361979e+003,1.140321e-002
1.362100e+003,1.161150e-002
1.362220e+003,1.186419e-002
1.362341e+003,1.214467e-002
1.362462e+003,1.243078e-002
1.362582e+003,1.269336e-002
1.362703e+003,1.289511e-002
1.362823e+003,1.299991e-002
1.362944e+003,1.298048e-002
1.363064e+003,1.283104e-002
1.363185e+003,1.257281e-002
1.363305e+003,1.224894e-002
1.363426e+003,1.191078e-002
1.363546e+003,1.159959e-002
1.363667e+003,1.134277e-002
1.363787e+003,1.115055e-002
1.363908e+003,1.101938e-002
1.364028e+003,1.093789e-002
1.364149e+003,1.089052e-002
1.364270e+003,1.086304e-002
1.364390e+003,1.084330e-002
1.364510e+003,1.082346e-002
1.364631e+003,1.080029e-002
1.364752e+003,1.077356e-002
1.364872e+003,1.074507e-002
1.364993e+003,1.071759e-002
1.365113e+003,1.069348e-002
1.365234e+003,1.067490e-002
1.365354e+003,1.066291e-002
1.365475e+003,1.065775e-002
1.365595e+003,1.065860e-002
1.365716e+003,1.066397e-002
1.365836e+003,1.067205e-002
1.365957e+003,1.068146e-002
1.366077e+003,1.069181e-002
1.366198e+003,1.070339e-002
1.366318e+003,1.071735e-002
1.366439e+003,1.073410e-002
1.366560e+003,1.075342e-002
1.366680e+003,1.077383e-002
1.366801e+003,1.079323e-002
1.366921e+003,1.081021e-002
1.367042e+003,1.082451e-002
1.367162e+003,1.083892e-002
1.367283e+003,1.085838e-002
1.367403e+003,1.088913e-002
1.367524e+003,1.093762e-002
1.367644e+003,1.100826e-002
1.367765e+003,1.110204e-002
1.367885e+003,1.121582e-002
1.368006e+003,1.134185e-002
1.368126e+003,1.146873e-002
1.368247e+003,1.158190e-002
1.368367e+003,1.166667e-002
1.368488e+003,1.171160e-002
1.368609e+003,1.171072e-002
1.368729e+003,1.166654e-002
1.368850e+003,1.158860e-002
1.368970e+003,1.149271e-002
1.369091e+003,1.139641e-002
1.369211e+003,1.131430e-002
1.369332e+003,1.125710e-002
1.369452e+003,1.122864e-002
1.369573e+003,1.122606e-002
1.369693e+003,1.124112e-002
1.369814e+003,1.126394e-002
1.369934e+003,1.128557e-002
1.370055e+003,1.130090e-002
1.370175e+003,1.131036e-002
1.370296e+003,1.131801e-002
1.370417e+003,1.133046e-002
1.370537e+003,1.135338e-002
1.370657e+003,1.138916e-002
1.370778e+003,1.143634e-002
1.370899e+003,1.149026e-002
1.371019e+003,1.154409e-002
1.371140e+003,1.159146e-002
1.371260e+003,1.162825e-002
1.371381e+003,1.165350e-002
1.371501e+003,1.166943e-002
1.371622e+003,1.168015e-002
1.371742e+003,1.169176e-002
1.371863e+003,1.171000e-002
1.371983e+003,1.173952e-002
1.372104e+003,1.178370e-002
1.372224e+003,1.184427e-002
1.372345e+003,1.192284e-002
1.372465e+003,1.202154e-002
1.372586e+003,1.214480e-002
1.372707e+003,1.229840e-002
1.372827e+003,1.248888e-002
1.372948e+003,1.271984e-002
1.373068e+003,1.298826e-002
1.373189e+003,1.327831e-002
1.373309e+003,1.356035e-002
1.373430e+003,1.379352e-002
1.373550e+003,1.393295e-002
1.373671e+003,1.394955e-002
1.373791e+003,1.384219e-002
1.373912e+003,1.364154e-002
1.374032e+003,1.339581e-002
1.374153e+003,1.315404e-002
1.374273e+003,1.295242e-002
1.374394e+003,1.280460e-002
1.374514e+003,1.270496e-002
1.374635e+003,1.263090e-002
1.374755e+003,1.255381e-002
1.374876e+003,1.244506e-002
1.374997e+003,1.228732e-002
1.375117e+003,1.207997e-002
1.375238e+003,1.183743e-002
1.375358e+003,1.158261e-002
1.375479e+003,1.133695e-002
1.375599e+003,1.111730e-002
1.375720e+003,1.093313e-002
1.375840e+003,1.078705e-002
1.375961e+003,1.067684e-002
1.376081e+003,1.059745e-002
1.376202e+003,1.054228e-002
1.376322e+003,1.050392e-002
1.376443e+003,1.047524e-002
1.376563e+003,1.045121e-002
1.376684e+003,1.042925e-002
1.376805e+003,1.041000e-002
1.376925e+003,1.039734e-002
1.377046e+003,1.039616e-002
1.377166e+003,1.041007e-002
1.377287e+003,1.043953e-002
1.377407e+003,1.047975e-002
1.377528e+003,1.052164e-002
1.377648e+003,1.055297e-002
1.377769e+003,1.056177e-002
1.377889e+003,1.054014e-002
1.378010e+003,1.048593e-002
1.378130e+003,1.040339e-002
1.378251e+003,1.030121e-002
1.378371e+003,1.019051e-002
1.378492e+003,1.008269e-002
1.378612e+003,9.986801e-003
1.378733e+003,9.909268e-003
1.378854e+003,9.853846e-003
1.378974e+003,9.820190e-003
1.379095e+003,9.804499e-003
1.379215e+003,9.799043e-003
1.379336e+003,9.794434e-003
1.379456e+003,9.780607e-003
1.379577e+003,9.749904e-003
1.379697e+003,9.700129e-003
1.379818e+003,9.633928e-003
1.379938e+003,9.558896e-003
1.380059e+003,9.483775e-003
1.380179e+003,9.416558e-003
1.380300e+003,9.361673e-003
1.380420e+003,9.319356e-003
1.380541e+003,9.287332e-003
1.380661e+003,9.262656e-003
1.380782e+003,9.243193e-003
1.380902e+003,9.229418e-003
1.381023e+003,9.222717e-003
1.381144e+003,9.224308e-003
1.381264e+003,9.233141e-003
1.381385e+003,9.244785e-003
1.381505e+003,9.252976e-003
1.381626e+003,9.250978e-003
1.381746e+003,9.234427e-003
1.381867e+003,9.203493e-003
1.381987e+003,9.162476e-003
1.382108e+003,9.118588e-003
1.382228e+003,9.079203e-003
1.382349e+003,9.050073e-003
1.382469e+003,9.033191e-003
1.382590e+003,9.027372e-003
1.382710e+003,9.029402e-003
1.382831e+003,9.035796e-003
1.382952e+003,9.043950e-003
1.383072e+003,9.052035e-003
1.383193e+003,9.059208e-003
1.383313e+003,9.064181e-003
1.383434e+003,9.065703e-003
1.383554e+003,9.061677e-003
1.383675e+003,9.050716e-003
1.383795e+003,9.031939e-003
1.383916e+003,9.005519e-003
1.384036e+003,8.972199e-003
1.384157e+003,8.932692e-003
1.384277e+003,8.886797e-003
1.384398e+003,8.834314e-003
1.384518e+003,8.775176e-003
1.384639e+003,8.710196e-003
1.384759e+003,8.642828e-003
1.384880e+003,8.578241e-003
1.385000e+003,8.523226e-003
1.385121e+003,8.485044e-003
1.385242e+003,8.469266e-003
1.385362e+003,8.479131e-003
1.385483e+003,8.514441e-003
1.385603e+003,8.572124e-003
1.385724e+003,8.646579e-003
1.385844e+003,8.730345e-003
1.385965e+003,8.816459e-003
1.386085e+003,8.898025e-003
1.386206e+003,8.971049e-003
1.386326e+003,9.035356e-003
1.386447e+003,9.095207e-003
1.386567e+003,9.158822e-003
1.386688e+003,9.234834e-003
1.386808e+003,9.328428e-003
1.386929e+003,9.436400e-003
1.387049e+003,9.543857e-003
1.387170e+003,9.623053e-003
1.387291e+003,9.639788e-003
1.387411e+003,9.568482e-003
1.387532e+003,9.402811e-003
1.387652e+003,9.161901e-003
1.387773e+003,8.879730e-003
1.387893e+003,8.592604e-003
1.388014e+003,8.327250e-003
1.388134e+003,8.096962e-003
1.388255e+003,7.906139e-003
1.388375e+003,7.750579e-003
1.388496e+003,7.623737e-003
1.388616e+003,7.517900e-003
1.388737e+003,7.426413e-003
1.388857e+003,7.344921e-003
1.388978e+003,7.270419e-003
1.389099e+003,7.200746e-003
1.389219e+003,7.134723e-003
1.389340e+003,7.071168e-003
1.389460e+003,7.009710e-003
1.389581e+003,6.951796e-003
1.389701e+003,6.900252e-003
1.389822e+003,6.858611e-003
1.389942e+003,6.830538e-003
1.390063e+003,6.817412e-003
1.390183e+003,6.817849e-003
1.390304e+003,6.827476e-003
1.390424e+003,6.839525e-003
1.390545e+003,6.847335e-003
1.390665e+003,6.845349e-003
1.390786e+003,6.831313e-003
1.390906e+003,6.806170e-003
1.391027e+003,6.773288e-003
1.391147e+003,6.737649e-003
1.391268e+003,6.703695e-003
1.391389e+003,6.674892e-003
1.391509e+003,6.652315e-003
1.391630e+003,6.635459e-003
1.391750e+003,6.621968e-003
1.391871e+003,6.608746e-003
1.391991e+003,6.593171e-003
1.392112e+003,6.573626e-003
1.392232e+003,6.550718e-003
1.392353e+003,6.527509e-003
1.392473e+003,6.509245e-003
1.392594e+003,6.502249e-003
1.392714e+003,6.512373e-003
1.392835e+003,6.544091e-003
1.392955e+003,6.599462e-003
1.393076e+003,6.679064e-003
1.393197e+003,6.782745e-003
1.393317e+003,6.911968e-003
1.393438e+003,7.070292e-003
1.393558e+003,7.263074e-003
1.393679e+003,7.495684e-003
1.393799e+003,7.768052e-003
1.393920e+003,8.067662e-003
1.394040e+003,8.366398e-003
1.394161e+003,8.618088e-003
1.394281e+003,8.771084e-003
1.394402e+003,8.793197e-003
1.394522e+003,8.688460e-003
1.394643e+003,8.498255e-003
1.394763e+003,8.277941e-003
1.394884e+003,8.078835e-003
1.395004e+003,7.932459e-003
1.395125e+003,7.847633e-003
1.395245e+003,7.815043e-003
1.395366e+003,7.810320e-003
1.395487e+003,7.802089e-003
1.395607e+003,7.757224e-003
1.395728e+003,7.654896e-003
1.395848e+003,7.491571e-003
1.395969e+003,7.282211e-003
1.396089e+003,7.052545e-003
1.396210e+003,6.830235e-003
1.396330e+003,6.639732e-003
1.396451e+003,6.496800e-003
1.396571e+003,6.409799e-003
1.396692e+003,6.381419e-003
1.396812e+003,6.408891e-003
1.396933e+003,6.485668e-003
1.397053e+003,6.599865e-003
1.397174e+003,6.736303e-003
1.397294e+003,6.874634e-003
1.397415e+003,6.992200e-003
1.397536e+003,7.068912e-003
1.397656e+003,7.091779e-003
1.397777e+003,7.061368e-003
1.397897e+003,6.992268e-003
1.398018e+003,6.912507e-003
1.398138e+003,6.856221e-003
1.398259e+003,6.852922e-003
1.398379e+003,6.923751e-003
1.398500e+003,7.073020e-003
1.398620e+003,7.285648e-003
1.398741e+003,7.521305e-003
