1.398861e+003,9.020133e-003
1.398982e+003,9.180987e-003
1.399102e+003,9.268985e-003
1.399223e+003,9.262859e-003
1.399344e+003,9.168771e-003
1.399464e+003,9.013197e-003
1.399584e+003,8.828734e-003
1.399705e+003,8.642084e-003
1.399826e+003,8.471969e-003
1.399946e+003,8.327250e-003
1.400067e+003,8.210436e-003
1.400187e+003,8.120560e-003
1.400308e+003,8.055308e-003
1.400428e+003,8.011767e-003
1.400549e+003,7.986791e-003
1.400669e+003,7.977477e-003
1.400790e+003,7.979435e-003
1.400910e+003,7.987602e-003
1.401031e+003,7.997490e-003
1.401151e+003,8.005016e-003
1.401272e+003,8.008358e-003
1.401392e+003,8.008425e-003
1.401513e+003,8.008594e-003
1.401634e+003,8.013049e-003
1.401754e+003,8.024997e-003
1.401875e+003,8.045519e-003
1.401995e+003,8.072489e-003
1.402116e+003,8.102161e-003
1.402236e+003,8.129236e-003
1.402357e+003,8.149493e-003
1.402477e+003,8.161107e-003
1.402598e+003,8.164483e-003
1.402718e+003,8.162288e-003
1.402839e+003,8.158203e-003
1.402959e+003,8.155502e-003
1.403080e+003,8.156008e-003
1.403200e+003,8.159689e-003
1.403321e+003,8.165090e-003
1.403441e+003,8.170425e-003
1.403562e+003,8.175524e-003
1.403682e+003,8.182851e-003
1.403803e+003,8.198484e-003
1.403924e+003,8.231980e-003
1.404044e+003,8.295029e-003
1.404165e+003,8.398826e-003
1.404285e+003,8.550259e-003
1.404406e+003,8.747417e-003
1.404526e+003,8.976596e-003
1.404647e+003,9.210566e-003
1.404767e+003,9.412223e-003
1.404888e+003,9.547515e-003
1.405008e+003,9.595072e-003
1.405129e+003,9.554933e-003
1.405249e+003,9.445475e-003
1.405370e+003,9.294305e-003
1.405490e+003,9.129212e-003
1.405611e+003,8.970372e-003
1.405732e+003,8.830830e-003
1.405852e+003,8.716485e-003
1.405973e+003,8.628227e-003
1.406093e+003,8.564318e-003
1.406214e+003,8.521874e-003
1.406334e+003,8.497749e-003
1.406455e+003,8.488727e-003
1.406575e+003,8.491430e-003
1.406696e+003,8.501499e-003
1.406816e+003,8.515150e-003
1.406937e+003,8.528160e-003
1.407057e+003,8.538263e-003
1.407178e+003,8.544245e-003
1.407298e+003,8.546711e-003
1.407419e+003,8.546982e-003
1.407539e+003,8.546745e-003
1.407660e+003,8.547657e-003
1.407781e+003,8.550867e-003
1.407901e+003,8.557762e-003
1.408022e+003,8.569893e-003
1.408142e+003,8.588987e-003
1.408263e+003,8.615856e-003
1.408383e+003,8.650365e-003
1.408504e+003,8.690049e-003
1.408624e+003,8.731258e-003
1.408745e+003,8.770239e-003
1.408865e+003,8.804760e-003
1.408986e+003,8.835159e-003
1.409106e+003,8.864748e-003
1.409227e+003,8.898533e-003
1.409347e+003,8.940539e-003
1.409468e+003,8.991919e-003
1.409589e+003,9.049531e-003
1.409709e+003,9.106542e-003
1.409829e+003,9.155201e-003
1.409950e+003,9.189685e-003
1.410071e+003,9.208807e-003
1.410191e+003,9.216997e-003
1.410312e+003,9.223055e-003
1.410432e+003,9.236695e-003
1.410553e+003,9.265228e-003
1.410673e+003,9.311908e-003
1.410794e+003,9.374606e-003
1.410914e+003,9.447507e-003
1.411035e+003,9.522350e-003
1.411155e+003,9.591007e-003
1.411276e+003,9.647377e-003
1.411396e+003,9.687321e-003
1.411517e+003,9.709073e-003
1.411637e+003,9.712767e-003
1.411758e+003,9.700094e-003
1.411879e+003,9.674548e-003
1.411999e+003,9.641042e-003
1.412120e+003,9.606319e-003
1.412240e+003,9.577017e-003
1.412361e+003,9.558828e-003
1.412481e+003,9.555102e-003
1.412602e+003,9.565805e-003
1.412722e+003,9.587890e-003
1.412843e+003,9.615973e-003
1.412963e+003,9.644938e-003
1.413084e+003,9.670787e-003
1.413204e+003,9.691421e-003
1.413325e+003,9.707244e-003
1.413445e+003,9.719917e-003
1.413566e+003,9.731708e-003
1.413686e+003,9.744415e-003
1.413807e+003,9.759326e-003
1.413927e+003,9.777353e-003
1.414048e+003,9.799450e-003
1.414169e+003,9.826529e-003
1.414289e+003,9.859710e-003
1.414410e+003,9.898861e-003
1.414530e+003,9.942862e-003
1.414651e+003,9.989445e-003
1.414771e+003,1.003532e-002
1.414892e+003,1.007795e-002
1.415012e+003,1.011610e-002
1.415133e+003,1.015130e-002
1.415253e+003,1.018702e-002
1.415374e+003,1.022749e-002
1.415494e+003,1.027624e-002
1.415615e+003,1.033426e-002
1.415735e+003,1.039877e-002
1.415856e+003,1.046414e-002
1.415976e+003,1.052354e-002
1.416097e+003,1.057216e-002
1.416218e+003,1.061035e-002
1.416338e+003,1.064465e-002
1.416459e+003,1.068662e-002
1.416579e+003,1.074992e-002
1.416700e+003,1.084598e-002
1.416820e+003,1.097948e-002
1.416941e+003,1.114365e-002
1.417061e+003,1.131835e-002
1.417182e+003,1.147427e-002
1.417302e+003,1.157887e-002
1.417423e+003,1.160909e-002
1.417543e+003,1.156110e-002
1.417664e+003,1.145206e-002
1.417784e+003,1.131332e-002
1.417905e+003,1.117955e-002
1.418026e+003,1.108450e-002
1.418146e+003,1.105394e-002
1.418267e+003,1.110547e-002
1.418387e+003,1.124918e-002
1.418508e+003,1.148829e-002
1.418628e+003,1.181976e-002
1.418749e+003,1.222918e-002
1.418869e+003,1.268637e-002
1.418990e+003,1.313892e-002
1.419110e+003,1.351232e-002
1.419231e+003,1.373715e-002
1.419351e+003,1.378161e-002
1.419472e+003,1.366370e-002
1.419592e+003,1.343320e-002
1.419713e+003,1.314301e-002
1.419833e+003,1.283391e-002
1.419954e+003,1.253065e-002
1.420074e+003,1.224864e-002
1.420195e+003,1.199855e-002
1.420316e+003,1.178636e-002
1.420436e+003,1.161729e-002
1.420557e+003,1.149367e-002
1.420677e+003,1.141399e-002
1.420798e+003,1.137270e-002
1.420918e+003,1.135991e-002
1.421039e+003,1.136430e-002
1.421159e+003,1.137379e-002
1.421280e+003,1.137862e-002
1.421400e+003,1.137287e-002
1.421521e+003,1.135508e-002
1.421641e+003,1.132780e-002
1.421762e+003,1.129662e-002
1.421882e+003,1.126856e-002
1.422003e+003,1.125023e-002
1.422124e+003,1.124653e-002
1.422244e+003,1.126020e-002
1.422365e+003,1.129203e-002
1.422485e+003,1.134141e-002
1.422606e+003,1.140722e-002
1.422726e+003,1.148958e-002
1.422847e+003,1.158969e-002
1.422967e+003,1.171021e-002
1.423088e+003,1.185432e-002
1.423208e+003,1.202342e-002
1.423329e+003,1.221408e-002
1.423449e+003,1.241601e-002
1.423570e+003,1.261012e-002
1.423690e+003,1.277037e-002
1.423811e+003,1.287207e-002
1.423931e+003,1.289794e-002
1.424052e+003,1.284514e-002
1.424172e+003,1.272567e-002
1.424293e+003,1.256207e-002
1.424414e+003,1.238100e-002
1.424534e+003,1.220536e-002
1.424655e+003,1.205309e-002
1.424775e+003,1.193428e-002
1.424896e+003,1.185095e-002
1.425016e+003,1.179971e-002
1.425137e+003,1.177322e-002
1.425257e+003,1.176335e-002
1.425378e+003,1.176253e-002
1.425498e+003,1.176535e-002
1.425619e+003,1.176900e-002
1.425739e+003,1.177226e-002
1.425860e+003,1.177397e-002
1.425980e+003,1.177407e-002
1.426101e+003,1.177189e-002
1.426221e+003,1.176729e-002
1.426342e+003,1.176123e-002
1.426463e+003,1.175504e-002
1.426583e+003,1.175082e-002
1.426704e+003,1.175041e-002
1.426824e+003,1.175562e-002
1.426945e+003,1.176750e-002
1.427065e+003,1.178731e-002
1.427186e+003,1.181622e-002
1.427306e+003,1.185568e-002
1.427427e+003,1.190662e-002
1.427547e+003,1.196840e-002
1.427668e+003,1.203854e-002
1.427788e+003,1.211226e-002
1.427909e+003,1.218293e-002
1.428029e+003,1.224390e-002
1.428150e+003,1.229012e-002
1.428271e+003,1.231913e-002
1.428391e+003,1.233167e-002
1.428511e+003,1.233177e-002
1.428632e+003,1.232608e-002
1.428753e+003,1.232253e-002
1.428873e+003,1.233020e-002
1.428994e+003,1.235918e-002
1.429114e+003,1.241837e-002
1.429235e+003,1.251452e-002
1.429355e+003,1.264918e-002
1.429476e+003,1.281456e-002
1.429596e+003,1.299079e-002
1.429717e+003,1.314838e-002
1.429837e+003,1.325706e-002
1.429958e+003,1.329573e-002
1.430078e+003,1.326219e-002
1.430199e+003,1.317174e-002
1.430319e+003,1.305033e-002
1.430440e+003,1.292364e-002
1.430561e+003,1.281091e-002
1.430681e+003,1.272383e-002
1.430802e+003,1.266518e-002
1.430922e+003,1.263294e-002
1.431043e+003,1.262152e-002
1.431163e+003,1.262568e-002
1.431284e+003,1.264089e-002
1.431404e+003,1.266348e-002
1.431525e+003,1.268940e-002
1.431645e+003,1.271376e-002
1.431766e+003,1.273007e-002
1.431886e+003,1.273301e-002
1.432007e+003,1.272052e-002
1.432127e+003,1.269640e-002
1.432248e+003,1.267003e-002
1.432368e+003,1.265396e-002
1.432489e+003,1.265983e-002
1.432609e+003,1.269329e-002
1.432730e+003,1.275089e-002
1.432851e+003,1.282026e-002
1.432971e+003,1.288463e-002
1.433092e+003,1.292637e-002
1.433212e+003,1.293460e-002
1.433333e+003,1.290852e-002
1.433453e+003,1.285708e-002
1.433574e+003,1.279490e-002
1.433694e+003,1.273693e-002
1.433815e+003,1.269507e-002
1.433935e+003,1.267494e-002
1.434056e+003,1.267685e-002
1.434176e+003,1.269718e-002
1.434297e+003,1.273082e-002
1.434417e+003,1.277351e-002
1.434538e+003,1.282282e-002
1.434659e+003,1.287848e-002
1.434779e+003,1.294156e-002
1.434900e+003,1.301346e-002
1.435020e+003,1.309565e-002
1.435141e+003,1.318769e-002
1.435261e+003,1.328815e-002
1.435382e+003,1.339417e-002
1.435502e+003,1.350347e-002
1.435623e+003,1.361577e-002
1.435743e+003,1.373534e-002
1.435864e+003,1.387332e-002
1.435984e+003,1.404913e-002
1.436105e+003,1.428578e-002
1.436225e+003,1.460092e-002
1.436346e+003,1.498652e-002
1.436466e+003,1.539060e-002
1.436587e+003,1.571764e-002
1.436708e+003,1.587684e-002
1.436828e+003,1.583776e-002
1.436949e+003,1.563344e-002
1.437069e+003,1.532816e-002
1.437190e+003,1.498093e-002
1.437310e+003,1.463508e-002
1.437431e+003,1.431588e-002
1.437551e+003,1.403595e-002
1.437672e+003,1.380115e-002
1.437792e+003,1.361115e-002
1.437913e+003,1.346146e-002
1.438033e+003,1.334480e-002
1.438154e+003,1.325269e-002
1.438274e+003,1.317703e-002
1.438395e+003,1.311125e-002
1.438516e+003,1.305180e-002
1.438636e+003,1.299765e-002
1.438756e+003,1.295064e-002
1.438877e+003,1.291320e-002
1.438998e+003,1.288780e-002
1.439118e+003,1.287555e-002
1.439239e+003,1.287517e-002
1.439359e+003,1.288302e-002
1.439480e+003,1.289374e-002
1.439600e+003,1.290248e-002
1.439721e+003,1.290593e-002
1.439841e+003,1.290384e-002
1.439962e+003,1.289951e-002
1.440082e+003,1.289787e-002
1.440203e+003,1.290470e-002
1.440323e+003,1.292279e-002
1.440444e+003,1.295133e-002
1.440564e+003,1.298567e-002
1.440685e+003,1.301841e-002
1.440806e+003,1.304200e-002
1.440926e+003,1.305115e-002
1.441047e+003,1.304433e-002
1.441167e+003,1.302421e-002
1.441288e+003,1.299629e-002
1.441408e+003,1.296665e-002
1.441529e+003,1.294091e-002
1.441649e+003,1.292193e-002
1.441770e+003,1.291019e-002
1.441890e+003,1.290388e-002
1.442011e+003,1.289985e-002
1.442131e+003,1.289487e-002
1.442252e+003,1.288586e-002
1.442372e+003,1.287111e-002
1.442493e+003,1.285002e-002
1.442613e+003,1.282408e-002
1.442734e+003,1.279617e-002
1.442854e+003,1.277044e-002
1.442975e+003,1.275164e-002
1.443096e+003,1.274328e-002
1.443216e+003,1.274686e-002
1.443337e+003,1.276092e-002
1.443457e+003,1.278112e-002
1.443578e+003,1.280098e-002
1.443698e+003,1.281347e-002
1.443819e+003,1.281303e-002
1.443939e+003,1.279620e-002
1.444060e+003,1.276300e-002
1.444180e+003,1.271642e-002
1.444301e+003,1.266191e-002
1.444421e+003,1.260606e-002
1.444542e+003,1.255565e-002
1.444662e+003,1.251688e-002
1.444783e+003,1.249376e-002
1.444904e+003,1.248772e-002
1.445024e+003,1.249703e-002
1.445145e+003,1.251715e-002
1.445265e+003,1.254147e-002
1.445386e+003,1.256254e-002
1.445506e+003,1.257448e-002
1.445627e+003,1.257421e-002
1.445747e+003,1.256207e-002
1.445868e+003,1.254116e-002
1.445988e+003,1.251647e-002
1.446109e+003,1.249246e-002
1.446229e+003,1.247190e-002
1.446350e+003,1.245492e-002
1.446470e+003,1.244049e-002
1.446591e+003,1.242900e-002
1.446711e+003,1.242324e-002
1.446832e+003,1.243115e-002
1.446953e+003,1.246412e-002
1.447073e+003,1.253625e-002
1.447194e+003,1.265962e-002
1.447314e+003,1.283869e-002
1.447435e+003,1.306471e-002
1.447555e+003,1.331070e-002
1.447676e+003,1.353611e-002
1.447796e+003,1.369434e-002
1.447917e+003,1.375207e-002
1.448037e+003,1.370357e-002
1.448158e+003,1.356903e-002
1.448278e+003,1.338385e-002
1.448399e+003,1.318277e-002
1.448519e+003,1.299393e-002
1.448640e+003,1.283381e-002
1.448760e+003,1.270851e-002
1.448881e+003,1.261804e-002
1.449001e+003,1.255780e-002
1.449122e+003,1.252237e-002
1.449243e+003,1.250641e-002
1.449363e+003,1.250613e-002
1.449484e+003,1.251889e-002
1.449604e+003,1.254259e-002
1.449725e+003,1.257400e-002
1.449845e+003,1.260944e-002
1.449966e+003,1.264420e-002
1.450086e+003,1.267507e-002
1.450207e+003,1.270070e-002
1.450327e+003,1.272308e-002
1.450448e+003,1.274642e-002
1.450568e+003,1.277583e-002
1.450689e+003,1.281555e-002
1.450809e+003,1.286732e-002
1.450930e+003,1.292989e-002
1.451051e+003,1.300008e-002
1.451171e+003,1.307400e-002
1.451292e+003,1.314756e-002
1.451412e+003,1.321634e-002
1.451533e+003,1.327561e-002
1.451653e+003,1.331780e-002
1.451774e+003,1.333359e-002
1.451894e+003,1.331377e-002
1.452015e+003,1.325238e-002
1.452135e+003,1.315070e-002
1.452256e+003,1.301814e-002
1.452376e+003,1.287097e-002
1.452497e+003,1.272673e-002
1.452617e+003,1.259914e-002
1.452738e+003,1.249652e-002
1.452858e+003,1.241969e-002
1.452979e+003,1.236419e-002
1.453099e+003,1.232274e-002
1.453220e+003,1.228933e-002
1.453341e+003,1.226152e-002
1.453461e+003,1.224090e-002
1.453582e+003,1.223214e-002
1.453702e+003,1.223988e-002
1.453823e+003,1.226619e-002
1.453943e+003,1.230989e-002
1.454064e+003,1.236675e-002
1.454184e+003,1.243234e-002
1.454305e+003,1.250480e-002
1.454425e+003,1.258594e-002
1.454546e+003,1.268074e-002
1.454666e+003,1.279344e-002
1.454787e+003,1.292368e-002
1.454907e+003,1.306307e-002
1.455028e+003,1.319575e-002
1.455148e+003,1.330175e-002
1.455269e+003,1.336431e-002
1.455390e+003,1.337822e-002
1.455510e+003,1.335129e-002
1.455631e+003,1.330281e-002
1.455751e+003,1.325696e-002
1.455872e+003,1.324254e-002
1.455992e+003,1.329034e-002
1.456113e+003,1.343364e-002
1.456233e+003,1.370792e-002
1.456354e+003,1.413476e-002
1.456474e+003,1.469341e-002
1.456595e+003,1.528426e-002
1.456715e+003,1.575629e-002
1.456836e+003,1.599869e-002
1.456956e+003,1.600288e-002
1.457077e+003,1.583941e-002
1.457198e+003,1.559477e-002
1.457318e+003,1.533983e-002
1.457438e+003,1.512013e-002
1.457559e+003,1.496327e-002
1.457680e+003,1.488337e-002
1.457800e+003,1.487761e-002
1.457921e+003,1.492682e-002
1.458041e+003,1.499407e-002
1.458162e+003,1.503832e-002
1.458282e+003,1.502724e-002
1.458403e+003,1.495092e-002
1.458523e+003,1.482104e-002
1.458644e+003,1.466075e-002
1.458764e+003,1.449121e-002
1.458885e+003,1.432379e-002
1.459005e+003,1.415965e-002
1.459126e+003,1.399228e-002
1.459246e+003,1.381387e-002
1.459367e+003,1.361980e-002
1.459488e+003,1.341286e-002
1.459608e+003,1.320125e-002
1.459729e+003,1.299666e-002
1.459849e+003,1.280985e-002
1.459970e+003,1.264782e-002
1.460090e+003,1.251398e-002
1.460211e+003,1.240776e-002
1.460331e+003,1.232536e-002
1.460452e+003,1.226125e-002
1.460572e+003,1.220934e-002
1.460693e+003,1.216378e-002
1.460813e+003,1.211976e-002
1.460934e+003,1.207377e-002
1.461054e+003,1.202427e-002
1.461175e+003,1.197167e-002
1.461295e+003,1.191807e-002
1.461416e+003,1.186760e-002
1.461536e+003,1.182531e-002
1.461657e+003,1.179508e-002
1.461778e+003,1.177941e-002
1.461898e+003,1.177761e-002
1.462019e+003,1.178575e-002
1.462139e+003,1.179766e-002
1.462260e+003,1.180634e-002
1.462380e+003,1.180658e-002
1.462501e+003,1.179555e-002
1.462621e+003,1.177427e-002
1.462742e+003,1.174612e-002
1.462862e+003,1.171633e-002
1.462983e+003,1.168914e-002
1.463103e+003,1.166660e-002
1.463224e+003,1.164826e-002
1.463344e+003,1.163134e-002
1.463465e+003,1.161324e-002
1.463586e+003,1.159302e-002
1.463706e+003,1.157434e-002
1.463827e+003,1.156526e-002
1.463947e+003,1.157917e-002
1.464068e+003,1.163155e-002
1.464188e+003,1.173659e-002
1.464309e+003,1.190111e-002
1.464429e+003,1.211693e-002
1.464550e+003,1.235529e-002
1.464670e+003,1.256466e-002
1.464791e+003,1.269114e-002
1.464911e+003,1.270053e-002
1.465032e+003,1.259246e-002
1.465152e+003,1.239566e-002
1.465273e+003,1.214886e-002
1.465393e+003,1.188766e-002
1.465514e+003,1.163539e-002
1.465635e+003,1.140712e-002
1.465755e+003,1.121083e-002
1.465876e+003,1.104881e-002
1.465996e+003,1.091985e-002
1.466117e+003,1.081949e-002
1.466237e+003,1.074092e-002
1.466358e+003,1.067595e-002
1.466478e+003,1.061639e-002
1.466599e+003,1.055589e-002
1.466719e+003,1.049068e-002
1.466840e+003,1.041964e-002
1.466960e+003,1.034437e-002
1.467081e+003,1.026806e-002
1.467201e+003,1.019462e-002
1.467322e+003,1.012712e-002
1.467443e+003,1.006791e-002
1.467563e+003,1.001803e-002
1.467683e+003,9.977782e-003
1.467804e+003,9.946727e-003
1.467925e+003,9.924861e-003
1.468045e+003,9.911471e-003
1.468166e+003,9.906013e-003
1.468286e+003,9.907064e-003
1.468407e+003,9.912115e-003
1.468527e+003,9.917336e-003
1.468648e+003,9.918386e-003
1.468768e+003,9.910861e-003
1.468889e+003,9.890894e-003
1.469009e+003,9.856693e-003
1.469130e+003,9.808668e-003
1.469250e+003,9.749600e-003
1.469371e+003,9.683459e-003
1.469491e+003,9.614381e-003
1.469612e+003,9.545652e-003
1.469733e+003,9.479102e-003
1.469853e+003,9.414695e-003
1.469974e+003,9.352025e-003
1.470094e+003,9.291800e-003
1.470215e+003,9.236661e-003
1.470335e+003,9.193036e-003
1.470456e+003,9.169109e-003
1.470576e+003,9.174896e-003
1.470697e+003,9.219095e-003
1.470817e+003,9.307676e-003
1.470938e+003,9.442698e-003
1.471058e+003,9.622071e-003
1.471179e+003,9.842086e-003
1.471299e+003,1.009589e-002
1.471420e+003,1.037474e-002
1.471540e+003,1.066485e-002
1.471661e+003,1.094186e-002
1.471781e+003,1.117033e-002
1.471902e+003,1.131308e-002
1.472023e+003,1.134637e-002
1.472143e+003,1.127431e-002
1.472264e+003,1.112590e-002
1.472384e+003,1.094315e-002
1.472505e+003,1.076599e-002
1.472625e+003,1.062774e-002
1.472746e+003,1.055457e-002
1.472866e+003,1.056170e-002
1.472987e+003,1.065049e-002
1.473107e+003,1.079999e-002
1.473228e+003,1.096630e-002
1.473348e+003,1.108800e-002
1.473469e+003,1.111040e-002
1.473589e+003,1.101333e-002
1.473710e+003,1.081215e-002
1.473831e+003,1.054330e-002
1.473951e+003,1.024391e-002
1.474072e+003,9.944253e-003
1.474192e+003,9.664317e-003
1.474313e+003,9.415101e-003
1.474433e+003,9.203865e-003
1.474554e+003,9.034138e-003
1.474674e+003,8.906346e-003
1.474795e+003,8.818928e-003
1.474915e+003,8.768886e-003
1.475036e+003,8.753436e-003
1.475156e+003,8.771930e-003
1.475277e+003,8.827720e-003
1.475397e+003,8.927213e-003
1.475518e+003,9.077612e-003
1.475638e+003,9.281747e-003
1.475759e+003,9.528955e-003
1.475880e+003,9.787249e-003
1.476000e+003,1.000494e-002
1.476121e+003,1.012563e-002
1.476241e+003,1.011013e-002
1.476362e+003,9.957542e-003
1.476482e+003,9.700569e-003
1.476603e+003,9.387879e-003
1.476723e+003,9.063572e-003
1.476844e+003,8.758608e-003
1.476964e+003,8.491532e-003
1.477085e+003,8.268350e-003
1.477205e+003,8.089064e-003
1.477326e+003,7.949535e-003
1.477446e+003,7.844158e-003
1.477567e+003,7.766602e-003
1.477688e+003,7.710779e-003
1.477808e+003,7.670813e-003
1.477928e+003,7.640834e-003
1.478049e+003,7.615543e-003
1.478170e+003,7.590826e-003
1.478290e+003,7.564021e-003
1.478411e+003,7.534790e-003
1.478531e+003,7.504550e-003
1.478652e+003,7.475289e-003
1.478772e+003,7.448592e-003
1.478893e+003,7.424728e-003
1.479013e+003,7.402753e-003
1.479134e+003,7.381486e-003
1.479254e+003,7.360558e-003
1.479375e+003,7.341417e-003
1.479495e+003,7.326960e-003
1.479616e+003,7.320254e-003
1.479736e+003,7.323691e-003
1.479857e+003,7.337305e-003
1.479978e+003,7.359109e-003
1.480098e+003,7.386205e-003
1.480219e+003,7.415965e-003
1.480339e+003,7.448188e-003
1.480460e+003,7.483717e-003
1.480580e+003,7.524170e-003
1.480701e+003,7.568371e-003
1.480821e+003,7.610856e-003
1.480942e+003,7.642047e-003
1.481062e+003,7.649837e-003
1.481183e+003,7.624344e-003
1.481303e+003,7.562538e-003
1.481424e+003,7.469997e-003
1.481544e+003,7.358704e-003
1.481665e+003,7.242724e-003
1.481785e+003,7.133476e-003
1.481906e+003,7.037862e-003
1.482026e+003,6.956948e-003
1.482147e+003,6.887998e-003
1.482268e+003,6.827341e-003
1.482388e+003,6.772413e-003
1.482509e+003,6.723650e-003
1.482629e+003,6.683708e-003
1.482750e+003,6.655882e-003
1.482870e+003,6.642458e-003
1.482991e+003,6.642491e-003
1.483111e+003,6.652416e-003
1.483232e+003,6.666278e-003
1.483352e+003,6.677988e-003
1.483473e+003,6.683472e-003
1.483593e+003,6.680545e-003
1.483714e+003,6.669710e-003
1.483834e+003,6.652955e-003
1.483955e+003,6.633239e-003
1.484075e+003,6.613389e-003
1.484196e+003,6.595761e-003
1.484317e+003,6.582406e-003
1.484437e+003,6.574736e-003
1.484558e+003,6.573726e-003
1.484678e+003,6.579849e-003
1.484799e+003,6.593137e-003
1.484919e+003,6.613860e-003
1.485040e+003,6.642255e-003
1.485160e+003,6.679805e-003
1.485281e+003,6.728058e-003
1.485401e+003,6.788366e-003
1.485522e+003,6.859520e-003
1.485642e+003,6.937891e-003
1.485763e+003,7.015940e-003
1.485883e+003,7.084538e-003
1.486004e+003,7.135464e-003
1.486125e+003,7.165274e-003
1.486245e+003,7.178277e-003
1.486365e+003,7.186699e-003
1.486486e+003,7.207922e-003
1.486607e+003,7.258391e-003
1.486727e+003,7.349740e-003
1.486848e+003,7.481189e-003
1.486968e+003,7.636719e-003
1.487089e+003,7.783974e-003
1.487209e+003,7.884949e-003
1.487330e+003,7.911234e-003
1.487450e+003,7.854516e-003
1.487571e+003,7.730746e-003
1.487691e+003,7.568977e-003
1.487812e+003,7.402820e-003
1.487932e+003,7.259435e-003
1.488053e+003,7.158672e-003
1.488173e+003,7.113537e-003
1.488294e+003,7.129165e-003
1.488415e+003,7.204419e-003
1.488535e+003,7.331812e-003
1.488656e+003,7.499325e-003
1.488776e+003,7.692026e-003
1.488897e+003,7.893992e-003
1.489017e+003,8.091899e-003
1.489138e+003,8.274226e-003
1.489258e+003,8.430379e-003
1.489379e+003,8.549483e-003
1.489499e+003,8.619372e-003
1.489620e+003,8.630626e-003
1.489740e+003,8.581283e-003
1.489861e+003,8.480618e-003
1.489981e+003,8.348766e-003
1.490102e+003,8.209761e-003
1.490222e+003,8.086599e-003
1.490343e+003,7.992259e-003
1.490464e+003,7.926149e-003
1.490584e+003,7.873409e-003
1.490705e+003,7.810219e-003
1.490825e+003,7.714691e-003
1.490946e+003,7.574912e-003
1.491066e+003,7.395439e-003
1.491187e+003,7.192628e-003
1.491307e+003,6.988227e-003
1.491428e+003,6.800415e-003
1.491548e+003,6.641044e-003
1.491669e+003,6.514694e-003
1.491789e+003,6.420123e-003
1.491910e+003,6.351662e-003
1.492030e+003,6.302341e-003
1.492151e+003,6.266405e-003
1.492271e+003,6.240286e-003
1.492392e+003,6.221833e-003
1.492513e+003,6.209430e-003
1.492633e+003,6.200927e-003
1.492754e+003,6.192390e-003
1.492874e+003,6.179685e-003
1.492995e+003,6.159353e-003
1.493115e+003,6.130720e-003
1.493236e+003,6.095638e-003
1.493356e+003,6.058945e-003
1.493477e+003,6.025683e-003
1.493597e+003,5.999546e-003
1.493718e+003,5.982480e-003
1.493838e+003,5.974048e-003
1.493959e+003,5.973007e-003
1.494079e+003,5.978549e-003
1.494200e+003,5.991046e-003
1.494320e+003,6.012077e-003
1.494441e+003,6.043490e-003
1.494562e+003,6.086095e-003
1.494682e+003,6.139020e-003
1.494803e+003,6.200221e-003
1.494923e+003,6.267279e-003
1.495044e+003,6.340164e-003
1.495164e+003,6.421905e-003
1.495285e+003,6.520042e-003
1.495405e+003,6.644375e-003
1.495526e+003,6.805396e-003
1.495646e+003,7.008498e-003
1.495767e+003,7.247305e-003
1.495887e+003,7.496122e-003
1.496008e+003,7.712297e-003
1.496128e+003,7.849084e-003
1.496249e+003,7.878538e-003
1.496370e+003,7.804552e-003
1.496490e+003,7.654086e-003
1.496610e+003,7.460525e-003
1.496731e+003,7.251281e-003
1.496852e+003,7.046079e-003
1.496972e+003,6.857567e-003
1.497093e+003,6.693432e-003
1.497213e+003,6.558488e-003
1.497334e+003,6.454828e-003
1.497454e+003,6.382192e-003
1.497575e+003,6.338954e-003
1.497695e+003,6.323992e-003
1.497816e+003,6.338819e-003
1.497936e+003,6.388951e-003
1.498057e+003,6.483313e-003
1.498177e+003,6.630278e-003
1.498298e+003,6.830000e-003
1.498418e+003,7.064938e-003
1.498539e+003,7.296262e-003
1.498660e+003,7.468042e-003
1.498780e+003,7.532970e-003
1.498901e+003,7.473907e-003
1.499021e+003,7.308561e-003
1.499142e+003,7.077129e-003
1.499262e+003,6.823033e-003
1.499383e+003,6.583617e-003
1.499503e+003,6.382462e-003
1.499624e+003,6.231614e-003
1.499744e+003,6.132971e-003
1.499865e+003,6.079542e-003
1.499985e+003,6.058677e-003
1.500106e+003,6.054847e-003
1.500226e+003,6.055317e-003
1.500347e+003,6.050882e-003
1.500467e+003,6.039257e-003
1.500588e+003,6.023768e-003
1.500708e+003,6.012009e-003
1.500829e+003,6.012009e-003
1.500950e+003,6.029916e-003
1.501070e+003,6.067110e-003
1.501191e+003,6.119395e-003
1.501311e+003,6.178072e-003
1.501432e+003,6.230337e-003
1.501552e+003,6.263884e-003
1.501673e+003,6.270036e-003
1.501793e+003,6.245967e-003
1.501914e+003,6.196558e-003
1.502034e+003,6.130855e-003
1.502155e+003,6.060962e-003
1.502275e+003,5.997093e-003
1.502396e+003,5.945663e-003
1.502516e+003,5.909252e-003
1.502637e+003,5.886379e-003
1.502758e+003,5.873348e-003
1.502878e+003,5.865556e-003
1.502999e+003,5.858805e-003
1.503119e+003,5.850074e-003
1.503240e+003,5.838286e-003
1.503360e+003,5.823510e-003
1.503481e+003,5.807996e-003
1.503601e+003,5.794866e-003
1.503722e+003,5.787848e-003
1.503842e+003,5.790736e-003
1.503963e+003,5.806619e-003
1.504083e+003,5.836708e-003
1.504204e+003,5.880737e-003
