1.309790e+003,3.886633e-003
1.309911e+003,3.870720e-003
1.310031e+003,3.859521e-003
1.310152e+003,3.852434e-003
1.310272e+003,3.848556e-003
1.310393e+003,3.847687e-003
1.310513e+003,3.850328e-003
1.310634e+003,3.857014e-003
1.310755e+003,3.868246e-003
1.310875e+003,3.883691e-003
1.310996e+003,3.902614e-003
1.311116e+003,3.923377e-003
1.311237e+003,3.944909e-003
1.311357e+003,3.966844e-003
1.311478e+003,3.989215e-003
1.311598e+003,4.012656e-003
1.311719e+003,4.036936e-003
1.311839e+003,4.060648e-003
1.311960e+003,4.080214e-003
1.312080e+003,4.091653e-003
1.312201e+003,4.090114e-003
1.312321e+003,4.073023e-003
1.312442e+003,4.040782e-003
1.312563e+003,3.997942e-003
1.312683e+003,3.951697e-003
1.312803e+003,3.910136e-003
1.312924e+003,3.880415e-003
1.313045e+003,3.866073e-003
1.313165e+003,3.866541e-003
1.313286e+003,3.877206e-003
1.313406e+003,3.892551e-003
1.313527e+003,3.906626e-003
1.313647e+003,3.915787e-003
1.313768e+003,3.919398e-003
1.313888e+003,3.918662e-003
1.314009e+003,3.915921e-003
1.314129e+003,3.911875e-003
1.314250e+003,3.905121e-003
1.314370e+003,3.892283e-003
1.314491e+003,3.869349e-003
1.314611e+003,3.833914e-003
1.314732e+003,3.786683e-003
1.314853e+003,3.732072e-003
1.314973e+003,3.677133e-003
1.315094e+003,3.629551e-003
1.315214e+003,3.594871e-003
1.315335e+003,3.575728e-003
1.315455e+003,3.571752e-003
1.315576e+003,3.580839e-003
1.315696e+003,3.600417e-003
1.315817e+003,3.630052e-003
1.315937e+003,3.670416e-003
1.316058e+003,3.722982e-003
1.316178e+003,3.787519e-003
1.316299e+003,3.860290e-003
1.316419e+003,3.933307e-003
1.316540e+003,3.995534e-003
1.316660e+003,4.035765e-003
1.316781e+003,4.045832e-003
1.316901e+003,4.023893e-003
1.317022e+003,3.975638e-003
1.317143e+003,3.912042e-003
1.317263e+003,3.845948e-003
1.317384e+003,3.788856e-003
1.317504e+003,3.748414e-003
1.317625e+003,3.728095e-003
1.317745e+003,3.728095e-003
1.317866e+003,3.747245e-003
1.317986e+003,3.784210e-003
1.318107e+003,3.837825e-003
1.318227e+003,3.905556e-003
1.318348e+003,3.982627e-003
1.318468e+003,4.060481e-003
1.318589e+003,4.127309e-003
1.318709e+003,4.171500e-003
1.318830e+003,4.184112e-003
1.318951e+003,4.162735e-003
1.319071e+003,4.112959e-003
1.319192e+003,4.046735e-003
1.319312e+003,3.978514e-003
1.319433e+003,3.920434e-003
1.319553e+003,3.880616e-003
1.319674e+003,3.860758e-003
1.319794e+003,3.857615e-003
1.319915e+003,3.864301e-003
1.320035e+003,3.873495e-003
1.320156e+003,3.878743e-003
1.320276e+003,3.875868e-003
1.320397e+003,3.862764e-003
1.320517e+003,3.839196e-003
1.320638e+003,3.806371e-003
1.320758e+003,3.766362e-003
1.320879e+003,3.722347e-003
1.321000e+003,3.678670e-003
1.321120e+003,3.639943e-003
1.321241e+003,3.610173e-003
1.321361e+003,3.591597e-003
1.321482e+003,3.584280e-003
1.321602e+003,3.585717e-003
1.321723e+003,3.592465e-003
1.321843e+003,3.600885e-003
1.321964e+003,3.608870e-003
1.322084e+003,3.616421e-003
1.322205e+003,3.624473e-003
1.322325e+003,3.634496e-003
1.322446e+003,3.646759e-003
1.322566e+003,3.660291e-003
1.322687e+003,3.672521e-003
1.322807e+003,3.680708e-003
1.322928e+003,3.683214e-003
1.323048e+003,3.680140e-003
1.323169e+003,3.672989e-003
1.323290e+003,3.663767e-003
1.323410e+003,3.653642e-003
1.323531e+003,3.642649e-003
1.323651e+003,3.629351e-003
1.323772e+003,3.612244e-003
1.323892e+003,3.591129e-003
1.324013e+003,3.567977e-003
1.324133e+003,3.546764e-003
1.324254e+003,3.532266e-003
1.324374e+003,3.527690e-003
1.324495e+003,3.534036e-003
1.324615e+003,3.548568e-003
1.324736e+003,3.566273e-003
1.324856e+003,3.581207e-003
1.324977e+003,3.589191e-003
1.325098e+003,3.588323e-003
1.325218e+003,3.580138e-003
1.325339e+003,3.567610e-003
1.325459e+003,3.554581e-003
1.325580e+003,3.543457e-003
1.325700e+003,3.535105e-003
1.325821e+003,3.528825e-003
1.325941e+003,3.523681e-003
1.326062e+003,3.519172e-003
1.326182e+003,3.515965e-003
1.326303e+003,3.515531e-003
1.326423e+003,3.519472e-003
1.326544e+003,3.528491e-003
1.326664e+003,3.542187e-003
1.326785e+003,3.559024e-003
1.326905e+003,3.577131e-003
1.327026e+003,3.594771e-003
1.327146e+003,3.611342e-003
1.327267e+003,3.626878e-003
1.327388e+003,3.641647e-003
1.327508e+003,3.655446e-003
1.327629e+003,3.667142e-003
1.327749e+003,3.674627e-003
1.327870e+003,3.675763e-003
1.327990e+003,3.668545e-003
1.328111e+003,3.652773e-003
1.328231e+003,3.629384e-003
1.328352e+003,3.601219e-003
1.328472e+003,3.572186e-003
1.328593e+003,3.546229e-003
1.328713e+003,3.526955e-003
1.328834e+003,3.517000e-003
1.328954e+003,3.517134e-003
1.329075e+003,3.526921e-003
1.329195e+003,3.544459e-003
1.329316e+003,3.566407e-003
1.329437e+003,3.588690e-003
1.329557e+003,3.608201e-003
1.329678e+003,3.621866e-003
1.329798e+003,3.628883e-003
1.329919e+003,3.630186e-003
1.330039e+003,3.628515e-003
1.330160e+003,3.627246e-003
1.330280e+003,3.629752e-003
1.330401e+003,3.638105e-003
1.330521e+003,3.652406e-003
1.330642e+003,3.670717e-003
1.330762e+003,3.689697e-003
1.330883e+003,3.705470e-003
1.331003e+003,3.715429e-003
1.331124e+003,3.718036e-003
1.331245e+003,3.714059e-003
1.331365e+003,3.706406e-003
1.331486e+003,3.698620e-003
1.331606e+003,3.694175e-003
1.331727e+003,3.695311e-003
1.331847e+003,3.702195e-003
1.331968e+003,3.713290e-003
1.332088e+003,3.725822e-003
1.332209e+003,3.736550e-003
1.332329e+003,3.743301e-003
1.332450e+003,3.745005e-003
1.332570e+003,3.742232e-003
1.332691e+003,3.736350e-003
1.332811e+003,3.728796e-003
1.332932e+003,3.720475e-003
1.333052e+003,3.712020e-003
1.333173e+003,3.703331e-003
1.333293e+003,3.695178e-003
1.333414e+003,3.688461e-003
1.333535e+003,3.685487e-003
1.333655e+003,3.688127e-003
1.333776e+003,3.697250e-003
1.333896e+003,3.712154e-003
1.334017e+003,3.730234e-003
1.334137e+003,3.748180e-003
1.334258e+003,3.762953e-003
1.334378e+003,3.773581e-003
1.334499e+003,3.781436e-003
1.334619e+003,3.789792e-003
1.334740e+003,3.801992e-003
1.334860e+003,3.819975e-003
1.334981e+003,3.842940e-003
1.335101e+003,3.868012e-003
1.335222e+003,3.892183e-003
1.335343e+003,3.914516e-003
1.335463e+003,3.938757e-003
1.335583e+003,3.972127e-003
1.335704e+003,4.024762e-003
1.335825e+003,4.104463e-003
1.335945e+003,4.213687e-003
1.336066e+003,4.345896e-003
1.336186e+003,4.486448e-003
1.336307e+003,4.614688e-003
1.336427e+003,4.709704e-003
1.336548e+003,4.758174e-003
1.336668e+003,4.757203e-003
1.336789e+003,4.716135e-003
1.336909e+003,4.651694e-003
1.337030e+003,4.583210e-003
1.337150e+003,4.527829e-003
1.337271e+003,4.496726e-003
1.337391e+003,4.496424e-003
1.337512e+003,4.529201e-003
1.337633e+003,4.595366e-003
1.337753e+003,4.693325e-003
1.337874e+003,4.819884e-003
1.337994e+003,4.969404e-003
1.338115e+003,5.131950e-003
1.338235e+003,5.294356e-003
1.338356e+003,5.442194e-003
1.338476e+003,5.562158e-003
1.338597e+003,5.645499e-003
1.338717e+003,5.690313e-003
1.338838e+003,5.701358e-003
1.338958e+003,5.687661e-003
1.339079e+003,5.660403e-003
1.339199e+003,5.630964e-003
1.339320e+003,5.608979e-003
1.339440e+003,5.601225e-003
1.339561e+003,5.611764e-003
1.339682e+003,5.640195e-003
1.339802e+003,5.681115e-003
1.339923e+003,5.722711e-003
1.340043e+003,5.749537e-003
1.340164e+003,5.743359e-003
1.340284e+003,5.689709e-003
1.340405e+003,5.583269e-003
1.340525e+003,5.429612e-003
1.340646e+003,5.245088e-003
1.340766e+003,5.049848e-003
1.340887e+003,4.864882e-003
1.341007e+003,4.706421e-003
1.341128e+003,4.582808e-003
1.341248e+003,4.496926e-003
1.341369e+003,4.445305e-003
1.341490e+003,4.421907e-003
1.341610e+003,4.419062e-003
1.341730e+003,4.429572e-003
1.341851e+003,4.448786e-003
1.341972e+003,4.473659e-003
1.342092e+003,4.502886e-003
1.342213e+003,4.536567e-003
1.342333e+003,4.574638e-003
1.342454e+003,4.617032e-003
1.342574e+003,4.662511e-003
1.342695e+003,4.709201e-003
1.342815e+003,4.754422e-003
1.342936e+003,4.794891e-003
1.343056e+003,4.827757e-003
1.343177e+003,4.851546e-003
1.343297e+003,4.866323e-003
1.343418e+003,4.874297e-003
1.343538e+003,4.878787e-003
1.343659e+003,4.883747e-003
1.343780e+003,4.892258e-003
1.343900e+003,4.905763e-003
1.344021e+003,4.924126e-003
1.344141e+003,4.945843e-003
1.344262e+003,4.969571e-003
1.344382e+003,4.994105e-003
1.344503e+003,5.019311e-003
1.344623e+003,5.045658e-003
1.344744e+003,5.073649e-003
1.344864e+003,5.103217e-003
1.344985e+003,5.133894e-003
1.345105e+003,5.164876e-003
1.345226e+003,5.195658e-003
1.345346e+003,5.226240e-003
1.345467e+003,5.256859e-003
1.345587e+003,5.287480e-003
1.345708e+003,5.317064e-003
1.345828e+003,5.343328e-003
1.345949e+003,5.363287e-003
1.346070e+003,5.374995e-003
1.346190e+003,5.378282e-003
1.346311e+003,5.376337e-003
1.346431e+003,5.374391e-003
1.346552e+003,5.379054e-003
1.346672e+003,5.395593e-003
1.346793e+003,5.425586e-003
1.346913e+003,5.466922e-003
1.347034e+003,5.514470e-003
1.347154e+003,5.562292e-003
1.347275e+003,5.605790e-003
1.347395e+003,5.643955e-003
1.347516e+003,5.678530e-003
1.347636e+003,5.713512e-003
1.347757e+003,5.752156e-003
1.347878e+003,5.796008e-003
1.347998e+003,5.843491e-003
1.348119e+003,5.891820e-003
1.348239e+003,5.937970e-003
1.348360e+003,5.980632e-003
1.348480e+003,6.021551e-003
1.348601e+003,6.064187e-003
1.348721e+003,6.112339e-003
1.348842e+003,6.168191e-003
1.348962e+003,6.230304e-003
1.349083e+003,6.293803e-003
1.349203e+003,6.352469e-003
1.349324e+003,6.399913e-003
1.349444e+003,6.432162e-003
1.349565e+003,6.449817e-003
1.349685e+003,6.456543e-003
1.349806e+003,6.458460e-003
1.349927e+003,6.461722e-003
1.350047e+003,6.471307e-003
1.350168e+003,6.489098e-003
1.350288e+003,6.514391e-003
1.350409e+003,6.543856e-003
1.350529e+003,6.573659e-003
1.350650e+003,6.599831e-003
1.350770e+003,6.620017e-003
1.350891e+003,6.633979e-003
1.351011e+003,6.643736e-003
1.351132e+003,6.652955e-003
1.351252e+003,6.665807e-003
1.351373e+003,6.685727e-003
1.351493e+003,6.714833e-003
1.351614e+003,6.752691e-003
1.351734e+003,6.797082e-003
1.351855e+003,6.844844e-003
1.351975e+003,6.892678e-003
1.352096e+003,6.938464e-003
1.352217e+003,6.981897e-003
1.352337e+003,7.023685e-003
1.352458e+003,7.065678e-003
1.352578e+003,7.109562e-003
1.352699e+003,7.156685e-003
1.352819e+003,7.207787e-003
1.352940e+003,7.262804e-003
1.353060e+003,7.322141e-003
1.353181e+003,7.385834e-003
1.353301e+003,7.453749e-003
1.353422e+003,7.525587e-003
1.353542e+003,7.600875e-003
1.353663e+003,7.678772e-003
1.353783e+003,7.759248e-003
1.353904e+003,7.842775e-003
1.354025e+003,7.930299e-003
1.354145e+003,8.022466e-003
1.354266e+003,8.118433e-003
1.354386e+003,8.214827e-003
1.354507e+003,8.305229e-003
1.354627e+003,8.381531e-003
1.354748e+003,8.437170e-003
1.354868e+003,8.468961e-003
1.354989e+003,8.479773e-003
1.355109e+003,8.477475e-003
1.355230e+003,8.472881e-003
1.355350e+003,8.476935e-003
1.355471e+003,8.496059e-003
1.355591e+003,8.532012e-003
1.355712e+003,8.580776e-003
1.355832e+003,8.636204e-003
1.355953e+003,8.691706e-003
1.356073e+003,8.743429e-003
1.356194e+003,8.790931e-003
1.356315e+003,8.836207e-003
1.356435e+003,8.882198e-003
1.356556e+003,8.930562e-003
1.356676e+003,8.981231e-003
1.356797e+003,9.032988e-003
1.356917e+003,9.085090e-003
1.357038e+003,9.138856e-003
1.357158e+003,9.197502e-003
1.357279e+003,9.265431e-003
1.357399e+003,9.345186e-003
1.357520e+003,9.435791e-003
1.357640e+003,9.531597e-003
1.357761e+003,9.623121e-003
1.357881e+003,9.700501e-003
1.358002e+003,9.756987e-003
1.358122e+003,9.791248e-003
1.358243e+003,9.807448e-003
1.358364e+003,9.813650e-003
1.358484e+003,9.818835e-003
1.358605e+003,9.829714e-003
1.358725e+003,9.849101e-003
1.358846e+003,9.877031e-003
1.358966e+003,9.911709e-003
1.359087e+003,9.951847e-003
1.359207e+003,9.997311e-003
1.359328e+003,1.004943e-002
1.359448e+003,1.010942e-002
1.359569e+003,1.017800e-002
1.359689e+003,1.025483e-002
1.359810e+003,1.033966e-002
1.359930e+003,1.043369e-002
1.360051e+003,1.054051e-002
1.360172e+003,1.066556e-002
1.360292e+003,1.081392e-002
1.360413e+003,1.098655e-002
1.360533e+003,1.117645e-002
1.360654e+003,1.136671e-002
1.360774e+003,1.153422e-002
1.360895e+003,1.165364e-002
1.361015e+003,1.170867e-002
1.361136e+003,1.169873e-002
1.361256e+003,1.164080e-002
1.361377e+003,1.156247e-002
1.361497e+003,1.149282e-002
1.361618e+003,1.145754e-002
1.361738e+003,1.147305e-002
1.361859e+003,1.154732e-002
1.361979e+003,1.168138e-002
1.362100e+003,1.187101e-002
1.362220e+003,1.210814e-002
1.362341e+003,1.237919e-002
1.362462e+003,1.266559e-002
1.362582e+003,1.294126e-002
1.362703e+003,1.317071e-002
1.362823e+003,1.331746e-002
1.362944e+003,1.335112e-002
1.363064e+003,1.325966e-002
1.363185e+003,1.305727e-002
1.363305e+003,1.277989e-002
1.363426e+003,1.247381e-002
1.363546e+003,1.217775e-002
1.363667e+003,1.191841e-002
1.363787e+003,1.170697e-002
1.363908e+003,1.154201e-002
1.364028e+003,1.141535e-002
1.364149e+003,1.131631e-002
1.364270e+003,1.123589e-002
1.364390e+003,1.116782e-002
1.364510e+003,1.110921e-002
1.364631e+003,1.105996e-002
1.364752e+003,1.102043e-002
1.364872e+003,1.099073e-002
1.364993e+003,1.097027e-002
1.365113e+003,1.095780e-002
1.365234e+003,1.095257e-002
1.365354e+003,1.095440e-002
1.365475e+003,1.096337e-002
1.365595e+003,1.097921e-002
1.365716e+003,1.100038e-002
1.365836e+003,1.102376e-002
1.365957e+003,1.104517e-002
1.366077e+003,1.106064e-002
1.366198e+003,1.106761e-002
1.366318e+003,1.106601e-002
1.366439e+003,1.105792e-002
1.366560e+003,1.104725e-002
1.366680e+003,1.103790e-002
1.366801e+003,1.103301e-002
1.366921e+003,1.103474e-002
1.367042e+003,1.104436e-002
1.367162e+003,1.106366e-002
1.367283e+003,1.109555e-002
1.367403e+003,1.114375e-002
1.367524e+003,1.121287e-002
1.367644e+003,1.130573e-002
1.367765e+003,1.142185e-002
1.367885e+003,1.155597e-002
1.368006e+003,1.169697e-002
1.368126e+003,1.183025e-002
1.368247e+003,1.193894e-002
1.368367e+003,1.200826e-002
1.368488e+003,1.202985e-002
1.368609e+003,1.200369e-002
1.368729e+003,1.193864e-002
1.368850e+003,1.184880e-002
1.368970e+003,1.175146e-002
1.369091e+003,1.166218e-002
1.369211e+003,1.159197e-002
1.369332e+003,1.154705e-002
1.369452e+003,1.152789e-002
1.369573e+003,1.153058e-002
1.369693e+003,1.154712e-002
1.369814e+003,1.156845e-002
1.369934e+003,1.158577e-002
1.370055e+003,1.159275e-002
1.370175e+003,1.158761e-002
1.370296e+003,1.157216e-002
1.370417e+003,1.155253e-002
1.370537e+003,1.153572e-002
1.370657e+003,1.152806e-002
1.370778e+003,1.153347e-002
1.370899e+003,1.155182e-002
1.371019e+003,1.157985e-002
1.371140e+003,1.161218e-002
1.371260e+003,1.164411e-002
1.371381e+003,1.167310e-002
1.371501e+003,1.169976e-002
1.371622e+003,1.172746e-002
1.371742e+003,1.176096e-002
1.371863e+003,1.180454e-002
1.371983e+003,1.186011e-002
1.372104e+003,1.192665e-002
1.372224e+003,1.200151e-002
1.372345e+003,1.208256e-002
1.372465e+003,1.217039e-002
1.372586e+003,1.227052e-002
1.372707e+003,1.239194e-002
1.372827e+003,1.254648e-002
1.372948e+003,1.274311e-002
1.373068e+003,1.298287e-002
1.373189e+003,1.325389e-002
1.373309e+003,1.352873e-002
1.373430e+003,1.376725e-002
1.373550e+003,1.392365e-002
1.373671e+003,1.396549e-002
1.373791e+003,1.388660e-002
1.373912e+003,1.371198e-002
1.374032e+003,1.348573e-002
1.374153e+003,1.325546e-002
1.374273e+003,1.305925e-002
1.374394e+003,1.291484e-002
1.374514e+003,1.282149e-002
1.374635e+003,1.276082e-002
1.374755e+003,1.270510e-002
1.374876e+003,1.262240e-002
1.374997e+003,1.248874e-002
1.375117e+003,1.229663e-002
1.375238e+003,1.205564e-002
1.375358e+003,1.178942e-002
1.375479e+003,1.152449e-002
1.375599e+003,1.128550e-002
1.375720e+003,1.108926e-002
1.375840e+003,1.094207e-002
1.375961e+003,1.084123e-002
1.376081e+003,1.077699e-002
1.376202e+003,1.073617e-002
1.376322e+003,1.070485e-002
1.376443e+003,1.067242e-002
1.376563e+003,1.063402e-002
1.376684e+003,1.059056e-002
1.376805e+003,1.054764e-002
1.376925e+003,1.051312e-002
1.377046e+003,1.049492e-002
1.377166e+003,1.049761e-002
1.377287e+003,1.052194e-002
1.377407e+003,1.056390e-002
1.377528e+003,1.061551e-002
1.377648e+003,1.066604e-002
1.377769e+003,1.070363e-002
1.377889e+003,1.071813e-002
1.378010e+003,1.070268e-002
1.378130e+003,1.065558e-002
1.378251e+003,1.058057e-002
1.378371e+003,1.048674e-002
1.378492e+003,1.038710e-002
1.378612e+003,1.029463e-002
1.378733e+003,1.022104e-002
1.378854e+003,1.017328e-002
1.378974e+003,1.015174e-002
1.379095e+003,1.015005e-002
1.379215e+003,1.015619e-002
1.379336e+003,1.015704e-002
1.379456e+003,1.014130e-002
1.379577e+003,1.010314e-002
1.379697e+003,1.004407e-002
1.379818e+003,9.971036e-003
1.379938e+003,9.894216e-003
1.380059e+003,9.821852e-003
1.380179e+003,9.759258e-003
1.380300e+003,9.707346e-003
1.380420e+003,9.663639e-003
1.380541e+003,9.625221e-003
1.380661e+003,9.590567e-003
1.380782e+003,9.560487e-003
1.380902e+003,9.537422e-003
1.381023e+003,9.524077e-003
1.381144e+003,9.520961e-003
1.381264e+003,9.525263e-003
1.381385e+003,9.531597e-003
1.381505e+003,9.533764e-003
1.381626e+003,9.526583e-003
1.381746e+003,9.507719e-003
1.381867e+003,9.478493e-003
1.381987e+003,9.442360e-003
1.382108e+003,9.403285e-003
1.382228e+003,9.364213e-003
1.382349e+003,9.326871e-003
1.382469e+003,9.291563e-003
1.382590e+003,9.258899e-003
1.382710e+003,9.230230e-003
1.382831e+003,9.207554e-003
1.382952e+003,9.192900e-003
1.383072e+003,9.186165e-003
1.383193e+003,9.184440e-003
1.383313e+003,9.182510e-003
1.383434e+003,9.173813e-003
1.383554e+003,9.153678e-003
1.383675e+003,9.120888e-003
1.383795e+003,9.078526e-003
1.383916e+003,9.032413e-003
1.384036e+003,8.989011e-003
1.384157e+003,8.952412e-003
1.384277e+003,8.922512e-003
1.384398e+003,8.895353e-003
1.384518e+003,8.865018e-003
1.384639e+003,8.826368e-003
1.384759e+003,8.778050e-003
1.384880e+003,8.723313e-003
1.385000e+003,8.669023e-003
1.385121e+003,8.625016e-003
1.385242e+003,8.599870e-003
1.385362e+003,8.599363e-003
1.385483e+003,8.625962e-003
1.385603e+003,8.677407e-003
1.385724e+003,8.749176e-003
1.385844e+003,8.834550e-003
1.385965e+003,8.926773e-003
1.386085e+003,9.019321e-003
1.386206e+003,9.107523e-003
1.386326e+003,9.189786e-003
1.386447e+003,9.268444e-003
1.386567e+003,9.349925e-003
1.386688e+003,9.441378e-003
1.386808e+003,9.547583e-003
1.386929e+003,9.665908e-003
1.387049e+003,9.781759e-003
1.387170e+003,9.867473e-003
1.387291e+003,9.887437e-003
1.387411e+003,9.813887e-003
1.387532e+003,9.638771e-003
1.387652e+003,9.381006e-003
1.387773e+003,9.076429e-003
1.387893e+003,8.764931e-003
1.388014e+003,8.477002e-003
1.388134e+003,8.229245e-003
1.388255e+003,8.027731e-003
1.388375e+003,7.869259e-003
1.388496e+003,7.746059e-003
1.388616e+003,7.648050e-003
1.388737e+003,7.565842e-003
1.388857e+003,7.492515e-003
1.388978e+003,7.423144e-003
1.389099e+003,7.355368e-003
1.389219e+003,7.288479e-003
1.389340e+003,7.222779e-003
1.389460e+003,7.159784e-003
1.389581e+003,7.101984e-003
1.389701e+003,7.053319e-003
1.389822e+003,7.017455e-003
1.389942e+003,6.997217e-003
1.390063e+003,6.992537e-003
1.390183e+003,7.000080e-003
1.390304e+003,7.013279e-003
1.390424e+003,7.023280e-003
1.390545e+003,7.022607e-003
1.390665e+003,7.006073e-003
1.390786e+003,6.973344e-003
1.390906e+003,6.927858e-003
1.391027e+003,6.875981e-003
1.391147e+003,6.825052e-003
1.391268e+003,6.780187e-003
1.391389e+003,6.744346e-003
1.391509e+003,6.717458e-003
1.391630e+003,6.697066e-003
1.391750e+003,6.679569e-003
1.391871e+003,6.661097e-003
1.391991e+003,6.638992e-003
1.392112e+003,6.611506e-003
1.392232e+003,6.579041e-003
1.392353e+003,6.543722e-003
1.392473e+003,6.509817e-003
1.392594e+003,6.482842e-003
1.392714e+003,6.469188e-003
1.392835e+003,6.475309e-003
1.392955e+003,6.506958e-003
1.393076e+003,6.568748e-003
1.393197e+003,6.664731e-003
1.393317e+003,6.798732e-003
1.393438e+003,6.974321e-003
1.393558e+003,7.195222e-003
1.393679e+003,7.463458e-003
1.393799e+003,7.774967e-003
1.393920e+003,8.113943e-003
1.394040e+003,8.449332e-003
1.394161e+003,8.733252e-003
1.394281e+003,8.912771e-003
1.394402e+003,8.954779e-003
1.394522e+003,8.862990e-003
1.394643e+003,8.678928e-003
1.394763e+003,8.458657e-003
1.394884e+003,8.255146e-003
1.395004e+003,8.102060e-003
1.395125e+003,8.010181e-003
1.395245e+003,7.972853e-003
1.395366e+003,7.967656e-003
1.395487e+003,7.964551e-003
1.395607e+003,7.930097e-003
1.395728e+003,7.841594e-003
1.395848e+003,7.692769e-003
1.395969e+003,7.495009e-003
1.396089e+003,7.271632e-003
1.396210e+003,7.049311e-003
1.396330e+003,6.852451e-003
1.396451e+003,6.697672e-003
1.396571e+003,6.594785e-003
1.396692e+003,6.547926e-003
1.396812e+003,6.555595e-003
1.396933e+003,6.612347e-003
1.397053e+003,6.707901e-003
1.397174e+003,6.829024e-003
1.397294e+003,6.958395e-003
1.397415e+003,7.077297e-003
1.397536e+003,7.169182e-003
1.397656e+003,7.223553e-003
1.397777e+003,7.240837e-003
1.397897e+003,7.232414e-003
1.398018e+003,7.220252e-003
1.398138e+003,7.230831e-003
1.398259e+003,7.287097e-003
1.398379e+003,7.404034e-003
1.398500e+003,7.582127e-003
1.398620e+003,7.804720e-003
1.398741e+003,8.032929e-003
